PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
200748,Tyrus Thomas,Tyrus,1610612741,CHI,20.0,1,0,1,0.0,22.33333333333333,5,9,0.556,0,0,0.0,8,11,0.727,1,3,4,1,1,3,1,0,5,6,18,-9,35.3,0,0,31.0,1,21,21,21,21,12,17,7,18,24,18,1,1,14,12,15,17,21,18,2,6,1,33,4,11,34,11,6,1,12,23,0.218,5.0,9.0,90.9,10,115.5,25,98.87,32,0.556,91.3,32,-19.6,3,7,46,25,31,110.9,23,0.167,14,98.87,110.9,0.095,0.306,6.3,-19.6,14,97.1,13,12,18,6.3,25,82.39,4,0.25,0.042,14,10,1.0,91.3,3,0.308,27,18,31,26,0.65,32,6.3,17,-24.6,34,0.0,0.0,0.0,0.833,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,5.0,6.0,0.0,,CHI,,0.833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2007,20070507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CHI,1610612765,CHI_DET_2007
200757,Thabo Sefolosha,Thabo,1610612741,CHI,23.0,1,0,1,0.0,16.866666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,2,1,0,0,0,1,0,3,-4,8.6,0,0,9.0,1,21,21,21,28,27,32,12,10,16,5,26,28,26,26,15,20,14,18,20,10,1,5,33,27,25,28,6,1,28,22,0.091,1.0,2.0,101.6,4,118.9,21,99.6,30,0.75,97.1,24,-11.4,36,8,35,21,25,108.6,22,0.25,32,99.6,108.6,0.107,0.083,40.0,-11.4,6,93.12,4,27,14,20.0,3,83.0,22,0.222,0.0,32,5,2.0,97.1,36,0.087,33,26,25,32,0.75,24,20.0,32,-17.3,22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,CHI,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,20070507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CHI,1610612765,CHI_DET_2007
1559,Adrian Griffin,Adrian,1610612741,CHI,32.0,1,0,1,0.0,4.35,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,21,21,21,36,32,29,32,18,24,18,26,28,26,26,31,36,26,31,20,10,1,5,33,37,25,38,6,1,38,12,-0.348,0.0,3.0,57.1,31,114.2,23,99.31,36,0.0,55.6,36,-44.4,4,26,9,23,34,100.0,12,0.0,1,99.31,100.0,0.0,0.273,0.0,-44.4,24,91.81,32,32,36,0.0,26,82.76,40,0.0,0.0,1,37,0.0,55.6,4,0.307,24,26,34,34,0.0,36,0.0,29,-57.1,36,,,0.0,0.0,,1.0,,2.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,2.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,CHI,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2007,20070507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CHI,1610612765,CHI_DET_2007
2552,Michael Sweetney,Michael,1610612741,CHI,24.0,1,0,1,0.0,3.3666666666666667,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,1,2,-6,2.0,0,0,2.0,1,21,21,21,38,27,32,12,18,24,18,26,20,26,26,31,36,26,31,20,10,1,5,25,31,30,37,6,1,36,36,-0.25,1.0,2.0,51.5,31,120.2,3,114.06,38,0.5,50.0,39,-75.0,1,26,8,3,38,125.0,36,0.0,1,114.06,125.0,0.0,0.375,0.0,-75.0,24,114.63,15,27,36,0.0,26,95.05,39,0.0,0.0,1,30,0.0,50.0,1,0.371,36,26,38,2,0.347,39,0.0,32,-68.6,39,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,CHI,,0.0,0.0,,0.0,,0.0,2.0,0.0,0.5,,1.0,,2007,20070507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CHI,1610612765,CHI_DET_2007
2804,Andres Nocioni,Andres,1610612741,CHI,27.0,1,0,1,0.0,21.721666666666668,4,10,0.4,1,6,0.167,3,5,0.6,0,1,1,2,4,0,0,0,1,6,12,0,12.2,0,0,16.0,1,21,21,21,23,14,15,21,10,5,17,13,11,20,26,25,28,14,5,20,10,1,5,4,19,19,25,6,1,22,19,0.033,4.0,10.0,99.5,25,103.6,29,98.33,23,0.45,102.2,20,-2.3,2,11,45,29,22,104.5,19,0.071,33,98.33,104.5,0.028,0.314,11.1,-2.3,21,100.15,23,14,31,22.0,19,81.95,25,0.2,0.0,33,26,0.5,102.2,2,0.316,16,26,22,18,0.492,20,22.2,15,-4.1,26,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.333,,2.0,2.0,3.0,,CHI,,1.0,0.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,0.0,1.0,2007,20070507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CHI,1610612765,CHI_DET_2007
2732,Ben Gordon,Ben,1610612741,CHI,24.0,1,0,1,0.0,34.10333333333333,3,7,0.429,2,4,0.5,5,5,1.0,1,0,1,1,3,1,0,0,4,5,13,-2,15.7,0,0,19.0,1,21,21,21,13,19,20,19,7,11,5,6,11,1,12,31,28,21,7,10,10,1,26,9,16,23,21,6,1,19,17,0.051,3.0,7.0,98.1,31,101.9,32,95.71,22,0.571,97.1,25,-5.9,26,24,69,32,23,103.0,17,0.0,34,95.71,103.0,0.016,0.16,7.7,-5.9,22,95.71,12,19,33,22.7,23,79.76,23,0.063,0.032,34,6,0.33,97.1,25,0.164,12,22,23,27,0.707,25,23.1,20,-3.8,27,,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.333,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.333,0.0,1.0,1.0,,0.0,0.5,2.0,1.0,,0.5,,0.333,,0.0,0.0,2.0,,CHI,,0.0,1.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2007,20070507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CHI,1610612765,CHI_DET_2007
1112,Ben Wallace,Ben,1610612741,CHI,32.0,1,0,1,0.0,29.216666666666665,4,9,0.444,0,1,0.0,5,9,0.556,2,5,7,0,0,1,3,0,1,6,13,-14,33.4,0,0,28.0,1,21,21,21,16,14,17,18,18,19,18,6,2,21,9,9,7,26,31,10,2,1,5,4,16,37,12,6,1,13,33,0.153,4.0,9.0,95.7,9,117.0,38,90.36,31,0.444,94.5,29,-25.5,13,26,55,38,32,120.0,33,0.192,1,90.36,120.0,0.125,0.213,0.0,-25.5,24,90.95,24,14,10,0.0,26,75.3,9,0.0,0.067,1,21,0.0,94.5,13,0.215,29,16,32,37,0.502,29,0.0,17,-21.3,31,0.0,0.0,0.0,0.667,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,6.0,0.0,,CHI,,0.667,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,2007,20070507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CHI,1610612765,CHI_DET_2007
2768,Chris Duhon,Chris,1610612741,CHI,24.0,1,0,1,0.0,21.76333333333333,0,4,0.0,0,3,0.0,3,4,0.75,1,0,1,6,1,1,0,0,2,3,3,-5,15.2,0,0,12.0,1,21,21,21,22,32,26,32,18,14,18,13,13,11,12,31,28,5,18,10,10,1,13,15,27,28,22,6,1,25,24,0.05,0.0,4.0,100.0,31,115.5,36,92.63,27,0.0,95.3,28,-16.8,30,1,43,36,29,112.2,24,0.0,18,92.63,112.2,0.024,0.143,46.2,-16.8,2,89.15,32,32,32,7.8,1,77.19,24,0.6,0.04,16,33,6.0,95.3,31,0.147,26,19,29,39,0.26,28,7.7,26,-15.5,25,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,,CHI,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,20070507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CHI,1610612765,CHI_DET_2007
2736,Luol Deng,Luol,1610612741,CHI,22.0,1,0,1,0.0,39.97833333333333,4,12,0.333,0,0,0.0,8,8,1.0,1,3,4,0,1,2,0,0,2,4,16,-15,25.8,0,0,24.0,1,21,21,21,8,14,11,29,18,24,18,1,5,1,12,15,17,26,18,8,10,1,13,11,13,38,18,6,1,17,27,0.1,4.0,12.0,96.9,23,113.4,33,94.25,28,0.333,96.2,27,-17.8,15,26,78,33,30,113.9,27,0.091,13,94.25,113.9,0.056,0.2,0.0,-17.8,24,94.08,30,14,26,6.1,26,78.54,21,0.0,0.026,12,20,0.0,96.2,19,0.196,22,24,30,30,0.515,27,5.9,11,-16.5,28,,0.0,2.0,0.667,0.0,3.0,1.0,8.0,0.0,0.0,0.25,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,0.2,,0.0,,2.0,3.0,0.0,,CHI,,0.667,1.0,,4.0,0.0,0.25,0.0,,0.0,,0.0,0.0,2007,20070507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CHI,1610612765,CHI_DET_2007
2124,Malik Allen,Malik,1610612741,CHI,29.0,1,0,1,0.0,4.35,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,2,-4,4.4,0,0,4.0,1,21,21,21,36,27,32,12,18,24,18,26,28,26,12,25,24,26,31,20,10,28,1,33,31,25,34,6,1,34,12,0.217,1.0,2.0,57.1,4,114.2,23,99.31,36,0.5,55.6,36,-44.4,20,26,9,23,34,100.0,12,0.25,1,99.31,100.0,0.167,0.182,0.0,-44.4,24,91.81,15,27,5,0.0,26,82.76,5,0.0,0.125,1,22,0.0,55.6,16,0.205,24,4,34,34,0.5,36,0.0,32,-57.1,36,,,1.0,0.0,,0.0,,2.0,0.0,0.0,0.5,,0.0,,,,,,,,0.0,,,,,,1.0,1.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,CHI,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2007,20070507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CHI,1610612765,CHI_DET_2007
2550,Kirk Hinrich,Kirk,1610612741,CHI,26.0,1,0,1,0.0,33.85,0,7,0.0,0,4,0.0,2,4,0.5,0,6,6,7,1,0,1,0,4,3,2,-29,21.7,0,0,17.0,1,21,21,21,14,32,20,32,18,11,18,18,13,22,26,4,13,3,18,20,6,1,26,15,31,40,19,6,1,21,35,0.016,0.0,7.0,82.5,7,119.9,27,98.55,34,0.0,81.2,34,-40.3,33,3,69,27,33,121.4,35,0.207,12,98.55,121.4,0.091,0.137,41.2,-40.3,1,98.38,32,32,19,6.0,2,82.13,27,0.467,0.0,12,36,7.0,81.2,34,0.136,35,26,33,21,0.114,34,5.9,20,-37.3,35,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,CHI,,0.0,0.0,,2.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,2007,20070507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CHI,1610612765,CHI_DET_2007
136,P.J. Brown,P.J.,1610612741,CHI,37.0,1,0,1,0.0,8.1,0,0,0.0,0,0,0.0,3,4,0.75,1,0,1,0,1,1,0,0,2,2,3,-13,6.2,0,0,6.0,1,21,21,21,32,32,37,32,18,24,18,13,13,11,12,31,28,26,18,10,10,1,13,20,27,36,31,6,1,30,38,0.032,0.0,0.0,55.6,31,125.3,40,88.89,39,0.0,53.3,38,-86.7,22,26,15,40,39,140.0,38,0.0,39,88.89,140.0,0.048,0.176,0.0,-86.7,24,92.33,32,32,28,36.2,26,74.07,26,0.0,0.091,36,4,0.0,53.3,24,0.168,38,12,39,33,0.852,38,33.3,37,-69.7,38,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CHI,1610612765,CHI_DET_2007
200757,Thabo Sefolosha,Thabo,1610612741,CHI,23.0,1,0,1,0.0,4.531666666666666,0,2,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,1,1,0,-3,1.2,0,0,1.0,1,11,11,11,16,14,14,14,6,11,6,9,6,9,8,14,14,11,12,9,10,1,4,9,14,9,16,6,1,16,1,-1.8,0.0,2.0,53.6,14,74.3,1,116.51,14,0.0,50.0,17,-16.7,10,11,10,1,13,66.7,1,0.0,1,116.51,66.7,0.056,0.188,0.0,-16.7,9,106.34,14,14,11,0.0,11,97.09,18,0.0,0.083,1,14,0.0,50.0,10,0.188,3,6,13,2,0.0,17,0.0,14,-20.7,17,,,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,CHI,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007,20070510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CHI,1610612765,CHI_DET_2007
136,P.J. Brown,P.J.,1610612741,CHI,37.0,1,0,1,0.0,37.583333333333336,4,9,0.444,0,0,0.0,2,4,0.5,5,5,10,0,1,2,1,1,3,3,10,-3,30.0,1,0,26.0,1,11,11,11,9,7,8,4,6,11,6,5,5,6,2,6,6,11,7,1,5,10,13,5,8,9,6,1,1,6,9,0.115,4.0,9.0,83.0,6,86.8,14,85.57,10,0.444,82.1,10,-4.5,14,11,67,14,11,86.6,9,0.122,11,85.57,86.6,0.119,0.145,0.0,-4.5,9,84.98,6,7,5,8.5,11,71.31,7,0.0,0.116,11,5,0.0,82.1,14,0.147,8,4,11,16,0.465,10,8.3,8,-3.7,11,,0.0,3.0,0.333,0.0,3.0,0.0,6.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.6,,0.0,,1.0,3.0,0.0,,CHI,,0.333,3.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007,20070510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CHI,1610612765,CHI_DET_2007
2736,Luol Deng,Luol,1610612741,CHI,22.0,1,0,1,0.0,40.98333333333333,8,22,0.364,0,1,0.0,5,8,0.625,5,9,14,2,2,0,2,4,2,9,21,-16,44.8,1,0,41.0,1,11,11,11,6,2,1,9,6,8,6,2,1,5,2,2,1,6,4,9,2,18,9,1,2,17,2,1,1,2,15,0.163,8.0,22.0,79.3,1,99.4,11,86.67,13,0.364,80.8,12,-19.2,2,4,73,11,14,100.0,15,0.196,10,86.67,100.0,0.141,0.284,6.9,-19.2,5,87.79,9,2,2,6.8,10,72.22,5,0.154,0.094,10,9,1.0,80.8,2,0.291,15,5,14,7,0.411,12,6.9,1,-20.1,13,,0.0,1.0,0.4,0.0,10.0,7.0,4.0,0.0,1.0,0.25,0.0,4.0,0.0,,0.0,0.0,,0.429,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,4.0,10.0,2.0,,CHI,,0.4,1.0,0.0,0.0,1.0,0.0,7.0,,0.429,0.0,3.0,0.0,2007,20070510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CHI,1610612765,CHI_DET_2007
