PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1563,Kevin Ollie,Kevin,1610612755,PHI,27.0,1,0,1,0.0,3.683333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,12,12,12,18,17,18,17,6,9,6,10,11,10,10,16,17,11,11,6,8,1,1,2,17,12,20,2,1,20,21,0.0,0.0,1.0,144.0,16,134.1,4,104.25,11,0.0,137.5,3,0.0,16,4,8,4,13,137.5,21,0.0,1,104.25,137.5,0.0,0.125,50.0,0.0,9,103.21,17,17,17,0.0,2,86.88,18,0.333,0.0,1,17,0.0,137.5,16,0.131,21,10,13,1,0.0,3,0.0,18,9.8,3,,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2000,20000506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,PHI,PHI_IND_2000
238,Tyrone Hill,Tyrone,1610612755,PHI,32.0,1,0,1,0.0,26.895,5,9,0.556,0,0,0.0,5,8,0.625,2,6,8,0,0,0,0,1,4,0,15,-5,24.6,0,0,23.0,1,11,11,11,9,6,7,4,8,12,8,3,3,9,3,1,1,12,13,10,8,13,12,7,5,15,9,2,1,8,15,0.126,5.0,9.0,100.6,4,112.2,5,99.05,13,0.556,101.8,10,-7.1,9,12,55,5,12,108.9,15,0.25,1,99.05,108.9,0.145,0.203,0.0,-7.1,10,98.2,5,6,5,0.0,12,82.54,10,0.0,0.065,1,6,0.0,101.8,10,0.2,15,6,12,3,0.599,10,0.0,7,-11.6,11,,0.0,0.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,5.0,6.0,0.0,,PHI,,0.833,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,PHI,PHI_IND_2000
389,Toni Kukoc,Toni,1610612755,PHI,31.0,1,0,1,0.0,25.99,3,7,0.429,2,5,0.4,0,2,0.0,1,3,4,0,0,0,1,0,2,0,8,-5,15.8,0,0,16.0,1,11,11,11,10,10,11,10,2,1,3,10,8,10,7,10,10,12,13,10,2,1,6,7,10,15,13,2,1,11,16,0.048,3.0,7.0,97.3,10,114.6,7,98.81,15,0.571,98.1,14,-11.3,14,12,54,7,14,109.4,16,0.125,1,98.81,109.4,0.078,0.131,0.0,-11.3,10,97.03,4,10,12,0.0,12,82.34,15,0.0,0.037,1,10,0.0,98.1,14,0.132,17,8,14,5,0.508,14,0.0,11,-17.3,14,,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.5,1.0,0.0,,0.0,1.0,,0.0,0.0,0.333,1.0,1.0,1.0,,0.0,0.333,0.0,1.0,,0.0,,0.5,,1.0,1.0,3.0,,PHI,,1.0,0.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2000,20000508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,PHI,PHI_IND_2000
689,Theo Ratliff,Theo,1610612755,PHI,27.0,1,0,1,0.0,33.4,5,10,0.5,0,0,0.0,5,6,0.833,1,4,5,0,3,0,2,0,5,1,15,-2,24.0,0,0,24.0,1,11,11,11,4,6,4,5,8,12,8,3,4,5,7,5,8,12,2,10,1,1,17,2,5,11,10,2,1,7,13,0.055,5.0,10.0,107.5,8,112.1,8,98.44,11,0.5,107.4,8,-1.3,5,12,68,8,10,108.7,13,0.16,14,98.44,108.7,0.091,0.213,0.0,-1.3,10,96.86,7,6,10,19.2,12,82.04,14,0.0,0.033,14,8,0.0,107.4,7,0.212,14,9,10,7,0.593,8,18.8,4,-4.5,8,,0.0,0.0,0.75,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.4,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,4.0,5.0,0.0,,PHI,,0.8,0.0,,1.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2000,20000508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,PHI,PHI_IND_2000
761,Matt Geiger,Matt,1610612755,PHI,30.0,1,0,1,0.0,22.183333333333334,5,8,0.625,0,0,0.0,4,5,0.8,3,4,7,0,0,1,0,1,1,0,14,0,25.4,0,0,23.0,1,11,11,11,12,6,10,3,8,12,8,5,6,6,1,5,2,12,13,4,8,13,2,7,7,8,7,2,1,8,5,0.252,5.0,8.0,94.0,7,95.4,17,91.96,10,0.625,97.6,15,2.3,6,12,42,17,8,95.3,5,0.182,1,91.96,95.3,0.156,0.208,0.0,2.3,10,93.65,3,6,4,0.0,12,76.63,2,0.0,0.13,1,4,0.0,97.6,5,0.214,5,2,8,15,0.686,15,0.0,10,-1.4,16,,0.0,1.0,0.8,0.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,4.0,6.0,0.0,,PHI,,0.667,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,PHI,PHI_IND_2000
727,Eric Snow,Eric,1610612755,PHI,27.0,1,0,1,0.0,22.666666666666668,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,0,2,0,2,-11,8.2,0,0,7.0,1,11,11,11,11,13,14,13,8,9,8,10,11,10,11,17,17,5,9,10,8,1,6,7,15,19,16,2,1,17,19,0.025,1.0,3.0,104.8,17,124.1,16,92.12,16,0.333,100.0,11,-22.7,17,5,43,16,17,122.7,19,0.059,13,92.12,122.7,0.027,0.082,50.0,-22.7,3,89.53,15,13,17,12.5,2,76.76,16,0.267,0.0,13,15,4.0,100.0,16,0.087,19,11,17,19,0.333,11,12.5,14,-19.3,10,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,0.0,,PHI,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,PHI,PHI_IND_2000
947,Allen Iverson,Allen,1610612755,PHI,25.0,1,0,1,0.0,45.083333333333336,9,25,0.36,0,4,0.0,10,14,0.714,1,5,6,10,4,2,0,2,2,3,28,-10,52.2,1,0,48.0,1,11,11,11,2,1,1,12,8,3,8,2,1,7,7,2,4,2,1,1,8,19,6,1,2,18,1,1,1,1,18,0.133,9.0,25.0,98.6,9,112.4,11,96.35,14,0.36,98.9,13,-12.2,1,3,91,11,15,111.1,18,0.132,9,96.35,111.1,0.073,0.356,21.7,-12.2,5,95.97,13,1,13,8.9,7,80.3,7,0.455,0.023,9,12,2.5,98.9,1,0.354,16,10,15,11,0.449,13,8.7,1,-13.8,13,,0.0,3.0,0.75,1.0,4.0,10.0,7.0,0.0,3.0,0.429,0.0,3.0,0.0,,0.0,0.0,,0.3,3.0,0.0,0.0,0.0,1.0,,1.0,0.333,3.0,1.0,,0.333,,0.0,,4.0,7.0,3.0,,PHI,,0.571,1.0,,2.0,3.0,0.5,7.0,,0.286,,2.0,0.0,2000,20000508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,PHI,PHI_IND_2000
243,Aaron McKie,Aaron,1610612755,PHI,27.0,1,0,1,0.0,30.066666666666663,5,10,0.5,1,2,0.5,2,2,1.0,0,2,2,6,2,2,0,0,4,0,13,10,28.4,0,0,26.0,1,11,11,11,7,6,4,5,3,8,2,8,8,1,11,12,13,3,6,1,8,1,12,7,9,2,6,2,1,6,6,0.134,5.0,10.0,110.5,15,100.3,10,97.38,5,0.55,113.1,4,16.4,12,4,61,10,4,96.7,6,0.067,11,97.38,96.7,0.033,0.183,31.6,16.4,4,96.78,6,6,16,10.6,4,81.15,6,0.333,0.0,11,7,3.0,113.1,12,0.185,7,11,4,9,0.597,4,10.5,4,10.2,5,,0.0,1.0,0.75,1.0,4.0,0.0,4.0,1.0,1.0,0.25,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,3.0,0.0,,0.0,,1.0,,3.0,4.0,1.0,,PHI,,0.75,0.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,1.0,2000,20000508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,PHI,PHI_IND_2000
1563,Kevin Ollie,Kevin,1610612755,PHI,27.0,1,0,1,0.0,3.798333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11,11,11,18,18,18,18,8,12,8,10,11,10,11,19,19,12,13,10,8,1,1,7,18,12,19,2,1,19,2,0.0,0.0,0.0,36.1,19,73.2,1,113.73,18,0.0,33.3,18,-33.3,19,12,9,1,18,66.7,2,0.0,1,113.73,66.7,0.0,0.0,0.0,-33.3,10,104.38,18,18,19,0.0,12,94.78,17,0.0,0.0,1,18,0.0,33.3,19,0.0,2,11,18,2,0.0,18,0.0,18,-37.1,18,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2000,20000508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,PHI,PHI_IND_2000
248,George Lynch,George,1610612755,PHI,29.0,1,0,1,0.0,29.916666666666668,1,6,0.167,0,1,0.0,0,0,0.0,2,4,6,2,2,2,0,1,6,1,2,-4,16.2,0,0,14.0,1,11,11,11,8,13,12,17,8,9,8,10,11,10,3,5,4,7,6,1,8,13,18,2,15,14,12,2,1,12,17,-0.021,1.0,6.0,100.6,6,109.6,19,89.85,12,0.167,100.0,11,-10.9,15,8,57,19,13,110.9,17,0.2,16,89.85,110.9,0.13,0.121,20.0,-10.9,6,90.11,17,13,7,20.0,8,74.87,18,0.111,0.077,16,17,1.0,100.0,15,0.126,13,4,13,18,0.167,11,20.0,12,-9.1,12,,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,PHI,,0.0,0.0,,1.0,1.0,0.0,2.0,,0.5,,1.0,0.0,2000,20000508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,PHI,PHI_IND_2000
238,Tyrone Hill,Tyrone,1610612755,PHI,32.0,1,0,1,0.0,37.73833333333334,4,10,0.4,0,0,0.0,2,6,0.333,4,10,14,2,2,1,0,1,2,0,10,-15,30.8,1,0,28.0,1,19,19,19,12,14,13,22,10,19,10,13,4,22,4,3,3,17,11,11,11,24,14,10,15,36,12,1,1,12,32,0.086,4.0,10.0,89.0,1,119.1,7,90.94,33,0.4,93.1,27,-22.4,21,19,72,7,33,115.5,32,0.357,24,90.94,115.5,0.206,0.172,11.8,-22.4,9,91.63,23,14,4,12.0,17,75.79,17,0.091,0.1,24,24,1.0,93.1,22,0.168,33,7,33,5,0.396,27,11.8,13,-30.1,30,,,1.0,0.667,,3.0,6.0,1.0,0.0,0.0,1.0,,2.0,,,,,,0.167,1.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,6.0,0.0,,PHI,,0.333,0.0,,1.0,0.0,1.0,3.0,0.0,0.333,,1.0,0.0,2000,20000510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,PHI,PHI_IND_2000
389,Toni Kukoc,Toni,1610612755,PHI,31.0,1,0,1,0.0,26.315,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,4,1,0,0,0,1,1,4,-2,13.8,0,0,12.0,1,19,19,19,18,22,20,23,10,19,10,23,24,23,20,9,13,7,16,19,11,1,4,1,24,22,22,4,1,23,29,0.081,2.0,6.0,95.6,12,113.2,32,86.64,28,0.333,106.3,18,-6.5,26,6,48,32,23,112.8,29,0.154,22,86.64,112.8,0.078,0.125,36.4,-6.5,1,91.39,25,22,15,9.1,6,72.2,19,0.25,0.0,22,28,4.0,106.3,30,0.122,28,20,23,6,0.333,18,9.1,20,-17.6,24,,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.333,0.0,0.0,,,,0.0,,0.333,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.333,0.0,0.0,,0.0,2.0,0.0,,PHI,,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2000,20000510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,PHI,PHI_IND_2000
947,Allen Iverson,Allen,1610612755,PHI,25.0,1,0,1,0.0,46.83166666666666,9,21,0.429,0,3,0.0,11,12,0.917,0,3,3,3,4,0,0,0,4,1,29,-12,33.1,0,0,35.0,1,19,19,19,2,4,4,20,10,6,10,1,2,10,20,13,20,9,3,19,11,1,26,1,3,35,10,4,1,6,31,0.099,9.0,21.0,93.3,20,116.0,27,87.63,32,0.429,98.8,25,-15.3,5,13,86,27,30,114.1,31,0.079,24,87.63,114.1,0.035,0.301,8.8,-15.3,13,89.52,22,4,25,12.0,20,73.03,15,0.143,0.0,24,17,0.75,98.8,6,0.291,31,20,30,21,0.552,25,11.8,4,-22.7,26,,0.0,4.0,0.667,0.0,6.0,6.0,6.0,0.0,3.0,0.667,0.0,4.0,,,,0.0,,0.167,1.0,0.0,,0.0,0.0,0.0,2.0,0.5,2.0,1.0,,0.0,0.0,0.0,,5.0,7.0,2.0,,PHI,,0.714,0.0,,4.0,2.0,0.5,4.0,0.0,0.25,,1.0,0.0,2000,20000510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,PHI,PHI_IND_2000
689,Theo Ratliff,Theo,1610612755,PHI,27.0,1,0,1,0.0,38.516666666666666,5,10,0.5,0,0,0.0,3,3,1.0,3,5,8,0,5,3,3,1,4,0,13,-9,35.6,0,0,33.0,1,19,19,19,10,10,13,13,10,19,10,6,11,1,6,7,6,25,1,1,2,24,26,10,9,32,8,4,1,7,30,0.084,5.0,10.0,94.8,11,113.3,34,85.99,29,0.5,100.0,24,-13.0,19,25,69,34,29,113.0,30,0.156,35,85.99,113.0,0.11,0.186,0.0,-13.0,17,88.26,16,10,12,30.6,25,71.66,18,0.0,0.073,35,14,0.0,100.0,18,0.19,29,10,29,26,0.574,24,31.3,13,-18.5,25,,,1.0,0.75,,4.0,4.0,2.0,0.0,0.0,0.5,,3.0,,,,,,0.25,1.0,0.0,,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,3.0,5.0,0.0,,PHI,,0.6,1.0,,2.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2000,20000510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,PHI,PHI_IND_2000
248,George Lynch,George,1610612755,PHI,29.0,1,0,1,0.0,25.74333333333333,2,9,0.222,0,1,0.0,3,3,1.0,4,1,5,3,0,2,2,0,3,1,7,-6,29.5,0,0,23.0,1,19,19,19,19,22,15,29,10,11,10,6,11,1,4,24,11,9,20,4,3,1,21,1,21,31,14,4,1,15,26,0.073,2.0,9.0,100.4,23,113.6,15,89.5,26,0.222,97.9,26,-12.5,22,8,48,15,28,110.4,26,0.053,1,89.5,110.4,0.111,0.169,23.1,-12.5,17,87.11,29,22,10,0.0,12,74.58,20,0.231,0.154,1,26,0.0,97.9,20,0.182,30,4,28,30,0.339,26,0.0,15,-13.2,22,,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.25,0.0,0.0,,,,0.0,,0.333,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,PHI,,0.0,0.0,,4.0,1.0,0.25,3.0,0.0,0.333,,1.0,0.0,2000,20000510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,PHI,PHI_IND_2000
