PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
101139,CJ Miles,CJ,1610612754,IND,29.0,1,1,0,1.0,18.52833333333333,2,7,0.286,1,3,0.333,0,0,0.0,1,6,7,1,1,0,0,0,1,0,5,4,13.9,0,0,14.0,1,1,1,1,53,42,42,55,15,21,21,49,56,49,24,12,15,37,37,42,31,1,11,71,50,26,52,9,1,49,40,0.112,2.0,7.0,103.0,9,95.1,82,89.38,33,0.357,105.9,28,14.5,35,46,34,82,23,91.4,40,0.261,51,89.38,91.4,0.163,0.205,11.1,14.5,24,88.86,51,42,9,11.1,47,74.48,38,0.1,0.05,50,55,1.0,105.9,36,0.205,47,32,23,87,0.357,28,11.1,42,7.8,31,,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.5,,1.0,1.0,1.0,,IND,,1.0,0.0,,2.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2016,20160416,17.0,0.059,15.0,0.0,2.0,2.0,0.059,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,16.0,0.0,5.0,1.0,0.0,0.84,0.0,1.42,1.0,0.6,0.2,1.0,1.0,2.6,1.0,1.0,0.143,0.0,0.0,1.0,8.4,9.5,1.0,1.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,5.0,7.0,,,,,,,,,,,,,,,,,5.0,0.714,0.25,0.571,4.0,0.2,1.0,0.0,1.0,0.0,0.2,0.143,1.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.143,1.0,0.143,1.0,1.0,,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.357,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.614,1.0,0.333,0.429,F-G,3.0,-0.281,3.0,1.0,0.333,3.0,0.5,1.0,,,TOR,IND,1610612761,IND_TOR_2016
201588,George Hill,George,1610612754,IND,30.0,1,1,0,1.0,31.266666666666666,3,6,0.5,1,3,0.333,3,5,0.6,1,2,3,0,1,1,0,0,2,5,10,13,15.6,0,0,16.0,1,1,1,1,18,32,45,19,15,21,21,18,16,35,24,44,44,62,37,13,31,1,35,9,28,16,48,9,1,39,37,0.071,3.0,6.0,110.9,75,87.8,54,95.95,16,0.583,111.3,17,22.4,71,62,62,54,17,88.9,37,0.045,50,95.95,88.9,0.041,0.129,0.0,22.4,48,96.72,19,32,69,10.9,62,79.96,50,0.0,0.033,50,25,0.0,111.3,69,0.135,38,48,17,59,0.61,17,11.1,45,23.0,18,0.0,0.5,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.333,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,3.0,,IND,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160416,41.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,1.0,3.0,0.333,1.0,0.0,0.5,0.333,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.333,54.0,0.0,29.0,0.0,10.0,1.0,2.0,2.85,0.0,3.67,1.0,3.3,0.185,0.273,0.0,3.8,0.0,2.0,0.0,2.0,0.0,0.222,12.8,15.8,0.0,0.25,1.0,4.0,0.0,0.5,1.0,9.0,1.0,0.333,1.0,3.0,11.0,,,,,,,,,,,,,,,,,3.0,0.5,1.0,0.333,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.167,2.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,0.583,0.25,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.625,1.0,1.0,0.111,G,1.0,0.375,3.0,1.0,0.333,4.0,0.375,1.0,,,TOR,IND,1610612761,IND_TOR_2016
201951,Ty Lawson,Ty,1610612754,IND,28.0,1,1,0,1.0,16.733333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,3,3,1,0,1,1,1,2,-3,8.9,0,0,9.0,1,1,1,1,61,57,60,60,39,65,39,49,56,49,57,44,57,15,7,13,31,62,11,51,68,54,65,9,1,64,70,0.02,1.0,4.0,92.5,26,106.4,69,93.23,65,0.25,93.9,48,-12.3,40,11,33,69,63,106.3,70,0.167,82,93.23,106.3,0.065,0.194,30.0,-12.3,24,93.92,63,57,51,30.0,8,77.69,64,0.333,0.0,83,70,1.0,93.9,40,0.192,72,57,63,72,0.25,48,30.0,60,-13.9,47,,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,IND,,0.0,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2016,20160416,28.0,0.107,32.0,1.0,9.0,7.0,0.143,0.0,4.0,0.167,0.0,0.0,6.0,0.333,1.0,0.167,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,1.0,0.333,35.0,0.0,9.0,0.0,2.0,0.0,0.0,5.43,0.0,6.11,0.0,3.6,0.057,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2,14.2,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,,1.0,0.0,,1.0,,,2.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,1.0,1.0,0.5,G,1.0,0.419,,0.0,,1.0,0.0,,,,TOR,IND,1610612761,IND_TOR_2016
203524,Solomon Hill,Solomon,1610612754,IND,25.0,1,1,0,1.0,25.555,1,3,0.333,1,3,0.333,10,10,1.0,1,1,2,0,0,0,0,0,1,5,13,1,15.4,0,0,16.0,1,1,1,1,32,57,68,46,15,21,21,1,3,1,24,62,57,62,61,42,31,1,11,9,23,35,50,9,1,39,74,0.146,1.0,3.0,110.0,72,107.3,59,94.85,38,0.5,112.0,14,4.2,64,62,50,59,34,107.8,74,0.05,1,94.85,107.8,0.043,0.14,0.0,4.2,48,95.94,25,57,66,0.0,62,79.05,27,0.0,0.038,1,7,0.0,112.0,72,0.132,75,45,34,66,0.878,14,0.0,68,2.6,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,1.0,,IND,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2016,20160416,27.0,0.0,19.0,0.0,0.0,2.0,0.037,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,35.0,0.0,19.0,2.0,13.0,3.0,0.667,0.74,2.0,1.94,0.0,1.1,0.371,0.286,0.0,7.8,0.0,2.0,0.0,1.0,0.0,0.2,5.7,3.7,0.0,0.25,1.0,2.0,0.0,0.5,0.0,5.0,1.0,0.333,0.5,1.0,7.0,,,,,,,,,,,,,,,,,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.667,2.0,2.0,0.0,0.75,0.0,0.667,0.5,0.5,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.5,0.333,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.603,1.0,0.5,0.5,F,2.0,-0.103,3.0,1.0,0.333,3.0,0.5,1.0,,,TOR,IND,1610612761,IND_TOR_2016
201155,Rodney Stuckey,Rodney,1610612754,IND,30.0,1,1,0,1.0,19.313333333333333,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,3,0,1,0,1,2,3,7,-2,15.7,0,0,14.0,1,1,1,1,51,32,42,38,15,33,11,49,56,49,57,62,67,15,61,13,31,62,35,20,39,52,46,9,1,49,53,0.108,3.0,7.0,100.8,64,105.5,63,94.44,54,0.5,100.0,38,0.0,45,8,37,63,41,100.0,53,0.063,1,94.44,100.0,0.029,0.175,30.0,0.0,48,91.56,25,32,79,0.0,8,78.7,39,0.375,0.0,1,37,0.0,100.0,46,0.176,70,57,41,82,0.5,38,0.0,42,-4.8,35,0.0,0.5,1.0,0.5,2.0,2.0,1.0,2.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.5,1.0,1.0,0.0,1.0,,0.0,,1.0,2.0,2.0,,IND,,0.5,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2016,20160416,22.0,0.136,24.0,1.0,11.0,6.0,0.182,0.0,4.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,25.0,1.0,7.0,0.0,0.0,1.3,2.0,2.9,0.0,1.5,0.233,0.2,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.25,16.3,16.3,0.0,0.5,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,1.0,5.0,0.167,0.0,0.0,0.0,0.0,0.0,IND,1.0,,0.0,0.0,1.0,1610612754.0,1.0,0.167,0.0,2.0,0.333,0.0,0.167,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.167,0.0,0.5,1.0,3.0,2.0,0.667,2.0,0.167,0.667,0.0,1.0,2.0,0.0,0.333,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.5,0.667,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.581,1.0,1.0,0.143,G,1.0,0.419,2.0,2.0,0.5,3.0,0.833,1.0,,,TOR,IND,1610612761,IND_TOR_2016
202331,Paul George,Paul,1610612754,IND,26.0,1,1,0,1.0,37.55,12,22,0.545,4,5,0.8,5,6,0.833,1,3,4,6,4,4,2,1,3,7,33,16,60.8,0,0,59.0,1,1,1,1,2,1,1,16,2,13,7,10,11,23,24,32,39,6,5,1,5,62,59,4,1,11,1,9,1,1,50,0.284,12.0,22.0,116.0,64,93.6,55,95.87,17,0.636,116.0,11,21.3,4,11,75,55,18,94.7,50,0.063,55,95.87,94.7,0.048,0.349,17.1,21.3,18,96.41,17,1,61,11.5,35,79.89,8,0.333,0.029,54,16,1.5,116.0,4,0.349,44,49,18,61,0.67,11,11.4,1,22.4,10,0.0,1.0,6.0,0.333,1.0,6.0,3.0,8.0,3.0,4.0,0.75,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,0.0,0.0,0.8,7.0,4.0,0.0,0.857,0.0,0.0,,2.0,6.0,5.0,,IND,,0.333,6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2016,20160416,35.0,0.171,51.0,1.0,16.0,11.0,0.2,0.0,7.0,0.083,1.0,2.0,12.0,0.25,1.0,0.167,1.0,0.083,0.2,1.0,3.0,5.0,2.0,4.0,2.0,0.333,67.0,0.0,51.0,0.0,33.0,2.0,1.0,2.13,0.0,3.36,5.0,3.8,0.493,0.286,1.0,2.8,1.0,7.0,0.5,0.0,0.333,0.429,5.0,5.7,2.0,0.429,0.0,2.0,1.0,0.143,0.0,7.0,0.0,0.286,0.143,2.0,14.0,0.095,0.5,0.0,0.0,1.0,0.5,IND,2.0,,0.0,1.0,1.0,1610612754.0,2.0,0.095,0.5,11.0,0.524,0.5,0.381,8.0,0.773,3.0,1.0,7.0,3.0,0.636,0.143,4.0,0.238,1.0,5.0,3.0,0.6,4.0,0.048,0.6,0.0,0.75,3.0,0.0,0.19,2.0,0.333,1.0,0.5,0.0,1.0,0.095,0.048,1.0,0.143,1.0,3.0,0.0,0.0,4.0,1.0,0.0,8.0,0.444,9.0,0.444,0.636,1.0,0.0,0.0,0.0,0.5,0.0,2.0,16.0,0.594,3.0,0.6,0.278,F,5.0,0.006,4.0,6.0,1.0,6.0,1.333,4.0,,,TOR,IND,1610612761,IND_TOR_2016
1626167,Myles Turner,Myles,1610612754,IND,20.0,1,1,0,1.0,26.075,5,9,0.556,0,1,0.0,0,2,0.0,3,2,5,0,1,0,5,0,4,2,10,15,30.0,0,0,25.0,1,1,1,1,31,16,31,15,39,48,39,49,34,49,8,44,29,62,37,42,1,1,72,31,28,12,18,9,1,25,42,0.06,5.0,9.0,116.1,53,95.9,51,96.64,19,0.556,118.9,9,26.6,43,62,53,51,16,92.3,42,0.077,45,96.64,92.3,0.089,0.18,0.0,26.6,48,96.02,21,16,40,9.2,62,80.54,53,0.0,0.1,45,35,0.0,118.9,45,0.178,49,15,16,65,0.506,9,9.1,31,20.1,9,0.0,0.0,1.0,0.667,0.0,6.0,0.0,2.0,0.0,1.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,,4.0,6.0,2.0,,IND,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160416,18.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,20.0,3.0,10.0,7.0,1.143,0.31,0.0,1.35,0.0,0.7,0.345,0.313,3.0,2.8,1.0,5.0,1.0,2.0,1.0,0.182,3.0,3.4,5.0,0.222,2.0,0.0,2.0,0.6,0.0,11.0,0.0,0.357,0.6,0.0,16.0,0.222,0.5,0.0,0.0,1.0,0.5,IND,2.0,,0.0,1.0,1.0,1610612754.0,2.0,0.222,0.5,5.0,0.556,0.75,0.444,4.0,0.6,1.0,0.0,3.0,0.0,0.6,0.111,3.0,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,1.0,0.0,0.222,0.0,1.0,0.222,,2.0,0.5,0.0,0.0,0.0,,0.0,,0.0,,0.556,0.333,0.0,0.0,0.0,0.8,0.0,8.0,2.0,0.598,2.0,0.286,0.538,F-C,7.0,-0.312,1.0,1.0,0.0,3.0,0.333,0.0,,,TOR,IND,1610612761,IND_TOR_2016
101133,Ian Mahinmi,Ian,1610612754,IND,29.0,1,1,0,1.0,16.516666666666666,0,2,0.0,0,0,0.0,1,4,0.25,1,2,3,1,2,1,1,0,5,2,1,-7,10.1,0,0,9.0,1,1,1,1,62,79,75,79,39,65,39,37,17,46,24,44,44,37,15,13,11,1,86,31,80,69,62,9,1,64,49,-0.218,0.0,2.0,75.4,52,89.9,72,93.0,66,0.0,77.4,63,-16.5,44,41,31,72,68,93.9,49,0.08,81,93.0,93.9,0.071,0.176,14.3,-16.5,37,96.37,79,79,48,29.6,37,77.5,87,0.143,0.059,79,79,0.5,77.4,50,0.17,39,26,68,62,0.133,63,28.6,75,-14.5,63,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,IND,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2016,20160416,14.0,0.071,10.0,0.0,2.0,1.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,11.0,0.0,1.0,3.0,0.333,0.05,0.0,1.83,0.0,0.6,0.053,0.3,0.0,11.5,0.0,2.0,0.667,2.0,1.0,0.25,4.8,1.5,2.0,0.286,1.0,1.0,2.0,0.5,1.0,8.0,1.0,0.375,1.0,0.0,10.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.583,2.0,0.4,0.556,C,5.0,-0.183,,0.0,,0.0,,,,,TOR,IND,1610612761,IND_TOR_2016
201941,Jordan Hill,Jordan,1610612754,IND,28.0,1,1,0,1.0,4.8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,86,79,83,79,39,65,39,49,56,49,57,62,67,62,61,42,31,1,11,71,82,31,85,9,1,86,53,-0.074,0.0,1.0,137.0,10,97.8,80,90.0,10,0.0,133.3,1,33.3,78,62,9,80,12,100.0,53,0.25,1,90.0,100.0,0.167,0.111,0.0,33.3,48,89.8,79,79,8,0.0,62,75.0,83,0.0,0.0,1,82,0.0,133.3,80,0.114,53,57,12,85,0.0,1,0.0,83,39.2,1,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,IND,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2016,20160416,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.71,0.0,2.13,1.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,6.3,6.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,1.0,1.0,1.0,C,1.0,0.421,,0.0,,0.0,,,,,TOR,IND,1610612761,IND_TOR_2016
202730,Lavoy Allen,Lavoy,1610612754,IND,27.0,1,1,0,1.0,14.366666666666667,2,6,0.333,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,1,1,0,4,-1,12.4,0,0,11.0,1,1,1,1,69,42,45,46,39,65,39,49,56,49,24,12,15,62,61,42,31,62,11,71,57,47,56,9,1,56,15,0.268,2.0,6.0,68.5,6,71.6,21,105.24,48,0.333,67.7,81,-1.0,42,62,31,21,46,68.8,15,0.286,1,105.24,68.8,0.184,0.182,0.0,-1.0,48,102.5,54,42,5,0.0,62,87.7,11,0.0,0.059,1,58,0.0,67.7,42,0.184,19,26,46,37,0.333,81,0.0,45,-3.1,76,0.0,0.0,0.0,0.5,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,5.0,1.0,,IND,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2016,20160416,23.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,17.0,2.0,4.0,5.0,0.8,0.1,0.0,1.1,1.0,0.5,0.138,0.636,1.0,3.8,1.0,4.0,0.571,1.0,0.5,0.857,5.6,5.9,4.0,1.0,1.0,3.0,3.0,0.25,0.0,7.0,0.0,0.7,0.25,3.0,11.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.4,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,,2.0,0.0,,0.0,,,0.0,,0.0,,0.333,0.0,0.0,0.0,0.0,0.667,0.0,4.0,0.0,0.609,1.0,0.333,0.75,F-C,3.0,-0.276,,0.0,,1.0,0.0,,,,TOR,IND,1610612761,IND_TOR_2016
