PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
101115,Andrew Bynum,Andrew,1610612747.0,LAL,21.0,1.0,1.0,0.0,1.0,8.65,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,0,3,0,0,-6,8.7,0,0,6.0,1,1,1,1,35,35,34,35,18,27,18,25,25,25,10,33,27,22,28,7,4,1,25,30,36,33,29,7,2,33,29,-0.071,0.0,2.0,88.2,33,123.8,17,97.11,37,0.0,88.2,36,-28.4,36,13,17,17,35,116.7,29,0.0,1,97.11,116.7,0.053,0.111,33.3,-28.4,22,94.22,35,35,21,0.0,5,80.92,39,0.143,0.091,1,36,0.0,88.2,36,0.111,33,8,35,18,0.0,36,0.0,34,-35.6,37,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
200770,Jordan Farmar,Jordan,1610612747.0,LAL,22.0,1.0,1.0,0.0,1.0,17.733333333333334,2,7,0.286,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,0,1,5,-4,9.5,0,0,9.0,1,1,1,1,28,24,17,29,9,15,8,25,25,25,21,33,35,22,28,7,12,1,1,19,27,30,28,7,2,29,25,0.035,2.0,7.0,106.8,33,117.2,31,92.03,26,0.357,102.9,26,-11.8,24,22,34,31,27,114.7,25,0.0,1,92.03,114.7,0.0,0.175,12.5,-11.8,22,89.38,29,24,35,0.0,22,76.69,28,0.077,0.0,1,33,0.0,102.9,22,0.181,25,21,27,35,0.357,26,0.0,17,-10.3,21,,,0.0,0.333,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.5,,1.0,3.0,0.0,,LAL,,0.333,0.0,,0.0,2.0,0.0,1.0,,0.0,,0.0,1.0,2009.0,20090506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,30.0,1.0,1.0,0.0,1.0,40.156666666666666,16,27,0.593,2,3,0.667,6,7,0.857,2,4,6,3,2,1,0,1,1,8,40,19,52.7,0,0,53.0,1,1,1,1,4,1,1,15,5,7,4,3,4,8,6,10,9,9,7,7,12,33,9,1,1,2,3,7,2,1,17,0.251,16.0,27.0,121.9,19,101.1,34,91.44,9,0.63,127.6,11,26.3,4,12,76,34,9,101.3,17,0.108,20,91.44,101.3,0.08,0.337,8.8,26.3,10,93.64,17,1,18,5.7,26,76.2,2,0.15,0.053,20,17,1.5,127.6,4,0.347,11,14,9,22,0.665,11,5.9,1,20.8,13,,0.0,10.0,0.5,1.0,6.0,2.0,16.0,1.0,2.0,0.625,1.0,3.0,1.0,,1.0,1.0,,0.5,1.0,0.5,1.0,0.0,0.0,,3.0,0.625,7.0,5.0,,0.571,,0.5,,3.0,6.0,8.0,,LAL,,0.5,4.0,,4.0,2.0,0.75,0.0,,0.0,,0.0,1.0,2009.0,20090506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
1885,Lamar Odom,Lamar,1610612747.0,LAL,29.0,1.0,1.0,0.0,1.0,34.583333333333336,2,7,0.286,0,1,0.0,3,6,0.5,5,6,11,4,4,1,1,0,1,5,7,15,28.2,0,0,26.0,1,1,1,1,11,24,17,29,18,21,18,11,6,19,1,6,3,6,3,7,4,1,9,7,21,6,9,7,2,10,22,0.062,2.0,7.0,128.8,13,104.3,27,92.99,6,0.286,131.8,6,25.9,24,19,66,27,10,105.9,22,0.176,38,92.99,105.9,0.169,0.175,22.2,25.9,13,94.8,31,24,6,22.7,12,77.49,24,0.129,0.161,38,32,1.0,131.8,27,0.174,17,2,10,16,0.363,6,22.2,17,24.5,7,,0.0,0.0,0.5,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2.0,4.0,0.0,0.0,LAL,0.0,0.5,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2009.0,20090506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
2575,Luke Walton,Luke,1610612747.0,LAL,29.0,1.0,1.0,0.0,1.0,19.933333333333334,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,5,0,2,0,0,2,2,6,6,20.7,0,0,16.0,1,1,1,1,26,24,17,29,18,15,18,14,16,1,21,24,27,3,28,1,12,1,20,15,25,15,16,7,2,21,4,0.136,2.0,7.0,106.4,27,90.2,9,101.14,12,0.286,104.9,22,18.8,28,4,41,9,16,86.0,4,0.05,1,101.14,86.0,0.023,0.167,38.5,18.8,22,98.05,31,24,32,0.0,3,84.28,13,0.333,0.0,1,28,0.0,104.9,31,0.166,3,21,16,7,0.381,22,0.0,17,16.3,23,,,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,,,,1.0,0.0,2.0,0.0,,0.0,,0.0,0.0,1.0,1.0,2.0,0.0,LAL,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2009.0,20090506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
2200,Pau Gasol,Pau,1610612747.0,LAL,28.0,1.0,1.0,0.0,1.0,38.32666666666667,9,13,0.692,0,0,0.0,4,6,0.667,5,9,14,4,1,0,4,0,2,4,22,19,55.8,1,0,48.0,1,1,1,1,6,3,9,9,18,27,18,10,6,16,1,3,1,6,16,20,1,1,20,11,4,2,2,1,2,2,20,0.231,9.0,13.0,124.6,5,101.5,37,90.8,7,0.692,128.8,10,24.6,18,11,73,37,12,104.2,20,0.25,19,90.8,104.2,0.2,0.191,19.0,24.6,2,93.53,13,3,3,4.8,15,75.67,4,0.154,0.147,19,13,4.0,128.8,18,0.188,12,3,12,23,0.703,10,4.8,9,23.1,12,,0.0,1.0,0.667,0.0,9.0,2.0,2.0,0.0,0.0,0.5,0.0,6.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,0.0,,0.0,,6.0,9.0,0.0,,LAL,,0.667,0.0,,2.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2009.0,20090506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
2756,Sasha Vujacic,Sasha,1610612747.0,LAL,25.0,1.0,1.0,0.0,1.0,9.85,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,3,2,4,-1,7.2,0,0,7.0,1,1,1,1,32,24,31,10,18,21,18,25,25,25,21,24,27,29,16,7,12,1,25,15,30,23,31,7,2,30,6,0.035,2.0,3.0,94.3,21,93.3,5,107.21,19,0.667,95.2,33,3.9,21,29,21,5,21,91.3,6,0.1,41,107.21,91.3,0.045,0.182,0.0,3.9,22,106.53,14,24,26,25.0,29,89.34,28,0.0,0.0,40,16,0.0,95.2,24,0.18,4,21,21,2,0.667,33,25.0,31,1.1,33,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,LAL,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
200769,Shannon Brown,Shannon,1610612747.0,LAL,23.0,1.0,1.0,0.0,1.0,14.22,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,0,2,0,1,1,1,7,-3,14.2,0,0,13.0,1,1,1,1,31,17,24,14,9,15,8,25,25,25,21,24,27,29,28,1,12,33,9,19,21,28,27,7,2,25,11,0.163,3.0,5.0,97.0,24,102.8,8,101.27,25,0.7,96.6,32,-3.4,32,29,29,8,24,100.0,11,0.071,1,101.27,100.0,0.031,0.152,0.0,-3.4,22,99.65,11,17,30,0.0,29,84.39,9,0.0,0.0,1,14,0.0,96.6,33,0.152,15,21,24,4,0.7,32,0.0,24,-5.8,31,,,0.0,0.5,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.5,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.5,0.0,1.0,2.0,0.0,0.0,LAL,0.0,0.5,0.0,,0.0,2.0,0.0,1.0,,1.0,,1.0,1.0,2009.0,20090506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
965,Derek Fisher,Derek,1610612747.0,LAL,34.0,1.0,1.0,0.0,1.0,27.91333333333333,4,7,0.571,1,3,0.333,3,3,1.0,0,2,2,2,1,1,1,0,3,1,12,15,22.4,0,0,21.0,1,1,1,1,16,14,17,16,9,7,12,11,14,1,21,17,20,16,16,7,4,1,25,19,15,6,15,7,2,16,21,0.106,4.0,7.0,129.8,24,102.6,39,90.28,5,0.643,136.5,3,30.9,33,20,52,39,8,105.7,21,0.071,25,90.28,105.7,0.04,0.143,18.2,30.9,8,93.96,16,14,28,8.8,17,75.23,18,0.091,0.0,25,10,2.0,136.5,34,0.149,14,21,8,20,0.721,3,9.1,17,27.3,5,,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.667,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.333,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.333,,0.0,0.0,1.0,,LAL,,0.0,1.0,,1.0,3.0,1.0,1.0,,1.0,,1.0,1.0,2009.0,20090506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
2694,Josh Powell,Josh,1610612747.0,LAL,26.0,1.0,1.0,0.0,1.0,3.34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-6,-1.0,0,0,0.0,1,1,1,1,37,35,41,35,18,27,18,25,25,25,21,33,35,29,16,20,12,1,9,30,36,33,43,7,2,38,5,-1.333,0.0,0.0,33.3,33,103.1,2,114.97,43,0.0,28.6,44,-60.3,33,29,7,2,40,88.9,5,0.0,44,114.97,88.9,0.0,0.143,0.0,-60.3,22,98.87,35,35,35,100.0,29,95.81,44,0.0,0.0,44,36,0.0,28.6,30,0.167,16,21,40,6,0.0,44,100.0,41,-69.8,44,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,,,0.0,0.0,0.0,,,,,,0.0,2009.0,20090506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
2772,Trevor Ariza,Trevor,1610612747.0,LAL,24.0,1.0,1.0,0.0,1.0,25.293333333333333,3,8,0.375,1,3,0.333,1,2,0.5,1,2,3,3,1,0,1,0,3,1,8,11,18.1,0,0,17.0,1,1,1,1,20,17,14,25,9,7,12,19,16,19,10,17,15,9,16,20,4,1,25,19,19,10,20,7,2,20,24,0.04,3.0,8.0,129.3,23,109.7,43,88.24,10,0.438,134.0,4,21.0,23,17,47,43,14,113.0,24,0.091,23,88.24,113.0,0.075,0.179,23.1,21.0,4,91.21,23,17,19,7.8,10,73.54,26,0.136,0.056,23,25,3.0,134.0,23,0.181,18,11,14,31,0.45,4,7.7,14,19.6,6,,0.5,0.0,0.667,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.5,2.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,2.0,3.0,3.0,,LAL,,0.667,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2009.0,20090506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
2575,Luke Walton,Luke,1610612747.0,LAL,29.0,1.0,1.0,0.0,1.0,18.73333333333333,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,2,0,1,0,0,2,1,6,2,13.2,0,0,12.0,1,1,1,1,28,22,21,29,9,15,9,23,19,22,18,28,28,14,30,11,10,1,17,25,27,13,25,5,1,25,19,0.045,2.0,6.0,115.0,35,106.0,28,93.52,14,0.417,116.7,14,8.6,25,14,36,28,15,108.1,19,0.056,1,93.52,108.1,0.026,0.171,22.2,8.6,21,95.11,27,22,35,0.0,11,77.94,27,0.154,0.0,1,30,0.0,116.7,26,0.17,17,18,15,24,0.436,14,0.0,21,9.0,15,,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.25,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.333,1.0,1.0,,1.0,,0.0,0.0,0.0,0.0,3.0,0.0,LAL,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2009.0,20090508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
200769,Shannon Brown,Shannon,1610612747.0,LAL,23.0,1.0,1.0,0.0,1.0,15.2,2,2,1.0,0,0,0.0,4,4,1.0,0,1,1,0,1,0,0,0,1,2,8,-4,8.2,0,0,9.0,1,1,1,1,30,22,31,1,19,25,19,8,10,1,18,28,28,27,16,22,10,1,7,17,20,28,31,5,1,31,36,0.156,2.0,2.0,108.2,32,114.4,38,90.0,22,1.0,110.7,17,-10.0,29,27,28,38,26,120.7,36,0.071,33,90.0,120.7,0.033,0.156,0.0,-10.0,21,93.54,3,22,33,21.0,27,75.0,15,0.0,0.0,30,3,0.0,110.7,31,0.15,28,18,26,29,1.064,17,20.0,31,-6.1,19,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,LAL,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2009.0,20090508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
2772,Trevor Ariza,Trevor,1610612747.0,LAL,24.0,1.0,1.0,0.0,1.0,31.683333333333334,4,7,0.571,3,4,0.75,2,4,0.5,0,5,5,2,1,4,0,0,5,4,13,16,33.0,0,0,31.0,1,1,1,1,14,14,16,14,2,6,5,16,10,22,18,6,12,14,16,1,10,1,36,8,11,6,10,5,1,10,5,0.127,4.0,7.0,118.0,18,94.7,23,93.93,6,0.786,117.7,12,25.8,32,19,62,23,6,91.9,5,0.128,19,93.93,91.9,0.07,0.145,16.7,25.8,6,92.44,10,14,23,8.5,18,78.27,18,0.105,0.0,19,12,2.0,117.7,33,0.144,8,18,6,31,0.742,12,8.3,16,23.2,11,,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,,0.0,2.0,,0.0,0.0,0.5,0.0,2.0,2.0,,0.0,0.5,1.0,2.0,,0.0,,1.0,0.0,1.0,1.0,4.0,0.0,LAL,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2009.0,20090508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
