PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,ABOVE_BREAK_3_FG_PCT,FGP_40_PLUS,FGM_25_29,LEFT_CORNER_3_FGA,RA_FGA,FGM_35_39,BACKCOURT_FGM,MID_FGA,NS_LT_06_PCT,FGA_40_PLUS,FGM_40_PLUS,FGM_10_14,FGP_30_34,CORNER_3_FG_PCT,MID_FGM,MID_FG_PCT,FGP_15_19,RIGHT_CORNER_3_FG_PCT,FREQ,FGA_10_14,FGA_35_39,FGP_35_39,ITP_FG_PCT,FGM_LT_06,RA_FG_PCT,FGP_5_9,BACKCOURT_FG_PCT,FGA_25_29,FGM_30_34,FGA_20_24,CORNER_3_FGM,FGA_15_19,FGP_25_29,CORNER_3_FGA,FGP_LT_5,BACKCOURT_FGA,ITP_FGM,FGM_5_9,PLUSMINUS,ITP_FGA,FGP_10_14,FGP_20_24,LT_06_PCT,RA_FGM,FGA_LT_06,FGM_20_24,FGM_LT_5,RIGHT_CORNER_3_FGM,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FGA,FGA_5_9,FGA_LT_5,PLAYER_POSITION,LEFT_CORNER_3_FG_PCT,LEFT_CORNER_3_FGM,FGA_30_34,FGM_15_19,TEAM_ABBR,ABOVE_BREAK_3_FGA,HTM,VTM,opp_team,opp_id,team,series_key
1629023,P.J. Washington,P.J.,1610612742,DAL,25.0,1,1,0,1.0,37.821666666666665,4,11,0.364,0,4,0.0,2,2,1.0,1,4,5,0,1,1,2,3,2,1,10,-5,24.0,0,0,21.0,1,1,1,1,4,9,7,12,9,7,9,6,8,1,8,6,6,14,7,6,2,19,8,11,10,15,10,3,2,10,7.8,8,113.3,4.0,14,0.0,118.4,0.063,13,0.0,12,9,0.157,12,9,-5.1,12,0.162,0.364,95.82,11.0,14,118.4,0.9,0.0,12,10,0.089,-5.1,116.0,113.3,0.041,7,7.7,9,8,79.85,10,12,12,11,12,10,95.82,11,0.029,14,117.0,12,9,0.421,11,75,15,95.34,15,34.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,4.0,0.0,1.333,49.0,2.0,21.0,1.0,10.0,4.0,1.0,0.65,0.0,1.69,1.0,1.4,0.204,0.385,0.0,10.7,0.0,3.0,0.4,1.0,0.5,0.4,5.3,4.0,2.0,0.444,1.0,3.0,2.0,0.333,0.0,10.0,1.0,0.417,0.333,2.0,13.0,0.182,0.5,0.0,0.0,1.0,0.5,DAL,2.0,,0.0,1.0,1.0,1610612742.0,2.0,0.182,0.5,4.0,0.364,0.75,0.364,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.091,1.0,1.0,0.0,0.0,0.0,0.091,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.091,0.273,0.0,0.364,0.0,4.0,0.0,0.0,1,0.0,,2,0.5,2,0.5,0.364,0.0,1.0,0.0,2.0,0.5,0.0,4.0,0.0,2024,20240524,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.635,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.431,1.0,,,0.4,53.0,1.0,0.25,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,-0.12,5.0,1.0,0.0,0.515,1.0,103.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,F,0.0,0.0,0.0,0.0,DAL,2.0,,,MIN,1610612750,DAL,DAL_MIN_2024
1629029,Luka Doncic,Luka,1610612742,DAL,25.0,1,1,0,1.0,41.45,10,23,0.435,5,11,0.455,7,7,1.0,1,9,10,13,4,0,0,0,0,6,32,6,59.5,1,1,60.0,1,1,1,1,1,1,1,9,2,1,5,2,2,1,8,1,1,1,1,10,9,1,1,1,1,3,1,1,1,1,9.3,17,120.0,10.0,1,3.25,112.5,0.12,7,0.5,4,18,0.326,1,10,7.5,4,0.335,0.543,92.64,23.0,2,112.5,9.8,30.2,1,4,0.205,7.5,111.9,120.0,0.213,1,9.3,18,3,77.2,5,5,9,14,14,2,92.64,7,0.026,2,121.6,5,1,0.613,3,80,10,92.27,10,50.0,0.26,63.0,1.0,31.0,18.0,0.3,1.0,15.0,0.053,1.0,2.0,19.0,0.474,1.0,0.158,1.0,0.053,0.333,2.0,9.0,6.0,2.0,6.0,3.0,0.316,84.0,0.0,29.0,0.0,32.0,3.0,1.667,6.08,0.0,6.12,1.0,8.6,0.381,0.833,1.0,0.7,1.0,1.0,0.2,2.0,0.111,0.818,4.5,4.9,2.0,1.0,2.0,8.0,1.0,1.0,0.0,11.0,0.0,1.0,1.0,8.0,12.0,0.043,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.043,1.0,3.0,0.13,0.667,0.13,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.783,10.0,18.0,2.0,0.528,8.0,0.435,0.389,0.5,0.25,7.0,5.0,0.348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043,0.0,0.043,0.0,1.0,,5.0,6,10.0,0.5,17,0.375,16,0.531,0.543,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2024,20240524,0.455,0.0,2.0,0.0,3.0,,0.0,3.0,0.625,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.35,3.0,,,0.5,40.0,0.667,0.5,0.0,8.0,,4.0,0.0,1.0,0.25,0.0,0.667,0.0,3.0,2.0,-0.105,6.0,0.333,0.75,0.519,2.0,77.0,3.0,2.0,0.0,5.0,0.0,4.0,3.0,F-G,0.0,0.0,,0.0,DAL,11.0,,,MIN,1610612750,DAL,DAL_MIN_2024
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,32.0,1,1,0,1.0,5.1,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-9,0.0,0,0,0.0,1,1,1,1,17,17,17,17,9,12,9,12,8,12,11,17,17,14,12,10,9,1,1,11,17,18,17,3,2,17,0.0,16,122.2,0.0,14,0.0,200.0,0.0,17,0.0,18,19,0.182,10,11,-77.8,18,0.177,0.0,89.41,1.0,19,200.0,-54.5,0.0,10,2,0.0,-77.8,181.8,122.2,-0.097,17,0.0,19,18,74.51,17,3,17,1,1,10,89.41,18,0.0,14,127.3,3,17,0.0,17,9,18,92.42,18,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.25,0.0,1.61,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240524,0.0,,0.0,,0.0,,,0.0,0.645,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.346,0.0,,,0.0,7.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.256,0.0,0.0,0.0,0.389,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G-F,,,,0.0,DAL,1.0,,,MIN,1610612750,DAL,DAL_MIN_2024
1630182,Josh Green,Josh,1610612742,DAL,23.0,1,1,0,1.0,21.133333333333333,2,4,0.5,1,1,1.0,0,0,0.0,3,3,6,1,1,2,0,0,1,0,5,15,18.7,0,0,17.0,1,1,1,1,12,12,15,5,7,12,1,12,14,12,2,10,5,11,7,1,9,1,6,14,14,1,12,3,2,11,16.7,5,114.0,2.0,12,1.0,81.0,0.13,5,0.056,1,8,0.1,16,1,33.0,1,0.107,0.625,96.53,4.0,7,81.0,38.8,16.7,16,9,0.115,33.0,78.6,114.0,0.113,15,16.7,8,1,80.44,2,10,4,17,17,5,96.53,2,0.15,9,117.3,10,12,0.625,9,43,2,96.58,2,21.0,0.048,14.0,0.0,2.0,4.0,0.048,0.0,1.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,12.0,1.0,5.0,3.0,0.0,1.59,0.0,1.9,0.0,0.9,0.185,0.667,3.0,9.7,1.0,4.0,0.5,0.0,0.0,0.6,12.6,15.6,3.0,0.6,0.0,3.0,0.0,0.75,0.0,5.0,0.0,0.667,0.75,3.0,9.0,0.25,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.25,0.0,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,0,0.0,,0,,0,,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240524,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.0,,,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.235,2.0,0.0,0.0,0.4,1.0,25.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,G,0.0,0.0,0.0,0.0,DAL,1.0,,,MIN,1610612750,DAL,DAL_MIN_2024
202681,Kyrie Irving,Kyrie,1610612742,DAL,32.0,1,1,0,1.0,39.156666666666666,7,16,0.438,4,7,0.571,2,5,0.4,2,2,4,6,2,1,0,1,4,4,20,6,34.8,0,0,36.0,1,1,1,1,3,4,3,8,3,3,4,6,5,11,5,13,12,3,2,6,9,11,17,3,4,3,6,3,2,4,7.6,12,113.9,7.0,5,3.0,110.5,0.049,10,0.214,7,12,0.225,6,6,3.4,7,0.238,0.563,95.0,16.0,13,110.5,9.7,23.1,5,7,0.045,3.4,108.8,113.9,0.078,3,7.7,12,4,79.17,13,11,8,11,11,3,95.0,6,0.054,3,118.5,11,4,0.549,16,79,8,93.85,8,46.0,0.13,58.0,1.0,15.0,10.0,0.152,0.0,7.0,0.0,2.0,1.0,15.0,0.333,0.0,0.2,0.25,0.133,0.25,2.0,5.0,8.0,4.0,5.0,3.0,0.333,71.0,0.0,37.0,1.0,20.0,2.0,0.0,4.23,0.0,4.4,0.0,5.2,0.282,0.364,1.0,8.0,0.5,3.0,0.25,1.0,0.0,0.25,9.5,11.0,1.0,0.286,1.0,3.0,0.0,0.667,0.0,8.0,1.0,0.4,0.667,2.0,11.0,0.063,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.063,0.0,5.0,0.313,0.0,0.188,3.0,0.3,2.0,0.5,1.0,1.0,0.2,0.125,0.0,0.375,2.0,6.0,3.0,1.0,4.0,0.125,0.833,1.0,0.75,5.0,2.0,0.25,1.0,0.25,3.0,0.375,0.0,1.0,0.063,0.188,1.0,0.25,0.333,4.0,0.0,0.0,0,1.0,0.0,0,0.0,3,0.0,0.563,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2024,20240524,0.5,0.0,2.0,1.0,2.0,,0.0,1.0,0.623,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.329,2.0,,,0.333,29.0,0.0,0.4,0.0,5.0,0.0,2.0,1.0,0.0,0.4,1.0,0.0,0.0,2.0,2.0,-0.031,6.0,0.5,1.0,0.592,0.0,49.0,2.0,0.0,0.0,3.0,0.0,5.0,2.0,G,1.0,1.0,0.0,0.0,DAL,6.0,,,MIN,1610612750,DAL,DAL_MIN_2024
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,1,1,0,1.0,21.078333333333333,8,10,0.8,0,0,0.0,0,2,0.0,1,4,5,0,0,0,5,0,2,2,16,-3,37.0,0,0,31.0,1,1,1,1,13,2,8,2,9,15,9,12,8,12,8,6,6,14,12,10,1,1,8,7,6,14,4,3,2,7,0.0,10,87.0,8.0,14,0.0,100.0,0.089,3,0.0,17,2,0.224,5,8,-13.0,17,0.253,0.8,101.34,10.0,1,100.0,0.6,0.0,6,18,0.121,-13.0,99.2,87.0,0.239,8,0.0,2,9,84.45,7,18,3,1,1,10,101.34,3,0.043,14,99.8,18,2,0.735,8,46,3,95.01,3,15.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,17.0,1.0,16.0,9.0,1.556,0.41,2.0,1.5,0.0,0.7,0.593,0.294,1.0,1.9,1.0,5.0,0.6,0.0,0.5,0.333,5.0,5.8,3.0,0.333,0.0,2.0,2.0,0.2,0.0,12.0,0.0,0.294,0.2,2.0,17.0,,,,,,,,,,,,,,,,,7.0,0.7,1.0,0.7,7.0,1.0,0.0,,7.0,0.0,1.0,0.0,7.0,0.3,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.3,,,,,,,,,,,,,,,0,,,0,,0,,0.8,0.0,0.0,1.0,0.0,0.778,2.0,14.0,0.0,2024,20240524,0.0,0.0,0.0,0.0,7.0,,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,1.0,,,0.667,34.0,0.857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.0,2.0,2.0,-0.15,3.0,0.0,0.0,0.486,6.0,70.0,0.0,6.0,0.0,0.0,0.0,2.0,7.0,F-C,0.0,0.0,0.0,0.0,DAL,0.0,,,MIN,1610612750,DAL,DAL_MIN_2024
203957,Dante Exum,Dante,1610612742,DAL,28.0,1,1,0,1.0,3.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,18,17,17,17,9,12,9,12,14,12,11,17,17,14,12,10,9,1,1,14,17,16,17,3,2,17,0.0,4,116.7,0.0,14,0.0,216.7,0.0,17,0.0,19,16,0.167,11,11,-100.0,19,0.174,0.0,92.9,1.0,18,216.7,-64.2,0.0,11,5,0.0,-100.0,185.7,116.7,-0.053,17,0.0,16,19,77.42,17,8,17,1,1,10,92.9,19,0.0,14,121.5,8,17,0.0,17,6,19,98.79,19,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.8,0.0,3.33,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240524,0.0,,0.0,,0.0,,,0.0,0.614,,,0.0,,,0.0,0.0,0.0,,0.313,0.0,,,0.0,4.0,0.0,0.0,,1.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,-0.214,0.0,0.0,0.0,0.4,0.0,10.0,0.0,0.0,,0.0,,0.0,0.0,G,,,,0.0,DAL,1.0,,,MIN,1610612750,DAL,DAL_MIN_2024
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,1,1,0,1.0,26.776666666666667,6,6,1.0,0,0,0.0,2,2,1.0,3,6,9,2,0,0,0,0,3,3,14,2,27.8,0,0,25.0,1,1,1,1,10,6,11,1,9,15,9,6,8,1,2,2,3,7,12,10,9,1,14,5,9,6,9,3,2,9,0.0,13,126.4,6.0,9,0.0,125.0,0.209,1,0.105,8,13,0.111,15,2,1.4,8,0.115,1.0,94.11,6.0,3,125.0,6.3,22.2,15,1,0.3,1.4,123.3,126.4,0.161,11,0.0,13,6,78.43,1,2,1,1,1,10,94.11,16,0.13,6,129.5,2,6,1.017,1,53,17,93.61,17,30.0,0.067,17.0,0.0,5.0,4.0,0.067,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,19.0,2.0,14.0,10.0,1.2,0.26,1.0,1.55,0.0,1.0,0.368,0.563,2.0,4.0,0.667,6.0,0.556,1.0,0.5,0.6,3.4,3.1,5.0,0.6,0.0,4.0,3.0,0.5,1.0,10.0,1.0,0.6,0.6,3.0,16.0,0.167,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.167,1.0,4.0,0.667,1.0,0.667,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,0.0,2024,20240524,0.0,0.0,0.0,0.0,6.0,,0.0,0.0,0.635,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.391,0.0,,,0.0,29.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.208,0.0,0.0,0.0,0.426,6.0,68.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,C,0.0,0.0,,0.0,DAL,0.0,,,MIN,1610612750,DAL,DAL_MIN_2024
1630702,Jaden Hardy,Jaden,1610612742,DAL,21.0,1,1,0,1.0,11.683333333333334,3,7,0.429,2,3,0.667,0,0,0.0,0,1,1,1,1,1,0,2,1,0,8,-1,12.7,0,0,14.0,1,1,1,1,16,11,10,10,4,8,3,12,14,12,11,15,15,11,7,6,9,16,6,14,11,12,15,3,2,13,11.1,3,100.0,3.0,8,1.0,108.3,0.037,9,0.143,14,3,0.286,3,11,-8.3,14,0.311,0.571,100.66,7.0,8,108.3,3.3,11.1,3,16,0.071,-8.3,101.9,100.0,0.108,10,11.1,3,7,83.88,14,17,6,15,15,5,100.66,4,0.0,13,105.2,17,11,0.571,13,25,6,101.23,6,14.0,0.071,18.0,0.0,2.0,2.0,0.071,0.0,1.0,0.0,0.0,0.0,6.0,0.5,0.0,0.167,0.0,0.0,0.333,1.0,3.0,3.0,0.0,2.0,1.0,0.333,22.0,0.0,8.0,0.0,8.0,0.0,0.0,3.27,0.0,3.66,0.0,1.3,0.364,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.8,5.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,4.0,0.571,0.25,0.571,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.143,1.0,1.0,0.0,1.5,0.0,0.143,1.0,1.0,,1.0,1.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.286,1.0,0.286,0.5,2.0,,0.0,1,0.0,,2,1.0,1,1.0,0.571,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240524,1.0,0.0,1.0,,2.0,,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.409,0.0,,,0.5,5.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,-0.04,2.0,0.0,0.5,0.556,0.0,9.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,G,,,0.0,,DAL,2.0,,,MIN,1610612750,DAL,DAL_MIN_2024
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,1,1,0,1.0,32.7,1,5,0.2,0,3,0.0,2,2,1.0,0,4,4,1,1,2,0,1,4,2,4,0,15.3,0,0,13.0,1,1,1,1,8,15,13,15,9,8,9,6,8,1,11,6,12,11,7,1,9,11,17,7,15,8,13,3,2,14,12.7,15,115.4,1.0,13,1.0,115.4,0.062,15,0.036,9,10,0.093,18,11,0.0,9,0.095,0.2,95.41,5.0,15,115.4,-3.5,12.5,18,11,0.125,0.0,120.3,115.4,0.015,13,12.5,10,12,79.51,11,9,15,16,16,5,95.41,14,0.0,12,116.9,9,15,0.34,7,65,12,92.83,12,27.0,0.037,22.0,0.0,3.0,1.0,0.037,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,16.0,1.0,4.0,1.0,2.0,0.82,2.0,1.79,0.0,1.0,0.118,0.571,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.667,10.1,10.1,0.0,0.8,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.667,0.0,4.0,7.0,,,,,,,,,,,,,,,,,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,3.0,,0.0,0,0.0,,0,,0,,0.2,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2024,20240524,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.0,,,0.0,30.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,-0.029,0.0,0.0,0.0,0.612,1.0,49.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,F,0.0,0.0,0.0,0.0,DAL,1.0,,,MIN,1610612750,DAL,DAL_MIN_2024
