PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
714,Michael Finley,Michael,1610612738,BOS,37.0,1,0,1,0.0,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11,11,11,20,17,19,17,4,9,4,15,15,15,10,17,17,15,15,10,10,1,1,16,17,12,20,2,1,20,18,0.0,0.0,0.0,79.8,17,123.0,1,124.14,20,0.0,60.0,20,-60.0,20,15,5,1,20,120.0,18,0.0,1,124.14,120.0,0.0,0.0,0.0,-60.0,11,107.26,17,17,17,0.0,15,103.45,16,0.0,0.0,1,17,0.0,60.0,20,0.0,19,10,20,1,0.0,20,0.0,19,-43.2,20,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,BOS,,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,2010,20100603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,BOS,BOS_LAL_2010
201175,Glen Davis,Glen,1610612738,BOS,24.0,1,0,1,0.0,18.6,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,1,1,1,0,1,1,2,3,-1,10.1,0,0,9.0,1,11,11,11,12,15,15,14,4,9,4,12,9,11,4,9,10,8,8,3,10,13,3,8,16,10,12,2,1,13,4,0.075,1.0,3.0,94.7,12,93.0,8,94.19,9,0.333,88.9,17,-0.3,15,8,36,8,10,89.2,4,0.095,16,94.19,89.2,0.079,0.119,16.7,-0.3,4,89.39,14,15,11,17.0,6,78.49,13,0.167,0.059,14,15,1.0,88.9,15,0.123,3,5,10,13,0.387,17,16.7,15,1.7,16,,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,2.0,0.0,,BOS,,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2010,20100603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,BOS,BOS_LAL_2010
2754,Tony Allen,Tony,1610612738,BOS,28.0,1,0,1,0.0,16.548333333333332,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,0,2,1,1,1,4,1,4,-11,8.0,0,0,8.0,1,11,11,11,15,15,12,16,4,9,4,7,9,1,10,17,17,15,4,3,3,13,14,10,14,16,16,2,1,15,15,-0.093,1.0,4.0,96.8,17,109.8,2,104.42,13,0.25,86.1,18,-30.6,7,15,36,2,19,116.7,15,0.0,19,104.42,116.7,0.0,0.194,0.0,-30.6,11,101.93,16,15,17,29.1,15,87.02,20,0.0,0.0,19,14,0.0,86.1,6,0.215,13,10,19,3,0.41,18,28.6,12,-13.1,15,,0.0,0.0,0.333,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,3.0,0.0,,BOS,,0.333,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2010,20100603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,BOS,BOS_LAL_2010
2570,Kendrick Perkins,Kendrick,1610612738,BOS,25.0,1,0,1,0.0,24.41333333333333,2,2,1.0,0,0,0.0,4,5,0.8,1,2,3,1,1,1,0,0,3,3,8,-14,15.1,0,0,14.0,1,11,11,11,10,12,17,1,4,9,4,5,5,9,4,9,10,8,8,3,10,1,9,7,11,18,10,2,1,10,20,0.091,2.0,2.0,102.6,9,124.8,18,86.51,17,1.0,104.7,7,-26.5,17,13,43,18,17,131.1,20,0.133,14,86.51,131.1,0.091,0.109,16.7,-26.5,4,89.58,1,12,7,16.1,6,72.09,9,0.063,0.056,14,1,1.0,104.7,16,0.113,20,6,17,12,0.952,7,16.7,17,-22.1,9,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,BOS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,BOS,BOS_LAL_2010
708,Kevin Garnett,Kevin,1610612738,BOS,34.0,1,0,1,0.0,34.78333333333333,7,16,0.438,0,0,0.0,2,2,1.0,2,2,4,1,1,2,1,1,3,1,16,-14,30.3,0,0,27.0,1,11,11,11,5,3,2,10,4,9,4,7,9,1,3,9,6,8,8,1,3,13,9,10,4,18,4,2,1,5,18,0.085,7.0,16.0,99.8,15,116.3,14,90.39,15,0.438,97.0,9,-23.0,2,12,66,14,16,120.0,18,0.074,7,90.39,120.0,0.068,0.247,5.3,-23.0,4,90.5,10,3,14,5.3,14,75.32,12,0.067,0.063,7,12,1.0,97.0,2,0.255,17,3,16,11,0.474,9,5.3,2,-16.5,11,,0.0,4.0,0.2,0.0,5.0,3.0,8.0,0.0,0.0,0.5,0.0,1.0,,,,0.0,,0.667,2.0,0.0,,0.0,0.0,,1.0,1.0,6.0,1.0,,0.333,,0.0,,1.0,5.0,1.0,,BOS,,0.2,2.0,,1.0,0.0,1.0,3.0,,0.667,,2.0,0.0,2010,20100603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,BOS,BOS_LAL_2010
101126,Nate Robinson,Nate,1610612738,BOS,26.0,1,0,1,0.0,13.018333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,4,0,0,0,0,2,0,0,10,8.4,0,0,6.0,1,11,11,11,17,17,15,17,4,3,4,15,15,15,10,9,13,3,15,10,10,1,7,16,17,5,15,2,1,17,1,0.025,0.0,3.0,121.3,3,82.7,17,86.65,1,0.0,121.7,4,46.7,16,2,23,17,1,75.0,1,0.2,1,86.65,75.0,0.095,0.111,57.1,46.7,11,82.66,17,17,6,0.0,2,72.21,15,0.364,0.0,1,17,0.0,121.7,17,0.111,1,10,1,19,0.0,4,0.0,15,38.6,3,,,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,BOS,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,BOS,BOS_LAL_2010
739,Rasheed Wallace,Rasheed,1610612738,BOS,35.0,1,0,1,0.0,18.203333333333333,3,4,0.75,1,2,0.5,2,2,1.0,0,4,4,0,1,0,1,0,3,1,9,3,15.8,0,0,16.0,1,11,11,11,13,8,12,2,2,3,2,7,9,1,10,5,6,15,8,10,3,1,9,10,9,7,9,2,1,8,5,0.202,3.0,4.0,103.0,5,95.8,4,101.52,7,0.875,94.9,13,5.4,12,15,39,4,8,89.5,5,0.19,16,101.52,89.5,0.118,0.146,0.0,5.4,11,94.14,2,8,3,17.0,15,84.6,2,0.0,0.0,14,2,0.0,94.9,11,0.155,5,10,8,5,0.922,13,16.7,12,7.2,8,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,,,0.0,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,1.0,,1.0,1.0,1.0,,BOS,,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,2010,20100603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,BOS,BOS_LAL_2010
951,Ray Allen,Ray,1610612738,BOS,34.0,1,0,1,0.0,27.33333333333333,3,8,0.375,0,2,0.0,6,6,1.0,0,0,0,0,2,0,0,1,5,6,12,-5,10.0,0,0,12.0,1,11,11,11,9,8,7,12,4,3,4,4,4,1,10,17,17,15,4,10,10,13,18,4,7,13,13,2,1,11,13,0.0,3.0,8.0,99.7,17,114.2,20,85.17,14,0.375,100.0,8,-8.2,3,15,48,20,11,108.2,13,0.0,13,85.17,108.2,0.0,0.236,0.0,-8.2,11,83.03,12,8,17,15.8,15,70.98,16,0.0,0.0,13,9,0.0,100.0,3,0.233,14,10,11,18,0.564,8,15.4,7,-14.6,12,,0.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.667,0.0,0.0,,,,0.0,,0.5,1.0,0.0,,0.0,1.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,1.0,2.0,2.0,,BOS,,0.5,2.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2010,20100603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,BOS,BOS_LAL_2010
200765,Rajon Rondo,Rajon,1610612738,BOS,24.0,1,0,1,0.0,39.516666666666666,6,14,0.429,0,0,0.0,1,4,0.25,4,2,6,8,2,0,0,3,2,2,13,-17,30.2,0,0,27.0,1,11,11,11,3,4,3,11,4,9,4,12,6,14,2,9,4,1,4,10,10,19,7,8,6,20,6,2,1,5,17,0.091,6.0,14.0,98.5,16,115.6,11,92.32,16,0.429,96.1,10,-22.4,5,1,76,11,14,118.4,17,0.057,8,92.32,118.4,0.088,0.217,30.8,-22.4,1,92.29,11,4,8,7.8,4,76.93,8,0.471,0.121,8,13,4.0,96.1,5,0.222,15,2,14,6,0.412,10,7.7,3,-17.0,13,,0.0,3.0,0.286,0.0,7.0,1.0,6.0,0.0,0.0,0.5,0.0,2.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,4.0,1.0,,0.5,0.0,0.0,,3.0,8.0,1.0,,BOS,,0.375,2.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2010,20100603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,BOS,BOS_LAL_2010
1718,Paul Pierce,Paul,1610612738,BOS,32.0,1,0,1,0.0,45.65,6,13,0.462,0,4,0.0,12,13,0.923,0,9,9,4,3,0,2,0,5,10,24,-13,43.8,0,0,41.0,1,11,11,11,2,4,5,8,4,2,4,1,1,7,10,1,2,3,2,10,2,1,18,1,2,17,3,2,1,3,14,0.173,6.0,13.0,98.4,2,109.3,10,92.53,12,0.462,95.5,11,-14.8,4,7,88,10,13,110.2,14,0.214,11,92.53,110.2,0.111,0.227,15.4,-14.8,3,91.56,9,4,4,11.7,10,77.11,3,0.19,0.0,11,5,1.33,95.5,4,0.233,12,10,13,9,0.641,11,11.5,5,-10.9,14,,0.0,3.0,0.75,0.0,4.0,0.0,5.0,0.0,4.0,0.6,0.0,3.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1.0,0.0,0.0,,3.0,4.0,2.0,,BOS,,0.75,3.0,,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,2010,20100603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,BOS,BOS_LAL_2010
