PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201142,Kevin Durant,Kevin,1610612760.0,OKC,22.0,1.0,1.0,0.0,1.0,42.85,13,22,0.591,3,6,0.5,12,15,0.8,0,9,9,2,1,1,0,2,3,9,41,2,56.8,0,0,57.0,1,1,1,1,3,1,3,22,1,2,12,1,2,13,36,2,6,22,27,9,23,71,47,3,1,25,2,8,1,2,29,0.26,13.0,22.0,106.5,15,100.6,11,95.22,25,0.659,108.3,37,4.8,7,34,84,11,25,103.5,29,0.22,32,95.22,103.5,0.111,0.315,6.5,4.8,8,97.39,24,1,20,3.2,44,79.35,4,0.111,0.0,32,18,2.0,108.3,7,0.32,24,36,25,9,0.717,37,3.2,3,5.9,41,0.0,0.0,7.0,0.667,0.0,3.0,2.0,11.0,3.0,6.0,0.636,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,,3.0,0.625,3.0,5.0,0.0,0.333,,0.5,0.0,3.0,5.0,8.0,0.0,OKC,0.0,0.6,1.0,0.0,4.0,2.0,0.75,0.0,,0.0,0.0,0.0,1.0,2011.0,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
2570,Kendrick Perkins,Kendrick,1610612760.0,OKC,26.0,1.0,1.0,0.0,1.0,27.51333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,2,0,1,1,3,0,4,-2,11.0,0,0,11.0,1,1,1,1,34,45,53,28,27,45,27,44,48,44,10,26,22,48,11,27,13,52,47,56,54,47,51,8,1,50,49,0.015,2.0,4.0,107.2,34,111.5,33,92.46,52,0.5,107.5,38,-3.8,66,48,53,33,46,111.3,49,0.13,75,92.46,111.3,0.1,0.102,0.0,-3.8,33,92.53,34,45,28,33.3,48,77.05,59,0.0,0.074,75,39,0.0,107.5,67,0.101,49,14,46,30,0.5,38,33.3,53,-4.3,37,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,4.0,0.0,,OKC,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
201935,James Harden,James,1610612760.0,OKC,21.0,1.0,1.0,0.0,1.0,25.795,1,5,0.2,0,4,0.0,3,4,0.75,0,3,3,4,0,1,2,0,2,3,5,7,23.6,0,0,18.0,1,1,1,1,35,56,46,65,27,8,27,22,22,17,36,26,36,12,49,9,4,1,25,18,50,12,30,8,1,33,39,0.077,1.0,5.0,120.7,40,100.0,6,96.76,14,0.2,125.5,10,17.9,56,17,51,6,14,107.5,39,0.111,1,96.76,107.5,0.068,0.132,36.4,17.9,33,102.38,65,56,43,0.0,5,80.64,42,0.19,0.0,1,59,0.0,125.5,59,0.125,23,36,14,4,0.37,10,0.0,46,20.7,14,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,4.0,0.0,OKC,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
201953,Eric Maynor,Eric,1610612760.0,OKC,24.0,1.0,1.0,0.0,1.0,11.538333333333334,5,7,0.714,2,3,0.667,0,0,0.0,0,2,2,1,1,1,0,0,0,0,12,8,17.9,0,0,19.0,1,1,1,1,66,15,35,12,5,16,7,44,48,44,36,37,45,33,27,9,23,1,1,56,24,8,36,8,1,31,30,0.302,5.0,7.0,144.9,17,102.6,36,91.52,6,0.857,152.4,4,48.0,3,22,21,36,5,104.3,30,0.2,47,91.52,104.3,0.125,0.364,11.1,48.0,16,94.6,8,15,16,11.1,37,76.27,2,0.167,0.0,47,8,1.0,152.4,4,0.362,27,36,5,20,0.857,4,11.1,35,42.4,6,,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.667,0.0,0.0,0.0,,0.0,0.667,1.0,2.0,0.0,1.0,,0.0,0.0,2.0,2.0,3.0,0.0,OKC,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2011.0,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
200757,Thabo Sefolosha,Thabo,1610612760.0,OKC,27.0,1.0,1.0,0.0,1.0,22.38,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,0,1,1,2,-4,7.1,0,0,6.0,1,1,1,1,46,70,70,70,27,29,27,29,34,1,16,37,36,33,49,27,23,1,16,45,62,54,58,8,1,60,43,0.045,0.0,1.0,106.9,40,110.6,28,93.3,47,0.0,102.3,51,-6.8,73,42,43,28,52,109.1,43,0.111,1,93.3,109.1,0.073,0.041,33.3,-6.8,33,90.68,70,70,40,0.0,12,77.75,51,0.063,0.043,1,37,0.0,102.3,73,0.04,47,26,52,43,0.532,51,0.0,70,-3.7,39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,OKC,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
201586,Serge Ibaka,Serge,1610612760.0,OKC,21.0,1.0,1.0,0.0,1.0,24.86833333333333,1,8,0.125,0,0,0.0,1,2,0.5,2,3,5,0,1,0,4,0,2,1,3,-4,20.0,0,0,16.0,1,1,1,1,42,56,29,68,27,45,27,37,34,31,10,26,22,48,27,27,1,1,25,45,57,54,34,8,1,40,63,-0.023,1.0,8.0,106.4,28,114.4,14,94.58,59,0.125,106.0,43,-12.8,39,48,50,14,60,118.8,63,0.143,44,94.58,118.8,0.119,0.179,0.0,-12.8,33,96.16,68,56,18,10.1,48,78.82,70,0.0,0.095,44,69,0.0,106.0,42,0.177,56,12,60,12,0.169,43,10.0,29,-7.9,42,0.0,,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,6.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,OKC,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2011.0,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
201161,Daequan Cook,Daequan,1610612760.0,OKC,24.0,1.0,1.0,0.0,1.0,5.15,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,5,2,5.0,0,0,6.0,1,1,1,1,72,45,65,1,19,29,1,44,48,44,36,66,70,48,49,27,23,1,25,56,50,25,67,8,1,60,78,0.113,2.0,2.0,203.0,66,154.2,78,79.22,4,1.25,200.0,3,44.4,17,48,8,78,7,155.6,78,0.0,1,79.22,155.6,0.0,0.25,0.0,44.4,33,79.04,1,45,70,0.0,48,66.02,28,0.0,0.0,1,1,0.0,200.0,18,0.254,77,36,7,76,1.25,3,0.0,65,48.9,4,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,,1.0,,,,0.0,0.0,1.0,,OKC,,0.0,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,2011.0,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
201566,Russell Westbrook,Russell,1610612760.0,OKC,22.0,1.0,1.0,0.0,1.0,36.55,12,23,0.522,3,4,0.75,4,5,0.8,2,4,6,7,5,1,0,1,2,7,31,-4,46.7,0,0,49.0,1,1,1,1,17,3,2,27,1,8,5,15,18,13,10,20,17,5,1,9,23,52,25,6,4,54,5,8,1,3,42,0.2,12.0,23.0,105.3,39,105.2,15,94.56,38,0.587,105.6,45,-2.6,1,2,71,15,45,108.2,42,0.118,54,94.56,108.2,0.088,0.385,18.9,-2.6,14,96.11,28,3,34,13.4,20,78.8,8,0.467,0.059,54,29,1.4,105.6,2,0.386,33,22,45,13,0.615,45,13.5,2,0.1,46,0.0,0.0,4.0,0.75,0.0,4.0,6.0,9.0,3.0,4.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.75,0.0,0.0,0.0,,1.0,0.6,6.0,3.0,0.0,0.5,,0.0,,3.0,4.0,5.0,,OKC,,0.75,3.0,0.0,3.0,0.0,0.333,5.0,,0.4,0.0,2.0,0.0,2011.0,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
2555,Nick Collison,Nick,1610612760.0,OKC,30.0,1.0,1.0,0.0,1.0,25.585,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3,2,12,3.2,0,0,3.0,1,1,1,1,38,56,70,1,27,45,27,44,48,44,36,46,51,48,49,27,23,1,47,18,62,4,70,8,1,69,15,0.0,1.0,1.0,124.7,62,93.9,13,94.74,12,1.0,124.0,12,26.0,74,48,50,13,10,98.0,15,0.04,1,94.74,98.0,0.022,0.019,0.0,26.0,33,96.58,2,56,64,0.0,48,78.95,64,0.0,0.0,1,2,0.0,124.0,74,0.019,12,36,10,11,1.0,12,0.0,70,30.8,10,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,OKC,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
1737,Nazr Mohammed,Nazr,1610612760.0,OKC,33.0,1.0,1.0,0.0,1.0,17.77,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,4,0,2,3,7.6,0,0,7.0,1,1,1,1,53,56,53,60,27,45,27,44,48,44,36,26,36,48,27,27,13,1,62,56,62,20,57,8,1,58,50,-0.038,1.0,4.0,123.9,16,108.1,55,89.14,15,0.25,128.1,9,16.4,49,48,32,55,16,111.8,50,0.214,68,89.14,111.8,0.115,0.152,0.0,16.4,33,92.16,60,56,19,20.0,48,74.28,72,0.0,0.0,68,66,0.0,128.1,50,0.151,40,36,16,35,0.25,9,20.0,53,15.9,11,,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,OKC,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
