PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
202066,Garrett Temple,Garrett,1610612764,WAS,28.0,1,1,0,1.0,0.1316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,79,63,72,63,27,50,27,42,44,42,45,67,70,50,44,29,25,1,1,55,66,33,74,8,1,74,1,0.0,0.0,0.0,0.0,67,0.0,2,182.28,34,0.0,0.0,77,0.0,73,50,0,2,34,0.0,1,0.0,1,182.28,0.0,0.0,0.0,0.0,0.0,34,160.41,63,63,70,0.0,50,151.9,57,0.0,0.0,1,66,0.0,0.0,73,0.0,1,45,34,3,0.0,77,0.0,72,0.0,77,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,,,WAS,,0.0,,,,,,,,,,,,2014,20140420,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,CHI,1610612741,WAS,WAS_CHI_2014
202066,Garrett Temple,Garrett,1610612764,WAS,28.0,1,1,0,1.0,0.1316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,63,53,59,53,25,35,25,38,38,38,36,51,56,44,43,27,19,1,12,48,54,38,59,5,1,59,63,-0.5,0.0,0.0,0.0,51,212.8,1,546.84,63,0.0,0.0,63,-200.0,61,44,1,1,63,200.0,63,0.0,1,546.84,200.0,0.0,0.0,0.0,-200.0,34,524.96,53,53,56,0.0,44,455.7,63,0.0,0.0,1,54,0.0,0.0,61,0.0,63,36,63,1,0.0,63,0.0,59,-212.8,63,0.0,,,0.0,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,0.0,0.0,,,WAS,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,2014,20140422,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,CHI,1610612741,WAS,WAS_CHI_2014
2400,Drew Gooden,Drew,1610612764,WAS,32.0,1,1,0,1.0,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,6,0.0,0,0,0.0,1,1,1,1,62,53,59,53,25,35,25,38,38,38,36,51,56,44,43,27,19,1,12,48,54,21,59,5,1,59,3,-0.111,0.0,0.0,202.7,51,77.3,3,97.63,1,0.0,225.0,1,150.0,61,44,4,3,1,75.0,3,0.0,1,97.63,75.0,0.0,0.0,0.0,150.0,34,101.53,53,53,56,0.0,44,81.36,60,0.0,0.0,1,54,0.0,225.0,61,0.0,3,36,1,2,0.0,1,0.0,59,125.4,1,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,WAS,,0.0,0.0,,0.0,,0.0,,,,,,,2014,20140422,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.667,1.0,0.508,3.0,2.0,F,,,CHI,1610612741,WAS,WAS_CHI_2014
2403,Nene,ene,1610612764,WAS,31.0,1,1,0,1.0,39.57666666666667,8,13,0.615,0,0,0.0,1,4,0.25,0,7,7,3,1,1,1,0,6,4,17,-2,34.9,0,0,31.0,1,1,1,1,7,6,10,14,25,35,25,28,12,37,36,4,11,14,22,16,7,1,63,9,10,32,7,5,1,8,24,0.113,8.0,13.0,100.6,13,101.7,58,84.29,31,0.615,101.4,40,-1.4,20,20,69,58,31,102.9,24,0.2,24,84.29,102.9,0.1,0.211,15.8,-1.4,7,85.12,16,6,25,5.3,26,70.24,31,0.176,0.0,24,26,3.0,101.4,22,0.211,23,36,31,50,0.576,40,5.3,10,-1.1,41,0.0,0.0,5.0,0.5,0.0,2.0,2.0,9.0,0.0,0.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,6.0,0.0,0.0,0.5,,0.0,,1.0,2.0,0.0,,WAS,,0.5,3.0,0.0,3.0,0.0,0.667,2.0,,1.0,0.0,2.0,0.0,2014,20140422,40.0,0.075,44.0,3.0,10.0,11.0,0.15,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,0.5,42.0,9.0,17.0,6.0,0.667,0.53,0.667,2.25,14.0,2.2,0.288,0.5,1.0,0.0,0.0,4.0,0.571,1.0,0.429,0.7,4.0,4.0,4.0,0.7,0.0,4.0,3.0,0.0,1.0,10.0,0.0,0.538,0.0,4.0,14.0,,,,,,,,,,,,,,,,,4.0,0.308,0.5,0.308,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.385,0.0,5.0,4.0,0.8,5.0,0.0,0.8,,0.8,4.0,0.0,0.385,4.0,0.5,0.0,0.5,2.0,0.0,0.308,0.0,2.0,0.308,,4.0,0.5,,3.0,,,6.0,0.75,4.0,0.75,0.615,0.6,0.75,0.6,7.0,0.5,6.0,4.0,6.0,0.244,0.8,0.217,0.556,5.0,4.0,F-C,,,CHI,1610612741,WAS,WAS_CHI_2014
2772,Trevor Ariza,Trevor,1610612764,WAS,28.0,1,1,0,1.0,42.35,3,8,0.375,2,6,0.333,0,0,0.0,1,7,8,7,1,0,0,1,2,2,8,12,27.1,0,0,25.0,1,1,1,1,4,29,27,39,5,4,13,38,38,38,19,4,8,2,22,27,19,45,27,24,30,5,17,5,1,17,18,0.107,3.0,8.0,112.0,18,101.8,55,85.01,22,0.5,114.7,15,16.0,52,17,75,55,18,98.7,18,0.171,26,85.01,98.7,0.1,0.106,43.8,16.0,1,84.73,28,29,25,6.3,5,70.84,32,0.226,0.026,25,37,7.0,114.7,51,0.106,24,33,18,52,0.5,15,6.3,27,10.2,19,0.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,2.0,4.0,,WAS,,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,2.0,2014,20140422,42.0,0.167,42.0,1.0,19.0,8.0,0.19,0.0,8.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,37.0,0.0,8.0,0.0,0.0,1.04,0.0,1.99,1.0,1.7,0.154,0.615,0.0,17.7,0.0,4.0,0.125,1.0,0.143,0.778,5.9,4.2,1.0,0.778,0.0,7.0,1.0,0.25,1.0,9.0,1.0,0.667,0.333,6.0,13.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.429,3.0,3.0,0.0,1.0,0.0,0.429,0.667,0.667,,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.429,0.0,0.429,0.0,3.0,,0.0,0.0,0.0,,0.0,,0.0,,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.107,0.429,0.304,0.536,7.0,3.0,F,,,CHI,1610612741,WAS,WAS_CHI_2014
202344,Trevor Booker,Trevor,1610612764,WAS,26.0,1,1,0,1.0,27.201666666666668,3,4,0.75,0,0,0.0,3,4,0.75,3,5,8,1,0,0,1,0,4,2,9,10,23.1,0,0,20.0,1,1,1,1,25,29,43,8,25,35,25,13,12,17,5,11,8,28,43,27,7,1,48,24,28,9,22,5,1,25,12,0.155,3.0,4.0,106.7,23,92.2,40,88.23,17,0.75,105.9,29,16.1,51,38,51,40,17,89.8,12,0.161,1,88.23,89.8,0.138,0.107,14.3,16.1,34,86.75,9,29,13,0.0,27,73.52,12,0.059,0.111,1,9,0.0,105.9,52,0.105,12,12,17,43,0.781,29,0.0,43,14.5,28,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.667,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,,1.0,1.0,0.0,,WAS,,1.0,2.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2014,20140422,35.0,0.029,18.0,0.0,2.0,3.0,0.057,1.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,20.0,4.0,9.0,6.0,0.833,0.39,0.25,1.47,0.0,1.1,0.205,0.471,2.0,9.1,0.667,6.0,0.5,2.0,0.4,0.455,7.0,5.8,4.0,0.556,2.0,4.0,2.0,0.5,0.0,11.0,1.0,0.533,0.5,3.0,17.0,0.25,1.0,0.0,0.0,1.0,1.0,WAS,1.0,,0.0,1.0,1.0,1610612764.0,1.0,0.25,1.0,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.5,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.75,1.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,-0.035,0.5,0.556,0.535,10.0,5.0,F,,,CHI,1610612741,WAS,WAS_CHI_2014
101110,Martell Webster,Martell,1610612764,WAS,27.0,1,1,0,1.0,21.6,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,1,0,2,1,0,0,2,10,-7,21.7,0,0,20.0,1,1,1,1,37,22,32,9,5,11,5,38,38,38,36,36,43,28,43,6,7,1,1,24,26,49,29,5,1,25,48,0.192,4.0,6.0,97.9,47,115.4,21,91.11,46,0.833,95.2,44,-22.3,43,31,42,21,47,117.5,48,0.038,1,91.11,117.5,0.023,0.14,14.3,-22.3,34,90.62,5,22,50,0.0,27,75.93,6,0.091,0.0,1,6,0.0,95.2,44,0.143,46,36,47,20,0.833,44,0.0,32,-17.5,45,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,,0.0,0.5,1.0,2.0,0.0,1.0,,1.0,,0.0,0.0,4.0,,WAS,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2014,20140422,13.0,0.077,14.0,0.0,3.0,2.0,0.154,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,15.0,0.0,10.0,0.0,0.0,0.9,0.0,1.81,0.0,0.6,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2,4.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,1.0,2.0,1.0,0.5,1.0,0.167,0.5,0.0,1.0,1.0,0.0,0.167,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.5,2.0,0.5,0.667,3.0,,0.0,2.0,0.0,,4.0,1.0,2.0,1.0,0.833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.21,0.75,0.667,0.541,4.0,3.0,F-G,,,CHI,1610612741,WAS,WAS_CHI_2014
101162,Marcin Gortat,Marcin,1610612764,WAS,30.0,1,1,0,1.0,37.123333333333335,2,9,0.222,0,0,0.0,3,6,0.5,1,4,5,0,2,2,2,2,1,3,7,-6,23.0,0,0,20.0,1,1,1,1,11,33,21,45,25,35,25,13,4,23,19,16,19,44,11,6,3,57,12,15,33,48,23,5,1,25,40,0.012,2.0,9.0,102.9,33,112.2,47,86.63,40,0.222,104.5,33,-5.7,29,44,66,47,35,110.3,40,0.105,46,86.63,110.3,0.068,0.189,0.0,-5.7,34,86.55,48,33,38,14.7,44,72.19,50,0.0,0.028,45,48,0.0,104.5,31,0.184,44,31,35,44,0.301,33,14.3,21,-9.3,38,0.0,0.0,1.0,0.333,0.0,3.0,0.0,6.0,0.0,0.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,3.0,0.0,,WAS,,0.333,0.0,0.0,3.0,0.0,0.333,2.0,,0.0,0.0,0.0,0.0,2014,20140422,48.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,37.0,12.0,7.0,6.0,0.5,0.25,0.167,1.38,2.0,1.4,0.111,0.263,0.0,12.3,0.0,8.0,0.6,0.0,0.75,0.364,6.6,5.1,3.0,0.364,0.0,2.0,3.0,0.125,0.0,11.0,1.0,0.263,0.125,1.0,19.0,0.143,1.0,0.0,0.0,1.0,1.0,WAS,1.0,,0.0,1.0,1.0,1610612764.0,1.0,0.143,1.0,5.0,0.714,0.2,0.714,5.0,0.2,0.0,,1.0,0.0,0.2,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.143,,1.0,0.0,,0.0,,,0.0,,0.0,,0.222,0.333,0.0,0.0,0.0,0.0,2.0,3.0,2.0,-0.224,0.316,0.559,0.54,19.0,6.0,C,,,CHI,1610612741,WAS,WAS_CHI_2014
1889,Andre Miller,Andre,1610612764,WAS,38.0,1,1,0,1.0,9.448333333333334,3,5,0.6,0,1,0.0,2,4,0.5,0,1,1,2,1,0,0,0,1,2,8,-3,11.2,0,0,11.0,1,1,1,1,51,29,37,15,25,31,25,20,12,23,36,36,43,18,22,27,19,1,12,24,30,36,45,5,1,41,46,0.145,3.0,5.0,108.2,30,122.1,37,88.9,44,0.6,105.9,29,-10.8,1,2,17,37,41,116.7,46,0.125,37,88.9,116.7,0.071,0.471,20.0,-10.8,10,85.96,18,29,35,10.2,18,74.09,15,0.5,0.0,35,23,2.0,105.9,1,0.466,52,36,41,47,0.592,29,10.0,37,-13.9,25,0.0,0.0,2.0,0.5,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,2.0,0.0,,WAS,,0.5,0.0,0.0,2.0,,1.0,0.0,,0.0,1.0,0.0,,2014,20140422,17.0,0.118,23.0,0.0,5.0,3.0,0.118,0.0,2.0,0.25,2.0,2.0,4.0,0.0,1.0,0.0,0.5,0.5,1.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,26.0,0.0,9.0,0.0,8.0,1.0,2.0,5.12,0.0,5.62,1.0,2.4,0.308,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,5.5,5.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,1.0,4.0,0.8,0.75,0.0,0.0,3.0,0.75,WAS,4.0,,0.0,3.0,1.0,1610612764.0,4.0,0.8,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,2.0,1.0,0.0,4.0,0.667,3.0,0.667,0.6,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.495,1.0,0.125,0.505,1.0,1.0,G,,,CHI,1610612741,WAS,WAS_CHI_2014
203078,Bradley Beal,Bradley,1610612764,WAS,21.0,1,1,0,1.0,42.05,9,20,0.45,4,7,0.571,4,5,0.8,3,4,7,2,2,2,1,2,5,5,26,-1,44.4,0,0,45.0,1,1,1,1,5,2,3,31,2,2,4,7,10,15,5,16,11,18,11,6,7,57,56,6,3,31,2,5,1,2,23,0.139,9.0,20.0,101.3,34,99.1,45,86.75,29,0.55,100.0,41,-1.3,9,24,76,45,30,101.3,23,0.098,29,86.75,101.3,0.085,0.282,7.7,-1.3,18,87.14,25,2,29,7.6,39,72.29,19,0.111,0.073,29,25,1.0,100.0,6,0.295,17,18,30,39,0.586,41,7.7,3,2.2,40,0.0,0.0,2.0,0.5,1.0,4.0,1.0,8.0,3.0,6.0,0.25,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,,0.0,0.75,6.0,3.0,0.0,0.333,,0.25,,2.0,4.0,4.0,,WAS,,0.5,2.0,0.0,1.0,4.0,0.0,1.0,,1.0,0.0,1.0,1.0,2014,20140422,43.0,0.047,59.0,1.0,4.0,7.0,0.093,1.0,4.0,0.0,1.0,2.0,7.0,0.286,0.0,0.0,1.0,0.143,0.5,1.0,2.0,2.0,2.0,4.0,0.0,0.571,70.0,1.0,59.0,3.0,26.0,3.0,0.667,1.89,0.0,2.64,1.0,3.1,0.371,0.583,2.0,12.6,0.667,6.0,0.429,1.0,0.25,0.667,8.6,5.6,3.0,0.8,1.0,4.0,1.0,0.5,0.0,6.0,1.0,0.636,0.5,3.0,12.0,0.167,0.333,0.0,0.0,1.0,0.333,WAS,3.0,,0.0,1.0,1.0,1610612764.0,3.0,0.167,0.333,5.0,0.278,0.333,0.167,3.0,0.2,2.0,0.0,1.0,0.0,0.2,0.111,1.0,0.278,2.0,5.0,2.0,0.7,3.0,0.111,0.6,0.5,0.667,3.0,1.0,0.167,2.0,0.8,3.0,1.1,1.0,3.0,0.111,0.167,4.0,0.278,1.0,5.0,0.5,0.0,2.0,1.0,0.0,4.0,0.25,8.0,0.25,0.55,0.571,0.0,0.0,1.0,0.5,0.0,2.0,12.0,0.326,0.875,0.267,0.549,8.0,7.0,G,,,CHI,1610612741,WAS,WAS_CHI_2014
