PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2617,Udonis Haslem,Udonis,1610612748,MIA,33.0,1,0,1,0.0,16.716666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,0,2,-2,6.8,0,0,6.0,1,11,11,11,15,16,17,1,9,12,9,11,11,11,10,5,6,13,11,8,6,1,15,12,16,11,16,4,2,16,15,0.063,1.0,1.0,104.3,4,97.7,15,86.14,6,1.0,100.0,14,-6.7,21,13,30,15,11,106.7,15,0.267,1,86.14,106.7,0.138,0.031,0.0,-6.7,7,88.32,2,16,6,0.0,13,71.78,15,0.0,0.0,1,2,0.0,100.0,21,0.033,6,10,11,8,1.0,14,0.0,17,6.6,11,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MIA,MIA_SAS_2013
2365,Chris Andersen,Chris,1610612748,MIA,34.0,1,0,1,0.0,12.966666666666669,3,5,0.6,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,1,3,1,7,6,9.6,0,0,10.0,1,11,11,11,16,8,12,5,9,12,9,8,8,8,6,9,8,13,3,8,6,15,18,10,11,5,14,4,2,14,1,0.068,3.0,5.0,105.5,11,87.9,6,90.69,3,0.6,104.0,10,20.7,2,13,25,6,1,83.3,1,0.125,20,90.69,83.3,0.115,0.259,0.0,20.7,7,87.73,7,8,7,14.5,13,75.58,14,0.0,0.1,19,7,0.0,104.0,3,0.268,1,2,1,13,0.595,10,14.3,12,17.6,9,,0.0,0.0,0.75,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,5.0,0.0,0.0,MIA,0.0,0.6,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MIA,MIA_SAS_2013
2203,Shane Battier,Shane,1610612748,MIA,34.0,1,0,1,0.0,6.18,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,0,-2,5.7,0,0,4.0,1,11,11,11,19,18,15,18,9,9,9,11,11,11,10,13,16,8,11,8,2,1,11,12,18,11,17,4,2,17,19,-0.068,0.0,3.0,110.3,9,110.8,7,89.32,12,0.0,109.1,6,-7.6,9,4,11,7,12,116.7,19,0.143,1,89.32,116.7,0.071,0.231,25.0,-7.6,7,91.34,18,18,11,0.0,4,74.43,20,0.2,0.0,1,18,0.0,109.1,9,0.233,18,10,12,3,0.0,6,0.0,15,-0.5,6,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,3.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MIA,MIA_SAS_2013
951,Ray Allen,Ray,1610612748,MIA,37.0,1,0,1,0.0,23.955,3,4,0.75,3,4,0.75,4,5,0.8,1,2,3,0,1,0,0,0,1,3,13,5,15.6,0,0,19.0,1,11,11,11,11,8,13,3,2,6,2,1,1,3,6,9,8,13,3,8,6,1,11,1,5,7,9,4,2,9,11,0.141,3.0,4.0,111.8,15,103.8,10,88.17,4,1.125,108.9,7,6.6,14,13,45,10,7,102.3,11,0.077,19,88.17,102.3,0.067,0.14,0.0,6.6,7,86.4,1,8,12,13.9,13,73.47,4,0.0,0.053,19,1,0.0,108.9,14,0.151,13,6,7,18,1.048,7,14.3,13,8.0,4,,0.5,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.0,1.0,,1.0,2.0,,0.0,0.0,1.0,1.0,1.0,2.0,,0.0,0.75,0.0,3.0,,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,MIA,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MIA,MIA_SAS_2013
202708,Norris Cole,Norris,1610612748,MIA,24.0,1,0,1,0.0,17.2,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,4,0,0,0,1,1,0,5,-2,13.4,0,0,12.0,1,11,11,11,14,14,13,6,5,11,1,11,11,11,10,9,12,3,11,8,6,15,11,12,14,11,10,4,2,11,18,0.12,2.0,4.0,113.8,13,114.2,5,90.7,11,0.625,106.1,9,-9.6,16,2,33,5,14,115.6,18,0.105,1,90.7,115.6,0.063,0.114,50.0,-9.6,7,88.13,6,14,14,0.0,1,75.58,5,0.333,0.0,1,6,0.0,106.1,17,0.122,19,10,14,10,0.625,9,0.0,13,-0.4,3,,0.0,0.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,MIA,0.0,0.5,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2013,20130606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MIA,MIA_SAS_2013
2034,Mike Miller,Mike,1610612748,MIA,33.0,1,0,1,0.0,19.953333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,0,1,0,0,0,0,0,5,7,8.8,0,0,10.0,1,11,11,11,13,14,15,4,5,10,3,11,11,11,10,5,6,13,3,8,6,1,1,12,14,3,15,4,2,14,4,0.095,2.0,3.0,116.3,8,98.6,4,92.62,2,0.833,110.3,5,15.5,18,13,39,4,3,94.7,4,0.182,21,92.62,94.7,0.095,0.091,0.0,15.5,7,88.38,4,14,8,25.0,13,77.18,9,0.0,0.0,21,4,0.0,110.3,18,0.095,8,10,3,7,0.833,5,25.0,15,17.8,2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,MIA,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2013,20130606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MIA,MIA_SAS_2013
2544,LeBron James,LeBron,1610612748,MIA,28.0,1,0,1,0.0,41.583333333333336,7,16,0.438,1,5,0.2,3,4,0.75,2,16,18,10,2,0,0,1,0,3,18,-3,52.6,1,1,47.0,1,11,11,11,1,3,3,11,5,3,7,4,2,4,2,1,1,1,1,8,6,15,1,1,3,15,2,1,1,1,12,0.232,7.0,16.0,103.4,1,102.5,14,86.57,10,0.469,101.3,13,-4.0,7,1,75,14,10,105.3,12,0.381,15,86.57,105.3,0.222,0.238,33.3,-4.0,1,86.87,10,3,2,6.7,3,72.14,1,0.476,0.051,15,12,5.0,101.3,7,0.243,12,7,10,16,0.507,13,6.7,3,0.9,12,0.0,0.0,0.0,1.0,2.0,5.0,4.0,2.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.333,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.5,1.0,5.0,6.0,2.0,0.0,MIA,0.0,0.833,0.0,0.0,1.0,2.0,0.0,3.0,,0.333,0.0,1.0,1.0,2013,20130606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MIA,MIA_SAS_2013
201202,Joel Anthony,Joel,1610612748,MIA,30.0,1,0,1,0.0,3.195,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,0,0,-5,3.6,0,0,3.0,1,11,11,11,20,18,17,18,9,12,9,11,11,11,2,13,8,13,11,8,6,15,1,12,18,17,19,4,2,19,9,0.143,0.0,1.0,40.0,6,88.8,2,97.65,20,0.0,33.3,20,-66.7,17,13,6,2,20,100.0,9,0.2,1,97.65,100.0,0.25,0.111,0.0,-66.7,7,96.75,18,18,1,0.0,13,81.38,3,0.0,0.286,1,18,0.0,33.3,16,0.125,2,1,20,1,0.0,20,0.0,17,-48.8,20,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,1.0,0.0,,MIA,,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,2013,20130606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MIA,MIA_SAS_2013
2548,Dwyane Wade,Dwyane,1610612748,MIA,31.0,1,0,1,0.0,35.63333333333333,7,15,0.467,0,0,0.0,3,4,0.75,2,0,2,2,1,1,0,1,0,2,17,-11,24.4,0,0,23.0,1,11,11,11,4,3,5,9,9,12,9,4,2,4,2,18,12,6,3,3,6,15,1,5,4,21,6,4,2,6,17,0.088,7.0,15.0,97.3,18,108.6,18,84.86,16,0.467,96.8,16,-17.5,4,9,63,18,18,114.3,17,0.0,12,84.86,114.3,0.029,0.254,10.0,-17.5,3,86.88,11,3,17,5.1,9,70.72,12,0.118,0.057,12,11,2.0,96.8,5,0.255,16,4,18,15,0.507,16,5.0,5,-11.4,15,0.0,0.0,3.0,0.4,0.0,5.0,3.0,7.0,0.0,0.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,3.0,0.0,4.0,0.0,0.0,0.25,,0.0,,3.0,6.0,0.0,,MIA,,0.5,1.0,0.0,5.0,0.0,0.6,0.0,,0.0,0.0,0.0,0.0,2013,20130606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MIA,MIA_SAS_2013
2547,Chris Bosh,Chris,1610612748,MIA,29.0,1,0,1,0.0,35.31666666666667,6,16,0.375,0,4,0.0,1,2,0.5,1,4,5,1,1,3,1,0,4,2,13,-9,31.5,0,0,27.0,1,11,11,11,6,5,3,13,9,6,9,8,8,8,6,5,4,8,3,1,2,1,20,5,5,20,4,4,2,4,16,0.047,6.0,16.0,100.3,12,105.5,13,86.98,15,0.375,96.9,15,-14.1,3,11,64,13,17,110.9,16,0.114,13,86.98,110.9,0.074,0.257,5.3,-14.1,6,87.75,16,5,10,5.3,12,72.49,17,0.053,0.03,13,17,1.0,96.9,4,0.264,14,9,17,12,0.385,15,5.3,3,-5.3,14,0.0,0.0,5.0,0.333,1.0,3.0,1.0,8.0,0.0,3.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,7.0,0.0,0.0,0.714,,0.0,,1.0,4.0,4.0,,MIA,,0.25,5.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MIA,MIA_SAS_2013
