PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
353,Darrell Armstrong,Darrell,1610612753,ORL,34.0,1,0,1,0.0,36.93666666666667,6,10,0.6,0,1,0.0,4,5,0.8,0,0,0,2,2,2,0,0,1,0,16,-4,23.0,0,0,22.0,1,41,41,41,16,12,20,21,17,21,17,10,10,22,48,61,73,19,17,6,27,1,13,1,16,55,25,9,2,26,40,0.127,6.0,10.0,92.4,61,93.5,51,87.07,43,0.6,89.6,58,-6.0,34,33,67,51,51,95.5,40,0.0,51,87.07,95.5,0.0,0.203,12.5,-6.0,22,86.68,23,12,73,12.3,39,72.56,27,0.118,0.0,51,21,1.0,89.6,30,0.212,35,48,51,52,0.656,58,12.5,20,-1.0,52,,,3.0,0.75,1.0,4.0,0.0,5.0,0.0,0.0,0.6,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,0.0,0.0,3.0,0.0,,1.0,,0.0,,3.0,4.0,3.0,,ORL,,0.75,3.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,ORL,ORL_CHH_2002
2034,Mike Miller,Mike,1610612753,ORL,22.0,1,0,1,0.0,12.383333333333333,1,4,0.25,1,2,0.5,4,4,1.0,0,2,2,0,0,3,0,0,0,0,7,-2,18.4,0,0,16.0,1,41,41,41,64,55,53,60,11,17,7,10,14,1,48,35,47,57,54,2,27,1,1,1,39,47,34,9,2,36,25,0.333,1.0,4.0,83.9,22,91.0,21,91.09,52,0.375,79.2,72,-12.1,26,57,24,21,58,91.3,25,0.167,1,91.09,91.3,0.074,0.222,0.0,-12.1,39,88.61,51,55,43,0.0,57,75.91,2,0.0,0.0,1,26,0.0,79.2,21,0.244,26,48,58,37,0.608,72,0.0,53,-7.1,67,,,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,,0.0,,,,,,0.0,0.0,0.5,,,,0.0,0.0,,1.0,,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,ORL,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,ORL,ORL_CHH_2002
42,Monty Williams,Monty,1610612753,ORL,30.0,1,0,1,0.0,28.6,6,8,0.75,0,0,0.0,2,2,1.0,1,4,5,3,1,2,0,2,1,0,14,6,29.5,0,0,26.0,1,41,41,41,30,12,29,9,17,34,17,21,26,1,21,19,21,14,31,6,27,73,13,1,19,20,17,9,2,19,30,0.232,6.0,8.0,105.6,39,93.4,29,89.79,27,0.75,105.7,24,13.1,40,15,53,29,27,92.6,30,0.114,40,89.79,92.6,0.091,0.179,23.1,13.1,5,89.42,11,12,34,7.8,18,74.83,8,0.2,0.05,40,12,3.0,105.7,42,0.18,34,32,27,30,0.788,24,7.7,29,12.2,23,,,1.0,0.714,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,7.0,0.0,,ORL,,0.714,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,ORL,ORL_CHH_2002
1727,Pat Garrity,Pat,1610612753,ORL,25.0,1,0,1,0.0,30.915,0,4,0.0,0,1,0.0,0,0,0.0,0,5,5,4,2,0,1,0,5,0,0,-2,13.0,0,0,11.0,1,41,41,41,26,68,53,68,17,21,17,42,46,42,48,12,21,9,17,32,12,1,82,1,69,47,47,9,2,48,15,-0.023,0.0,4.0,83.0,32,89.0,42,88.5,47,0.0,84.2,64,-3.5,67,11,57,42,47,87.7,15,0.132,68,88.5,87.7,0.079,0.102,40.0,-3.5,12,88.47,68,68,41,20.0,6,73.75,69,0.25,0.0,68,69,2.0,84.2,67,0.102,21,48,47,39,0.0,64,20.0,53,-6.0,68,,,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,ORL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,ORL,ORL_CHH_2002
121,Patrick Ewing,Patrick,1610612753,ORL,39.0,1,0,1,0.0,14.033333333333331,2,7,0.286,0,0,0.0,0,0,0.0,2,2,4,1,0,0,2,3,2,0,4,-5,16.3,0,0,13.0,1,41,41,41,58,44,34,55,17,34,17,42,46,42,11,35,26,32,54,32,5,81,33,1,52,58,39,9,2,42,58,0.048,2.0,7.0,96.8,30,103.9,23,90.64,51,0.286,85.2,63,-22.5,22,32,27,23,64,107.7,58,0.133,1,90.64,107.7,0.138,0.233,12.5,-22.5,39,86.74,59,44,14,0.0,39,75.53,51,0.125,0.143,1,62,0.0,85.2,14,0.272,53,7,64,51,0.286,63,0.0,34,-7.1,38,,,0.0,0.333,,6.0,1.0,0.0,0.0,0.0,0.0,,2.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,ORL,0.0,0.333,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,ORL,ORL_CHH_2002
1503,Tracy McGrady,Tracy,1610612753,ORL,23.0,1,0,1,0.0,35.486666666666665,8,21,0.381,0,1,0.0,4,7,0.571,0,3,3,6,3,0,0,2,1,0,20,1,29.6,0,0,29.0,1,41,41,41,21,6,4,48,17,21,17,10,7,32,48,25,34,7,8,32,27,73,13,1,9,37,16,9,2,16,39,0.095,8.0,21.0,94.8,56,95.1,64,84.54,41,0.381,95.2,43,0.1,2,8,63,64,44,95.2,39,0.067,43,84.54,95.2,0.042,0.403,18.2,0.1,12,84.76,50,6,60,9.1,28,70.45,40,0.333,0.0,42,51,2.0,95.2,2,0.415,41,48,44,58,0.415,43,9.1,4,-0.3,46,,,5.0,0.5,0.0,4.0,3.0,13.0,0.0,1.0,0.385,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,,,,1.0,0.667,8.0,2.0,,0.375,,0.0,,2.0,4.0,3.0,,ORL,,0.5,3.0,,3.0,1.0,0.333,2.0,,0.0,,0.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,ORL,ORL_CHH_2002
1607,Troy Hudson,Troy,1610612753,ORL,26.0,1,0,1,0.0,25.08,2,7,0.286,0,1,0.0,4,4,1.0,0,2,2,2,0,0,0,2,3,0,8,1,13.4,0,0,12.0,1,41,41,41,37,44,34,55,17,21,17,10,14,1,48,35,47,19,54,32,27,73,55,1,32,37,46,9,2,46,9,0.095,2.0,7.0,78.9,53,79.2,34,89.0,42,0.286,77.1,73,-2.9,43,14,48,34,45,80.0,9,0.074,1,89.0,80.0,0.039,0.176,18.2,-2.9,39,88.42,59,44,63,0.0,28,74.16,37,0.222,0.0,1,48,0.0,77.1,40,0.183,6,48,45,40,0.457,73,0.0,34,-0.3,71,,,0.0,0.4,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,ORL,0.0,0.4,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,ORL,ORL_CHH_2002
270,Horace Grant,Horace,1610612753,ORL,36.0,1,0,1,0.0,36.153333333333336,3,4,0.75,0,0,0.0,0,0,0.0,0,10,10,1,1,0,0,0,4,0,6,7,18.5,0,0,17.0,1,41,41,41,20,36,53,9,17,34,17,42,46,42,48,2,6,32,31,32,27,1,69,1,44,18,33,9,2,33,14,0.121,3.0,4.0,96.4,13,86.3,49,87.63,28,0.75,95.5,40,7.8,74,52,67,49,33,87.7,14,0.213,61,87.63,87.7,0.135,0.07,16.7,7.8,22,87.89,11,36,17,16.7,32,73.02,31,0.048,0.0,61,15,1.0,95.5,74,0.073,18,48,33,41,0.75,40,16.7,53,10.1,41,,,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,4.0,0.0,,0.75,,0.0,,0.0,0.0,0.0,,ORL,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,ORL,ORL_CHH_2002
692,Andrew DeClercq,Andrew,1610612753,ORL,29.0,1,0,1,0.0,5.678333333333334,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,41,41,41,77,68,76,68,17,34,17,42,26,42,48,61,73,57,31,32,27,1,1,1,69,52,81,9,2,79,22,-0.316,0.0,0.0,64.4,61,86.2,65,84.53,64,0.0,60.0,79,-30.0,39,57,10,65,66,90.0,22,0.0,81,84.53,90.0,0.0,0.182,0.0,-30.0,39,83.52,68,68,73,53.2,57,70.44,82,0.0,0.0,78,69,0.0,60.0,41,0.182,16,48,66,67,0.0,79,50.0,76,-21.8,76,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ORL,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,ORL,ORL_CHH_2002
146,Jud Buechler,Jud,1610612753,ORL,34.0,1,0,1,0.0,5.513333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,41,41,41,78,68,76,68,17,34,17,42,46,42,48,52,58,57,54,32,27,1,1,1,69,58,77,9,2,77,62,0.182,0.0,0.0,56.3,7,114.2,52,87.06,74,0.0,45.5,83,-65.7,79,57,11,52,79,111.1,62,0.25,1,87.06,111.1,0.091,0.0,0.0,-65.7,39,76.79,68,68,34,0.0,57,72.55,15,0.0,0.0,1,69,0.0,45.5,79,0.0,61,48,79,83,0.0,83,0.0,76,-57.8,82,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,ORL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,ORL,ORL_CHH_2002
