PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
753,Randy Brown,Randy,1610612741,CHI,30.0,1,0,1,0.0,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,-6,-0.8,0,0,1.0,1,11,11,11,21,17,20,17,4,10,4,7,7,7,14,14,16,15,5,12,9,1,1,1,17,19,21,2,1,19,21,-0.182,0.0,0.0,0.0,3,120.0,1,99.31,21,0.0,0.0,21,-120.0,2,15,5,1,21,120.0,21,0.25,20,99.31,120.0,0.2,0.4,0.0,-120.0,12,89.38,17,17,1,100.0,15,82.76,21,0.0,0.0,20,17,0.0,0.0,1,0.5,21,14,21,5,0.0,21,100.0,20,-120.0,21,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,CHI,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1998,19980603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,CHI,1610612762,CHI_UTA_1998
54,Dickey Simpkins,Dickey,1610612741,CHI,26.0,1,0,1,0.0,6.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,1,0,0,-8,4.4,0,0,4.0,1,11,11,11,19,17,20,17,4,10,4,7,7,7,14,8,14,15,8,12,4,1,3,1,17,20,18,2,1,18,16,0.04,0.0,0.0,36.8,5,100.0,9,87.72,20,0.0,33.3,20,-66.7,17,15,12,9,20,100.0,16,0.222,20,87.72,100.0,0.143,0.083,0.0,-66.7,12,83.62,17,17,4,100.0,15,73.1,15,0.0,0.0,20,17,0.0,33.3,16,0.092,18,14,20,18,0.0,20,100.0,20,-63.2,20,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,CHI,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1998,19980603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,CHI,1610612762,CHI_UTA_1998
389,Toni Kukoc,Toni,1610612741,CHI,29.0,1,0,1,0.0,30.61833333333333,4,12,0.333,1,5,0.2,0,0,0.0,1,2,3,2,1,0,2,1,2,0,9,11,20.6,0,0,19.0,1,11,11,11,8,6,4,14,1,2,2,7,7,7,5,8,8,5,8,12,1,15,9,1,7,1,8,2,1,7,8,0.043,4.0,12.0,99.3,14,85.7,4,91.71,1,0.375,98.4,5,10.9,8,7,61,4,3,87.5,8,0.067,10,91.71,87.5,0.051,0.194,13.3,10.9,4,92.15,13,6,14,6.7,8,76.42,13,0.1,0.034,10,14,2.0,98.4,8,0.199,7,9,3,3,0.375,5,6.7,4,13.6,2,0.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.2,0.0,0.0,0.0,,0.0,0.5,2.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,6.0,0.0,CHI,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,0.5,0.0,1.0,0.0,1998,19980603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,CHI,1610612762,CHI_UTA_1998
70,Steve Kerr,Steve,1610612741,CHI,32.0,1,0,1,0.0,27.411666666666665,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,5,1,0,0,0,1,0,4,6,10.5,0,0,9.0,1,11,11,11,10,11,15,3,4,10,4,7,7,7,14,18,19,3,8,12,9,1,3,1,11,3,13,2,1,14,6,0.077,2.0,3.0,96.4,18,87.6,8,88.43,4,0.667,96.1,8,10.1,18,3,51,8,4,86.0,6,0.0,12,88.43,86.0,0.0,0.073,55.6,10.1,2,87.48,3,11,19,11.1,1,73.69,11,0.294,0.0,12,3,5.0,96.1,18,0.073,8,14,4,8,0.667,8,11.1,15,8.8,4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,CHI,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,CHI,1610612762,CHI_UTA_1998
197,Scott Burrell,Scott,1610612741,CHI,27.0,1,0,1,0.0,5.788333333333333,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,0,4,-2,10.0,0,0,8.0,1,11,11,11,20,11,11,11,4,6,4,7,7,7,14,18,19,15,15,1,9,1,1,1,11,11,14,2,1,15,2,0.353,2.0,5.0,60.0,18,73.5,10,87.07,17,0.4,60.0,19,-12.7,1,15,10,10,16,72.7,2,0.0,1,87.07,72.7,0.0,0.5,0.0,-12.7,12,86.57,11,11,19,0.0,15,72.56,1,0.0,0.0,1,12,0.0,60.0,1,0.5,2,14,16,9,0.4,19,0.0,11,-13.5,19,,,0.0,1.0,,1.0,1.0,2.0,0.0,1.0,0.0,,1.0,,,,,,1.0,1.0,0.0,,,,,1.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,3.0,,CHI,,1.0,0.0,,1.0,,1.0,,,,,,,1998,19980603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,CHI,1610612762,CHI_UTA_1998
23,Dennis Rodman,Dennis,1610612741,CHI,37.0,1,0,1,0.0,39.66666666666666,0,2,0.0,0,0,0.0,0,0,0.0,2,8,10,2,1,2,1,0,3,0,0,-11,23.0,0,0,18.0,1,11,11,11,5,17,17,17,4,10,4,7,7,7,2,2,2,5,8,1,4,1,15,1,17,21,7,2,1,8,13,0.067,0.0,2.0,86.4,4,94.3,11,84.71,15,0.0,82.6,15,-13.2,20,9,69,11,17,95.8,13,0.235,16,84.71,95.8,0.143,0.039,40.0,-13.2,4,83.52,17,17,4,20.0,3,70.59,12,0.083,0.056,16,17,2.0,82.6,20,0.041,13,6,17,19,0.0,15,20.0,17,-7.9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,CHI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,CHI,1610612762,CHI_UTA_1998
146,Jud Buechler,Jud,1610612741,CHI,30.0,1,0,1,0.0,10.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0.0,0,0,0.0,1,11,11,11,18,17,18,17,4,10,4,7,7,7,14,18,19,15,15,12,9,1,9,1,17,18,20,2,1,21,3,-0.125,0.0,1.0,63.2,18,84.2,6,90.87,19,0.0,63.2,18,-16.8,19,15,19,6,18,80.0,3,0.0,1,90.87,80.0,0.0,0.053,0.0,-16.8,12,88.54,17,17,19,0.0,15,75.73,20,0.0,0.0,1,17,0.0,63.2,19,0.053,5,14,18,7,0.0,18,0.0,18,-21.1,18,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,CHI,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1998,19980603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,CHI,1610612762,CHI_UTA_1998
26,Luc Longley,Luc,1610612741,CHI,29.0,1,0,1,0.0,28.54833333333333,4,7,0.571,0,0,0.0,2,2,1.0,3,5,8,1,3,2,1,0,4,0,10,4,27.1,0,0,25.0,1,11,11,11,9,6,8,6,4,10,4,6,6,1,1,6,3,10,2,1,4,1,21,1,6,6,6,2,1,6,12,0.144,4.0,7.0,94.5,6,91.9,17,82.39,8,0.571,98.0,6,4.3,9,13,50,17,8,93.8,12,0.208,18,82.39,93.8,0.16,0.19,8.3,4.3,9,84.74,6,6,3,25.3,11,68.66,6,0.067,0.115,17,5,0.33,98.0,9,0.188,12,2,8,15,0.635,6,25.0,8,2.6,8,,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,1.0,2.0,0.0,,0.0,0.0,,1.0,0.0,3.0,0.0,,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,CHI,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,1998,19980603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,CHI,1610612762,CHI_UTA_1998
893,Michael Jordan,Michael,1610612741,CHI,35.0,1,0,1,0.0,45.6,13,29,0.448,1,2,0.5,6,8,0.75,1,2,3,2,0,0,2,0,3,0,33,1,45.6,0,0,43.0,1,11,11,11,2,1,1,10,1,4,1,1,1,4,5,8,8,5,15,12,1,1,15,1,1,8,2,2,1,2,16,0.138,13.0,29.0,96.3,15,96.8,14,83.16,10,0.466,98.8,4,-1.3,3,6,80,14,11,100.0,16,0.05,1,83.16,100.0,0.036,0.352,5.9,-1.3,12,85.6,10,1,16,0.0,13,69.3,7,0.111,0.023,1,8,0.0,98.8,3,0.357,16,12,11,13,0.507,4,0.0,1,-0.5,5,,0.0,7.0,0.5,0.0,6.0,2.0,19.0,1.0,2.0,0.368,0.0,3.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,,3.0,0.4,11.0,2.0,,0.455,,0.0,0.0,3.0,6.0,5.0,0.0,CHI,0.0,0.5,5.0,,7.0,0.0,0.429,0.0,,0.0,,0.0,0.0,1998,19980603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,CHI,1610612762,CHI_UTA_1998
937,Scottie Pippen,Scottie,1610612741,CHI,32.0,1,0,1,0.0,44.083333333333336,7,19,0.368,1,7,0.143,6,6,1.0,2,6,8,1,5,1,1,2,1,0,21,-3,33.1,0,0,35.0,1,11,11,11,3,4,3,12,1,1,3,1,3,1,2,4,3,10,1,6,4,18,3,1,3,14,4,2,1,4,16,0.107,7.0,19.0,93.5,8,95.5,13,83.3,11,0.395,94.8,10,-5.2,5,14,77,13,12,100.0,16,0.146,15,83.3,100.0,0.1,0.307,3.6,-5.2,11,85.82,12,4,10,18.1,14,69.41,10,0.048,0.051,15,11,0.2,94.8,5,0.306,14,7,12,12,0.485,10,17.9,3,-1.9,9,0.0,0.0,1.0,0.625,1.0,8.0,1.0,3.0,1.0,6.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,1.0,,0.0,0.25,0.0,2.0,0.0,0.0,,0.0,1.0,5.0,8.0,8.0,0.0,CHI,0.0,0.625,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1998,19980603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,CHI,1610612762,CHI_UTA_1998
