PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
935,Bryon Russell,Bryon,1610612762.0,UTA,28.0,1.0,1.0,0.0,1.0,41.82,7,13,0.538,2,7,0.286,2,6,0.333,1,6,7,3,1,1,0,0,3,0,18,22,32.9,0,0,32.0,1,1,1,1,2,4,9,9,3,2,8,13,7,22,10,4,5,8,11,9,13,1,23,1,7,1,7,3,1,6,5,0.142,7.0,13.0,111.1,16,86.3,30,85.51,7,0.615,111.8,11,25.5,15,13,76,30,6,86.3,5,0.154,20,85.51,86.3,0.089,0.189,15.0,25.5,3,85.81,8,4,15,5.1,18,71.26,14,0.158,0.025,20,13,3.0,111.8,15,0.192,6,23,6,34,0.575,11,5.0,9,24.9,10,,0.5,3.0,1.0,2.0,2.0,0.0,4.0,1.0,5.0,0.75,0.5,2.0,0.0,,0.0,1.0,,0.0,0.0,0.2,0.0,1.0,2.0,,1.0,0.429,0.0,3.0,,0.0,,0.0,,2.0,2.0,7.0,,UTA,,1.0,0.0,,1.0,2.0,1.0,1.0,,1.0,,1.0,0.0,1999.0,19990518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
228,Adam Keefe,Adam,1610612762.0,UTA,29.0,1.0,1.0,0.0,1.0,5.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,-10,6.2,0,0,5.0,1,1,1,1,37,27,36,1,11,23,11,24,25,24,24,25,32,28,23,19,4,1,1,1,31,34,34,3,1,34,38,0.171,1.0,1.0,72.7,10,143.8,3,104.41,39,1.0,66.7,38,-83.3,34,28,12,3,39,150.0,38,0.167,1,104.41,150.0,0.125,0.083,0.0,-83.3,19,102.32,1,27,9,0.0,28,87.01,7,0.0,0.0,1,1,0.0,66.7,34,0.091,37,24,39,2,1.0,38,0.0,36,-71.0,38,,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,UTA,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1999.0,19990518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
323,Greg Foster,Greg,1610612762.0,UTA,30.0,1.0,1.0,0.0,1.0,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,38,35,37,35,11,23,11,24,25,24,24,33,35,28,23,19,13,1,1,1,36,27,39,3,1,39,40,0.0,0.0,0.0,66.7,33,165.7,20,88.16,40,0.0,66.7,38,-116.7,38,28,6,20,40,183.3,40,0.0,1,88.16,183.3,0.0,0.0,0.0,-116.7,19,92.87,35,35,35,0.0,28,73.47,34,0.0,0.0,1,36,0.0,66.7,38,0.0,40,24,40,10,0.0,38,0.0,37,-99.0,39,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,UTA,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,1999.0,19990518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
1847,Thurl Bailey,Thurl,1610612762.0,UTA,38.0,1.0,1.0,0.0,1.0,6.63,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-8,4.0,0,0,4.0,1,1,1,1,35,18,34,1,11,23,11,24,25,24,24,33,35,28,23,19,13,1,5,1,25,30,36,3,1,35,35,0.231,2.0,2.0,66.2,33,125.4,12,90.5,38,1.0,61.5,40,-71.8,28,28,13,12,38,133.3,35,0.0,1,90.5,133.3,0.0,0.125,0.0,-71.8,19,89.92,1,18,35,0.0,28,75.41,2,0.0,0.0,1,1,0.0,61.5,22,0.153,34,24,38,19,1.0,40,0.0,34,-59.2,40,,,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,,,,1.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,UTA,,0.0,1.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1999.0,19990518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
1000,Shandon Anderson,Shandon,1610612762.0,UTA,25.0,1.0,1.0,0.0,1.0,24.79,2,6,0.333,0,1,0.0,4,4,1.0,1,3,4,3,0,1,0,0,4,0,8,11,20.3,0,0,17.0,1,1,1,1,21,18,19,25,11,14,11,7,10,1,10,16,15,8,23,9,13,1,31,1,17,6,16,3,1,16,4,0.149,2.0,6.0,101.2,24,76.1,6,93.91,6,0.333,98.0,29,20.9,25,8,49,6,8,77.1,4,0.097,1,93.91,77.1,0.071,0.14,27.3,20.9,19,92.98,27,18,21,0.0,5,78.26,13,0.231,0.04,1,19,0.0,98.0,25,0.145,4,18,8,7,0.515,29,0.0,19,25.0,23,,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,UTA,,1.0,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1999.0,19990518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
252,Karl Malone,Karl,1610612762.0,UTA,35.0,1.0,1.0,0.0,1.0,41.37,6,15,0.4,0,0,0.0,13,17,0.765,3,9,12,5,4,3,0,2,3,0,25,18,51.9,1,0,48.0,1,1,1,1,3,7,5,18,11,23,11,1,1,12,2,2,2,3,2,2,13,38,23,1,4,2,1,1,1,1,7,0.216,6.0,15.0,111.3,6,90.2,23,87.6,9,0.4,111.8,11,22.5,6,9,76,23,7,89.3,7,0.231,29,87.6,89.3,0.162,0.31,15.6,22.5,12,87.39,22,7,4,12.7,16,73.0,3,0.227,0.086,27,16,1.25,111.8,6,0.31,8,5,7,30,0.556,11,12.5,5,21.0,9,,0.0,3.0,0.429,0.0,7.0,1.0,7.0,0.0,0.0,0.429,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,0.4,,0.0,,3.0,7.0,0.0,,UTA,,0.429,2.0,,3.0,0.0,0.333,0.0,,0.0,,0.0,0.0,1999.0,19990518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
304,John Stockton,John,1610612762.0,UTA,37.0,1.0,1.0,0.0,1.0,31.633333333333333,4,10,0.4,0,1,0.0,2,5,0.4,2,1,3,7,4,1,0,2,1,0,10,15,23.1,0,0,22.0,1,1,1,1,14,12,11,18,11,14,11,13,8,21,6,25,18,1,2,9,13,38,5,1,13,5,14,3,1,12,8,0.067,4.0,10.0,113.2,30,90.3,9,91.8,8,0.4,109.7,16,19.8,13,2,62,9,9,89.8,8,0.033,36,91.8,89.8,0.051,0.219,30.4,19.8,8,90.13,22,12,26,17.2,4,76.5,27,0.412,0.069,37,27,1.75,109.7,12,0.235,9,9,9,18,0.41,16,17.4,11,22.9,8,,0.0,3.0,0.5,0.0,2.0,1.0,6.0,0.0,1.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,0.5,,0.0,,1.0,3.0,1.0,,UTA,,0.333,2.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,1999.0,19990518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
204,Jeff Hornacek,Jeff,1610612762.0,UTA,36.0,1.0,1.0,0.0,1.0,23.87333333333333,3,6,0.5,1,1,1.0,1,1,1.0,0,3,3,1,1,0,0,0,2,0,8,-3,12.1,0,0,13.0,1,1,1,1,23,14,19,11,4,14,1,19,22,1,24,16,18,19,11,19,13,1,12,1,17,24,25,3,1,23,31,0.085,3.0,6.0,107.0,10,120.5,38,80.42,25,0.583,112.5,10,-7.5,21,22,40,38,24,120.0,31,0.167,27,80.42,120.0,0.081,0.152,12.5,-7.5,13,82.31,11,14,19,11.8,21,67.02,21,0.083,0.0,27,10,1.0,112.5,18,0.162,31,24,24,38,0.621,10,12.5,19,-13.4,15,,0.0,0.0,0.5,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,,,,0.0,,1.0,1.0,1.0,,0.0,0.0,,0.0,0.5,1.0,1.0,,0.0,,0.0,,1.0,2.0,2.0,,UTA,,0.5,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1999.0,19990518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
458,Howard Eisley,Howard,1610612762.0,UTA,26.0,1.0,1.0,0.0,1.0,16.366666666666667,1,7,0.143,0,1,0.0,3,3,1.0,0,2,2,3,2,0,0,0,3,0,5,-5,9.9,0,0,10.0,1,1,1,1,30,27,16,34,11,14,11,9,15,1,24,20,22,8,7,19,13,1,23,1,23,25,28,3,1,27,24,-0.031,1.0,7.0,88.0,19,106.1,40,79.19,31,0.143,92.6,33,-18.5,3,3,27,40,30,111.1,24,0.118,33,79.19,111.1,0.065,0.333,23.1,-18.5,9,83.12,34,27,22,15.0,7,65.99,38,0.375,0.0,33,32,1.5,92.6,3,0.351,21,24,30,36,0.3,33,15.4,16,-18.1,33,,,1.0,0.0,,0.0,1.0,5.0,0.0,1.0,0.2,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.25,2.0,1.0,,0.0,,0.0,,0.0,0.0,4.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999.0,19990518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
731,Greg Ostertag,Greg,1610612762.0,UTA,26.0,1.0,1.0,0.0,1.0,27.166666666666668,2,3,0.667,0,0,0.0,2,2,1.0,2,4,6,0,0,0,2,0,3,0,6,-1,19.2,0,0,16.0,1,1,1,1,19,18,29,4,11,23,11,13,18,1,6,10,8,28,23,19,2,1,23,1,21,21,17,3,1,19,29,0.104,2.0,3.0,105.7,7,113.4,39,79.51,22,0.667,113.3,9,-2.2,35,28,45,39,21,115.6,29,0.182,1,79.51,115.6,0.13,0.074,0.0,-2.2,19,83.11,4,18,7,0.0,28,66.26,19,0.0,0.083,1,4,0.0,113.3,35,0.073,28,6,21,37,0.773,9,0.0,29,-7.7,17,,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.5,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,UTA,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999.0,19990518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
