PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1532,Jerald Honeycutt,Jerald,1610612755,PHI,24.0,1,0,1,0.0,0.8183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,21,21,21,39,31,37,31,9,17,9,22,23,22,25,34,37,24,25,22,14,1,5,1,34,27,38,4,1,38,39,-0.2,0.0,0.0,227.3,34,212.8,1,117.31,7,0.0,100.0,17,-100.0,37,24,2,1,39,200.0,39,0.0,1,117.31,200.0,0.0,0.0,0.0,-100.0,17,80.95,31,31,37,0.0,24,97.76,38,0.0,0.0,1,34,0.0,100.0,37,0.0,39,25,39,32,0.0,17,0.0,37,14.5,1,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,PHI,,0.0,,,,,,,,,,,,1999,19990517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_1999
265,Harvey Grant,Harvey,1610612755,PHI,33.0,1,0,1,0.0,13.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,21,21,21,32,31,37,31,9,17,9,22,23,22,25,34,37,24,25,22,14,1,5,1,34,35,38,4,1,38,38,-0.022,0.0,0.0,106.6,34,127.6,17,88.11,36,0.0,100.0,17,-23.1,37,24,24,17,35,123.1,38,0.0,1,88.11,123.1,0.0,0.0,0.0,-23.1,17,83.88,31,31,37,0.0,24,73.42,30,0.0,0.0,1,34,0.0,100.0,37,0.0,37,25,35,31,0.0,17,0.0,37,-21.0,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1999,19990517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_1999
328,Rick Mahorn,Rick,1610612755,PHI,40.0,1,0,1,0.0,5.855,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,2,-1,6.2,0,0,5.0,1,21,21,21,38,25,33,8,9,17,9,22,23,22,15,34,30,24,25,7,14,1,5,1,28,25,30,4,1,31,37,0.067,1.0,2.0,133.3,34,146.4,29,86.08,32,0.5,120.0,4,1.8,27,24,10,29,19,118.2,37,0.0,1,86.08,118.2,0.1,0.143,0.0,1.8,17,73.29,11,25,13,0.0,24,71.73,25,0.0,0.143,1,15,0.0,120.0,25,0.154,38,5,19,38,0.5,4,0.0,33,-13.1,2,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,PHI,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_1999
1716,Larry Hughes,Larry,1610612755,PHI,20.0,1,0,1,0.0,28.231666666666666,5,11,0.455,0,2,0.0,0,0,0.0,1,3,4,3,1,0,1,0,5,0,10,5,21.3,0,0,19.0,1,21,21,21,16,10,9,16,9,7,9,22,23,22,15,17,17,6,14,22,4,1,34,1,14,8,17,4,1,17,23,0.072,5.0,11.0,114.1,21,104.5,16,88.41,12,0.455,113.5,5,9.6,15,9,52,16,8,103.8,23,0.103,19,88.41,103.8,0.069,0.188,20.0,9.6,3,87.9,18,10,21,6.7,9,73.68,21,0.15,0.034,19,21,3.0,113.5,15,0.191,24,20,8,18,0.455,5,6.7,9,9.6,7,,0.0,1.0,1.0,1.0,4.0,0.0,5.0,0.0,1.0,0.2,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,,4.0,4.0,1.0,,PHI,,1.0,0.0,,3.0,1.0,0.333,1.0,0.0,0.0,,0.0,0.0,1999,19990517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_1999
761,Matt Geiger,Matt,1610612755,PHI,29.0,1,0,1,0.0,29.758333333333333,6,9,0.667,0,0,0.0,4,4,1.0,3,8,11,2,2,1,0,0,3,0,16,-11,33.2,1,0,31.0,1,21,21,21,13,6,13,4,9,17,9,7,11,1,4,1,2,10,5,7,14,1,18,1,8,38,6,1,1,6,36,0.236,6.0,9.0,102.6,3,116.9,6,91.13,33,0.667,98.2,24,-17.6,9,14,56,6,33,115.8,36,0.286,26,91.13,115.8,0.2,0.203,13.3,-17.6,7,88.78,5,6,3,13.6,17,75.95,3,0.118,0.111,26,4,1.0,98.2,9,0.207,36,6,33,14,0.743,24,13.3,13,-14.2,19,,0.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,0.0,0.6,0.0,3.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,1.0,1.0,,1.0,,0.0,,3.0,3.0,1.0,,PHI,,1.0,1.0,,3.0,0.0,0.333,1.0,,0.0,,0.0,0.0,1999,19990517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_1999
689,Theo Ratliff,Theo,1610612755,PHI,26.0,1,0,1,0.0,24.801666666666662,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,2,1,2,0,3,0,6,6,15.4,0,0,14.0,1,21,21,21,20,15,26,2,9,17,9,22,23,22,15,26,23,24,5,7,2,1,18,1,20,6,22,4,1,22,6,0.069,3.0,4.0,97.2,32,86.4,20,87.09,9,0.75,97.8,25,9.2,29,24,46,20,10,88.6,6,0.04,39,87.09,88.6,0.043,0.113,0.0,9.2,17,88.48,2,15,27,33.3,24,72.58,24,0.0,0.045,39,3,0.0,97.8,29,0.115,5,18,10,16,0.75,25,33.3,26,10.9,25,,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,1.0,1.0,0.0,,PHI,,1.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_1999
238,Tyrone Hill,Tyrone,1610612755,PHI,31.0,1,0,1,0.0,25.446666666666665,2,6,0.333,0,0,0.0,1,6,0.167,2,4,6,0,0,0,0,2,2,0,5,2,12.2,0,0,11.0,1,21,21,21,19,22,18,22,9,17,9,18,7,21,6,10,9,24,25,22,14,36,13,1,24,13,24,4,1,24,21,-0.017,2.0,6.0,112.1,12,102.6,23,86.77,13,0.333,111.1,7,9.0,22,24,45,23,11,102.1,21,0.143,1,86.77,102.1,0.111,0.164,0.0,9.0,17,86.2,23,22,11,0.0,24,72.31,29,0.0,0.077,1,31,0.0,111.1,22,0.161,21,10,11,24,0.289,7,0.0,18,9.5,8,,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,5.0,0.0,,PHI,,0.4,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999,19990517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_1999
947,Allen Iverson,Allen,1610612755,PHI,24.0,1,0,1,0.0,45.016666666666666,13,26,0.5,1,6,0.167,8,9,0.889,5,4,9,1,2,2,0,1,3,0,35,-6,51.3,0,0,50.0,1,21,21,21,2,1,1,8,3,1,8,4,4,9,3,10,4,12,5,2,14,28,18,1,1,33,1,4,1,1,32,0.223,13.0,26.0,104.5,23,108.3,22,86.9,27,0.519,103.7,14,-6.1,2,23,81,22,30,109.8,32,0.098,18,86.9,109.8,0.105,0.333,3.0,-6.1,13,87.14,10,1,12,6.1,23,72.42,4,0.048,0.111,18,10,0.5,103.7,2,0.339,30,6,30,21,0.584,14,6.1,1,-3.8,16,,0.0,7.0,0.571,0.0,7.0,1.0,12.0,1.0,6.0,0.583,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.25,8.0,1.0,,0.75,0.0,0.25,,4.0,7.0,4.0,,PHI,,0.571,6.0,,1.0,4.0,0.0,2.0,0.0,0.5,,1.0,1.0,1999,19990517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_1999
727,Eric Snow,Eric,1610612755,PHI,26.0,1,0,1,0.0,42.498333333333335,4,13,0.308,0,1,0.0,2,2,1.0,0,5,5,10,2,0,0,1,5,0,10,0,29.0,1,0,25.0,1,21,21,21,4,14,8,28,9,11,9,12,15,1,25,6,14,1,5,22,14,28,34,1,14,21,9,1,1,10,25,0.091,4.0,13.0,102.2,17,104.2,21,86.97,23,0.308,102.6,15,-2.7,21,4,78,21,26,105.3,25,0.122,21,86.97,105.3,0.06,0.172,38.5,-2.7,1,87.53,28,14,25,7.7,3,72.47,20,0.345,0.0,21,26,5.0,102.6,21,0.172,22,25,26,19,0.36,15,7.7,8,-2.0,20,,0.0,2.0,0.5,0.0,4.0,2.0,6.0,0.0,1.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.2,0.0,0.0,,2.0,4.0,0.0,,PHI,,0.5,1.0,,1.0,0.0,0.0,2.0,1.0,0.5,,1.0,0.0,1999,19990517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_1999
248,George Lynch,George,1610612755,PHI,28.0,1,0,1,0.0,23.953333333333333,3,8,0.375,0,0,0.0,0,2,0.0,2,0,2,1,3,2,0,1,5,0,6,-5,12.9,0,0,13.0,1,21,21,21,22,15,15,20,9,17,9,22,15,22,6,34,23,12,3,2,14,28,34,1,20,30,23,4,1,23,12,-0.106,3.0,8.0,89.9,34,98.7,2,93.18,31,0.375,84.8,36,-8.8,8,19,46,2,31,93.6,12,0.0,37,93.18,93.6,0.047,0.235,7.7,-8.8,15,88.17,21,15,26,23.3,21,77.65,36,0.077,0.087,37,27,0.33,84.8,8,0.24,18,8,31,17,0.338,36,23.1,15,-8.8,33,,0.0,0.0,0.667,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,2.0,4.0,0.0,,PHI,,0.5,0.0,,0.0,0.0,0.0,3.0,0.0,0.333,,1.0,0.0,1999,19990517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_1999
