PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
203999,Nikola Jokic,Nikola,1610612743,DEN,25.0,1,1,0,1.0,42.16666666666666,11,21,0.524,4,7,0.571,3,3,1.0,1,9,10,3,4,2,1,2,2,5,29,7,50.5,1,0,52.0,1,1,1,1,3,4,3,24,7,14,13,19,22,1,27,4,6,16,5,7,5,78,32,10,6,21,8,1,1,7,62,0.149,11.0,21.0,129.0,18,120.6,52,97.9,33,0.619,129.1,15,8.1,8,36,86,52,32,120.9,62,0.225,61,97.9,120.9,0.132,0.277,10.3,8.1,37,98.06,26,4,20,13.6,45,81.58,20,0.103,0.028,61,24,0.75,129.1,8,0.286,56,40,32,47,0.65,15,13.8,3,8.4,15,0.0,0.0,3.0,1.0,0.0,1.0,6.0,7.0,4.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.4,0.0,0.571,,1.0,4.0,0.0,,DEN,,0.25,2.0,0.0,2.0,7.0,0.5,3.0,0.0,1.0,0.0,3.0,4.0,2020,20200817,96.0,0.031,79.0,1.0,7.0,9.0,0.063,2.0,6.0,0.25,0.0,0.0,4.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,127.0,0.75,65.0,8.0,29.0,5.0,0.4,1.23,0.25,2.68,12.0,5.7,0.228,0.714,1.0,3.1,1.0,1.0,0.2,1.0,0.111,0.692,6.5,6.9,2.0,0.75,1.0,8.0,1.0,1.0,0.0,13.0,0.0,0.769,1.0,8.0,14.0,,,,,,,,,,,,,,,,,5.0,0.25,0.6,0.25,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.4,2.0,8.0,3.0,0.75,6.0,0.1,0.625,1.0,0.5,5.0,2.0,0.3,2.0,0.429,5.0,0.571,1.0,2.0,0.1,0.25,3.0,0.35,0.4,7.0,0.5,1.0,2.0,1.0,1.0,5.0,1.0,2.0,1.25,0.619,0.417,0.667,0.25,9.0,0.5,2.0,2.0,13.0,-0.059,0.588,0.654,0.647,17.0,10.0,C,,,UTA,1610612762,DEN,DEN_UTA_2020
1628420,Monte Morris,Monte,1610612743,DEN,25.0,1,1,0,1.0,29.31,6,9,0.667,2,3,0.667,0,1,0.0,0,3,3,4,1,1,1,0,1,3,14,10,28.6,0,0,27.0,1,1,1,1,39,20,34,7,19,40,3,34,33,34,44,35,46,13,25,17,5,1,17,23,28,17,27,10,1,26,64,0.125,6.0,9.0,142.4,47,120.1,51,98.26,17,0.778,134.4,7,12.4,49,27,61,51,30,122.0,64,0.103,43,98.26,122.0,0.057,0.154,28.6,12.4,4,96.26,11,20,55,6.9,13,81.88,22,0.182,0.0,43,15,4.0,134.4,46,0.169,55,44,30,57,0.742,7,7.1,34,22.3,7,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.667,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,,2.0,2.0,2.0,,DEN,,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.5,0.0,1.0,1.0,2020,20200817,37.0,0.108,44.0,0.0,11.0,8.0,0.108,0.0,4.0,0.143,0.0,0.0,7.0,0.286,1.0,0.0,0.0,0.0,0.75,3.0,2.0,4.0,0.0,6.0,0.0,0.857,49.0,0.0,19.0,0.0,14.0,0.0,0.0,4.18,0.0,4.36,0.0,3.6,0.286,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,16.2,16.2,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.75,0.0,3.0,4.0,,,,,,,,,,,,,,,,,5.0,0.556,0.6,0.556,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.111,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.111,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.333,2.0,0.333,0.667,3.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.778,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.218,0.375,0.667,0.593,8.0,3.0,G,,,UTA,1610612762,DEN,DEN_UTA_2020
1629008,Michael Porter Jr.,Michael,1610612743,DEN,22.0,1,1,0,1.0,31.171666666666667,5,13,0.385,3,7,0.429,0,0,0.0,1,7,8,1,1,0,1,1,3,0,13,4,26.1,0,0,27.0,1,1,1,1,36,25,23,50,11,14,22,34,40,34,27,7,10,35,25,39,5,60,52,58,32,28,30,10,1,26,20,0.085,5.0,13.0,107.4,21,101.1,48,98.55,35,0.5,109.4,47,6.3,28,52,64,48,34,103.1,20,0.194,41,98.55,103.1,0.118,0.194,6.7,6.3,20,100.46,40,25,26,6.7,53,82.13,37,0.045,0.031,41,46,1.0,109.4,28,0.197,20,39,34,37,0.5,47,6.7,23,6.3,50,0.0,0.0,0.0,0.4,1.0,5.0,0.0,1.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,,2.0,5.0,2.0,,DEN,,0.4,0.0,0.0,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,3.0,2020,20200817,19.0,0.053,16.0,0.0,3.0,1.0,0.053,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,18.0,0.0,13.0,4.0,0.5,1.38,0.0,2.39,0.0,1.3,0.406,0.615,1.0,4.2,1.0,3.0,0.25,0.0,0.143,0.636,2.5,2.3,2.0,0.636,0.0,6.0,1.0,0.333,0.0,11.0,0.0,0.615,0.333,6.0,13.0,0.077,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.077,0.0,7.0,0.538,0.5,0.308,4.0,0.714,3.0,0.667,4.0,2.0,0.571,0.231,2.0,0.231,2.0,3.0,0.0,0.5,1.0,0.154,0.333,0.5,0.0,1.0,1.0,0.077,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154,0.0,0.154,0.0,2.0,,2.0,2.0,3.0,0.667,6.0,0.5,4.0,0.75,0.5,0.25,0.0,0.0,0.0,0.25,0.0,2.0,3.0,-0.181,0.444,0.75,0.625,9.0,4.0,F,,,UTA,1610612762,DEN,DEN_UTA_2020
203924,Jerami Grant,Jerami,1610612743,DEN,26.0,1,1,0,1.0,39.93333333333333,5,11,0.455,2,5,0.4,7,8,0.875,0,0,0,3,0,1,1,0,2,6,19,1,29.5,0,0,28.0,1,1,1,1,7,25,28,36,19,21,24,6,6,21,44,67,71,16,53,17,5,1,32,7,13,39,23,10,1,25,52,0.09,5.0,11.0,124.2,67,119.0,47,98.56,36,0.545,122.2,24,4.1,43,38,81,47,38,118.1,52,0.0,1,98.56,118.1,0.0,0.169,16.7,4.1,44,97.41,36,25,71,0.0,31,82.14,34,0.097,0.0,1,23,0.0,122.2,47,0.169,54,44,38,50,0.654,24,0.0,28,5.2,23,0.0,0.0,1.0,0.5,1.0,2.0,2.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,,1.0,2.0,2.0,,DEN,,0.5,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2020,20200817,20.0,0.15,30.0,0.0,7.0,5.0,0.15,0.0,3.0,0.0,1.0,2.0,5.0,0.2,0.0,0.0,1.0,0.2,0.333,1.0,1.0,3.0,2.0,4.0,0.0,0.8,37.0,1.0,32.0,2.0,19.0,1.0,1.0,0.59,1.0,1.63,1.0,1.0,0.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.455,0.6,0.455,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.182,1.0,2.0,0.0,0.75,1.0,0.091,0.5,1.0,0.0,1.0,1.0,0.091,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.364,1.0,0.364,0.25,4.0,,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,0.545,0.333,0.0,1.0,1.0,0.0,2.0,1.0,6.0,0.164,0.8,0.2,0.636,5.0,4.0,F,,,UTA,1610612762,DEN,DEN_UTA_2020
1627750,Jamal Murray,Jamal,1610612743,DEN,23.0,1,1,0,1.0,40.38333333333333,13,20,0.65,6,9,0.667,4,4,1.0,2,3,5,9,3,1,0,0,4,4,36,16,55.5,0,0,58.0,1,1,1,1,6,2,7,12,2,8,3,14,16,1,13,35,33,3,8,17,24,1,64,18,3,9,6,10,1,3,37,0.212,13.0,20.0,129.2,58,116.3,66,95.68,29,0.8,130.9,11,18.4,11,8,81,66,22,112.5,37,0.073,46,95.68,112.5,0.064,0.27,27.3,18.4,5,94.73,9,2,50,8.9,14,79.74,8,0.36,0.054,46,9,3.0,130.9,10,0.281,46,29,22,63,0.827,11,9.1,7,12.9,13,0.0,0.0,3.0,0.75,0.0,4.0,2.0,5.0,6.0,9.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.667,0.0,0.0,0.0,0.0,1.0,0.5,3.0,1.0,0.0,0.667,0.0,0.667,,3.0,4.0,2.0,,DEN,,0.75,2.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2020,20200817,68.0,0.132,87.0,0.0,24.0,16.0,0.132,0.0,9.0,0.056,1.0,2.0,18.0,0.444,1.0,0.167,1.0,0.056,0.571,4.0,8.0,7.0,2.0,10.0,3.0,0.556,97.0,0.0,46.0,2.0,36.0,1.0,0.0,3.94,1.0,4.6,0.0,7.4,0.371,0.556,1.0,15.8,0.5,2.0,0.2,0.0,0.0,0.429,9.4,5.2,1.0,0.429,0.0,4.0,0.0,1.0,0.0,7.0,1.0,0.556,1.0,3.0,9.0,,,,,,,,,,,,,,,,,8.0,0.4,0.667,0.3,6.0,0.688,2.0,0.5,5.0,1.0,0.625,0.1,4.0,0.5,5.0,10.0,3.0,0.75,5.0,0.25,0.6,0.6,0.6,6.0,3.0,0.25,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.1,2.0,0.1,1.0,2.0,,6.0,10.0,8.0,0.75,26.0,0.714,14.0,0.929,0.8,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-0.136,0.5,0.308,0.636,4.0,2.0,G,,,UTA,1610612762,DEN,DEN_UTA_2020
1628470,Torrey Craig,Torrey,1610612743,DEN,29.0,1,1,0,1.0,21.426666666666662,4,7,0.571,3,5,0.6,0,0,0.0,2,2,4,0,1,0,0,0,6,0,11,10,14.8,0,0,18.0,1,1,1,1,46,33,42,18,11,21,9,34,40,34,13,47,38,62,25,39,24,1,82,58,38,17,47,10,1,44,74,0.033,4.0,7.0,156.5,43,139.9,60,97.45,23,0.786,156.8,2,19.6,44,62,44,60,19,137.2,74,0.111,56,97.45,137.2,0.114,0.167,0.0,19.6,44,96.6,10,33,29,12.5,62,81.21,63,0.0,0.118,56,10,0.0,156.8,48,0.166,75,12,19,55,0.786,2,12.5,42,16.6,2,0.0,0.333,0.0,0.5,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,,0.0,0.333,0.0,1.0,0.0,0.0,,1.0,,1.0,2.0,3.0,,DEN,,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,2.0,2020,20200817,14.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,14.0,1.0,11.0,2.0,1.0,0.27,0.0,1.36,0.0,0.5,0.5,0.8,2.0,2.6,1.0,3.0,0.75,0.0,0.5,1.0,6.7,10.9,3.0,1.0,0.0,1.0,1.0,0.667,0.0,2.0,0.0,0.8,0.667,1.0,5.0,,,,,,,,,,,,,,,,,2.0,0.286,0.5,0.286,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.286,2.0,2.0,0.0,1.5,0.0,0.286,1.0,1.0,,2.0,2.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.429,1.0,0.429,0.333,3.0,,0.0,0.0,0.0,,0.0,,0.0,,0.786,0.6,0.0,0.0,0.0,0.5,0.0,2.0,9.0,0.293,1.0,0.2,0.707,1.0,1.0,F,,,UTA,1610612762,DEN,DEN_UTA_2020
1628408,PJ Dozier,PJ,1610612743,DEN,23.0,1,1,0,1.0,20.308333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,0,1,1,3,2,9.9,0,0,9.0,1,1,1,1,50,56,59,54,31,49,14,34,40,34,44,47,55,35,53,17,24,1,17,38,57,34,58,10,1,59,36,0.05,1.0,3.0,129.4,51,110.9,28,104.0,19,0.5,115.9,38,4.5,76,45,44,28,36,111.4,36,0.091,1,104.0,111.4,0.051,0.064,25.0,4.5,44,98.8,40,56,60,0.0,18,86.66,55,0.063,0.0,1,46,0.0,115.9,76,0.071,33,44,36,42,0.5,38,0.0,59,18.6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,,DEN,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2020,20200817,10.0,0.1,10.0,0.0,3.0,1.0,0.1,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,6.0,0.0,3.0,0.0,0.0,1.13,0.0,1.71,0.0,0.4,0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,7.4,7.4,0.0,0.667,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.667,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,2.0,0.5,0.0,1.0,0.333,0.667,1.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,UTA,1610612762,DEN,DEN_UTA_2020
200794,Paul Millsap,Paul,1610612743,DEN,35.0,1,1,0,1.0,29.466666666666665,3,10,0.3,1,3,0.333,1,2,0.5,1,2,3,0,0,3,1,1,0,1,8,-3,23.6,0,0,20.0,1,1,1,1,38,40,31,60,31,40,31,28,27,30,27,47,46,62,53,3,5,60,1,38,43,52,35,10,1,37,46,0.051,3.0,10.0,105.6,61,115.5,71,93.67,55,0.35,108.6,51,-7.2,40,62,58,71,53,115.8,46,0.065,1,93.67,115.8,0.049,0.175,0.0,-7.2,44,95.13,57,40,63,0.0,62,78.05,54,0.0,0.033,1,60,0.0,108.6,43,0.174,44,38,53,61,0.368,51,0.0,31,-9.8,52,0.0,0.0,0.0,0.333,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,,1.0,3.0,3.0,,DEN,,0.333,0.0,0.0,0.0,1.0,0.0,2.0,,0.5,0.0,1.0,1.0,2020,20200817,23.0,0.0,22.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,0.333,25.0,0.0,8.0,3.0,0.667,1.0,0.0,2.15,3.0,1.2,0.235,0.231,1.0,3.1,1.0,4.0,0.333,3.0,0.0,0.222,3.9,4.2,1.0,0.333,3.0,2.0,0.0,0.25,0.0,9.0,0.0,0.3,0.25,2.0,13.0,,,,,,,,,,,,,,,,,2.0,0.2,0.0,0.2,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,2.0,0.4,5.0,0.0,0.4,,0.4,2.0,0.0,0.5,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.3,1.0,0.3,0.333,3.0,,0.0,1.0,0.0,,2.0,0.5,2.0,0.5,0.35,0.25,0.0,0.0,1.0,1.0,0.0,2.0,3.0,-0.137,0.5,0.444,0.637,4.0,2.0,F,,,UTA,1610612762,DEN,DEN_UTA_2020
203486,Mason Plumlee,Mason,1610612743,DEN,30.0,1,1,0,1.0,10.833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,2,1,1,1,0,3,2,2,3,17.2,0,0,14.0,1,1,1,1,63,56,72,1,51,64,51,34,40,34,27,18,22,27,25,17,5,1,52,24,62,29,43,10,1,47,11,0.192,1.0,1.0,114.9,4,100.6,58,97.48,28,1.0,109.1,49,13.6,72,13,22,58,29,95.5,11,0.357,75,97.48,95.5,0.231,0.083,50.0,13.6,11,92.51,1,56,7,25.0,4,81.23,10,0.25,0.083,75,2,2.0,109.1,72,0.087,14,17,29,73,1.0,49,25.0,72,14.4,40,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DEN,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2020,20200817,20.0,0.1,8.0,0.0,5.0,3.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,8.0,0.0,2.0,2.0,1.0,0.91,0.0,2.07,0.0,0.8,0.091,0.75,1.0,7.9,1.0,1.0,0.167,0.0,0.0,0.714,3.9,3.1,1.0,0.714,0.0,5.0,0.0,1.0,0.0,7.0,0.0,0.75,1.0,5.0,8.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-0.669,0.0,0.333,0.669,1.0,0.0,F-C,,,UTA,1610612762,DEN,DEN_UTA_2020
1628470,Torrey Craig,Torrey,1610612743,DEN,29.0,1,0,1,0.0,27.55,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,3,0,0,-16,5.4,0,0,4.0,1,46,46,46,35,72,65,72,45,53,45,51,51,51,20,59,49,29,46,27,31,1,51,60,75,81,70,10,1,75,80,-0.012,0.0,2.0,109.2,76,145.9,68,91.47,76,0.0,115.4,35,-28.0,81,52,52,68,67,143.4,80,0.045,1,91.47,143.4,0.036,0.03,50.0,-28.0,38,93.25,72,72,71,0.0,3,76.23,82,0.083,0.03,1,75,0.0,115.4,81,0.03,82,34,67,61,0.0,35,0.0,65,-36.8,46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,DEN,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2020,20200819,15.0,0.133,9.0,0.0,5.0,3.0,0.133,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,9.0,0.0,0.0,1.0,0.0,0.88,0.0,2.5,0.0,0.7,0.0,0.25,0.0,35.5,0.0,5.0,0.0,3.0,0.0,0.333,23.7,12.0,0.0,1.0,2.0,2.0,0.0,0.2,1.0,3.0,1.0,0.4,0.25,1.0,8.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,1.0,0.385,0.632,5.0,5.0,F,,,UTA,1610612762,DEN,DEN_UTA_2020
