PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
101120,Antoine Wright,Antoine,1610612742,DAL,25.0,1,0,1,0.0,14.833333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,5,0,3,-10,3.5,0,0,5.0,1,23,23,23,30,23,32,1,10,15,1,25,25,25,21,31,33,18,15,22,14,1,41,28,26,35,32,3,1,30,38,-0.035,1.0,1.0,103.6,31,137.9,19,92.22,34,1.5,100.0,19,-39.3,38,20,29,19,35,139.3,38,0.0,40,92.22,139.3,0.0,0.057,33.3,-39.3,11,91.06,1,23,33,33.3,4,76.85,38,0.083,0.0,38,1,1.0,100.0,39,0.061,37,21,35,23,1.5,19,33.3,32,-34.3,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2009,20090503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,DAL,DAL_DEN_2009
101138,Brandon Bass,Brandon,1610612742,DAL,24.0,1,0,1,0.0,12.653333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,2,0,2,0,2,4,1,2,-4,13.4,0,0,10.0,1,23,23,23,31,23,23,29,11,23,11,25,25,25,7,26,24,14,27,5,14,38,37,22,28,22,23,3,1,27,26,0.015,1.0,4.0,88.9,17,103.7,11,98.63,26,0.25,85.2,31,-22.8,33,11,27,11,26,108.0,26,0.125,1,98.63,108.0,0.087,0.121,33.3,-22.8,19,98.48,30,23,16,0.0,4,82.19,30,0.222,0.067,1,35,0.0,85.2,33,0.134,20,9,26,16,0.25,31,0.0,23,-14.8,29,,,0.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,4.0,0.0,,DAL,,0.25,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,DAL,DAL_DEN_2009
1717,Dirk Nowitzki,Dirk,1610612742,DAL,31.0,1,0,1,0.0,40.81666666666667,12,22,0.545,0,1,0.0,4,5,0.8,2,8,10,4,2,2,1,3,2,7,28,-11,53.0,1,0,48.0,1,23,23,23,4,1,2,11,11,15,11,7,7,14,5,2,2,6,10,5,6,43,19,2,2,36,1,1,1,2,27,0.194,12.0,22.0,97.9,5,110.3,10,99.96,24,0.545,95.3,23,-15.4,6,15,86,10,23,110.7,27,0.229,22,99.96,110.7,0.143,0.277,13.3,-15.4,5,98.81,13,1,7,6.6,20,83.3,5,0.182,0.057,22,16,2.0,95.3,6,0.289,26,11,23,15,0.579,23,6.7,2,-12.3,20,,0.0,5.0,0.5,0.0,4.0,6.0,11.0,0.0,1.0,0.455,0.0,2.0,0.0,,0.0,0.0,,0.833,5.0,0.0,0.0,0.0,0.0,,4.0,0.0,6.0,0.0,,0.5,,0.0,,3.0,5.0,2.0,,DAL,,0.6,3.0,,6.0,0.0,0.667,3.0,,0.667,,2.0,0.0,2009,20090503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,DAL,DAL_DEN_2009
200797,Ryan Hollins,Ryan,1610612742,DAL,24.0,1,0,1,0.0,17.133333333333333,2,4,0.5,0,0,0.0,2,2,1.0,3,3,6,0,1,0,0,1,5,2,6,-9,12.2,0,0,12.0,1,23,23,23,29,20,23,14,11,23,11,13,16,1,2,13,5,26,15,22,14,32,41,18,21,33,24,3,1,23,24,0.045,2.0,4.0,81.6,4,107.1,3,109.26,29,0.5,80.0,34,-27.9,32,26,40,3,31,107.9,24,0.231,30,109.26,107.9,0.207,0.133,0.0,-27.9,19,108.53,15,20,1,17.0,26,91.05,24,0.0,0.188,30,13,0.0,80.0,32,0.136,23,3,31,2,0.615,34,16.7,23,-25.5,34,,0.0,0.0,0.667,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,DAL,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,DAL,DAL_DEN_2009
2572,Josh Howard,Josh,1610612742,DAL,29.0,1,0,1,0.0,33.166666666666664,7,16,0.438,0,4,0.0,1,2,0.5,0,2,2,0,1,0,0,0,3,3,15,-4,16.4,0,0,17.0,1,23,23,23,13,5,4,22,11,5,11,17,16,16,21,21,24,26,15,22,14,1,29,9,8,22,19,3,1,18,18,0.027,7.0,16.0,94.7,27,99.2,7,102.03,22,0.438,93.0,25,-7.0,13,26,71,7,21,100.0,18,0.065,21,102.03,100.0,0.034,0.231,0.0,-7.0,19,101.51,23,5,30,5.6,26,85.03,28,0.0,0.0,20,26,0.0,93.0,13,0.239,18,21,21,11,0.444,25,5.6,4,-4.5,25,,0.0,6.0,0.0,2.0,1.0,1.0,10.0,0.0,2.0,0.6,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,2.0,0.0,0.0,,1.0,0.167,3.0,1.0,,1.0,,0.0,,0.0,1.0,6.0,,DAL,,0.0,3.0,,2.0,1.0,0.5,3.0,,0.667,,2.0,0.0,2009,20090503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,DAL,DAL_DEN_2009
1891,Jason Terry,Jason,1610612742,DAL,31.0,1,0,1,0.0,32.18333333333333,6,13,0.462,3,7,0.429,0,0,0.0,0,5,5,1,4,1,1,2,1,0,15,-20,24.5,0,0,28.0,1,23,23,23,15,10,6,21,2,4,8,25,25,25,21,4,9,18,2,14,6,38,10,28,8,42,15,3,1,12,29,0.099,6.0,13.0,84.3,6,112.1,5,102.16,31,0.577,82.9,33,-33.6,15,23,70,5,33,116.4,29,0.2,35,102.16,116.4,0.089,0.215,5.6,-33.6,18,103.21,12,10,15,22.2,25,85.14,18,0.059,0.0,35,17,0.25,82.9,14,0.224,28,21,33,4,0.577,33,22.2,6,-27.9,33,,0.0,2.0,0.0,1.0,0.0,2.0,4.0,3.0,6.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.5,0.0,0.0,1.0,,0.0,0.4,2.0,2.0,,0.5,,0.5,,0.0,0.0,5.0,,DAL,,0.0,1.0,,0.0,4.0,0.0,2.0,,0.5,,1.0,2.0,2009,20090503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,DAL,DAL_DEN_2009
467,Jason Kidd,Jason,1610612742,DAL,36.0,1,0,1,0.0,37.86666666666667,6,10,0.6,2,3,0.667,1,2,0.5,0,4,4,4,8,4,0,1,2,1,15,-13,29.8,0,0,33.0,1,23,23,23,9,10,11,7,4,9,3,17,16,16,21,9,14,6,1,2,14,32,19,22,8,38,10,3,1,7,23,0.094,6.0,10.0,91.6,18,105.2,6,102.04,25,0.7,90.1,28,-17.4,17,16,81,6,25,107.5,23,0.121,41,102.04,107.5,0.062,0.211,17.4,-17.4,17,102.35,6,10,22,35.0,16,85.04,19,0.167,0.0,41,8,0.5,90.1,16,0.218,21,21,25,7,0.689,28,34.8,11,-13.6,27,,0.0,3.0,0.0,1.0,0.0,1.0,6.0,1.0,2.0,0.5,1.0,0.0,1.0,,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.0,,0.0,0.667,4.0,2.0,,0.5,,0.5,,0.0,0.0,3.0,,DAL,,0.0,2.0,,0.0,2.0,0.0,1.0,,1.0,,1.0,1.0,2009,20090503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,DAL,DAL_DEN_2009
101189,James Singleton,James,1610612742,DAL,27.0,1,0,1,0.0,3.513333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,2,2.0,0,0,2.0,1,23,23,23,35,23,32,1,11,23,11,25,25,25,21,31,33,26,27,22,14,1,10,28,28,17,35,3,1,34,5,0.167,1.0,1.0,85.7,31,84.0,37,81.97,18,1.0,85.7,30,5.7,34,26,7,37,17,80.0,5,0.0,1,81.97,80.0,0.0,0.111,0.0,5.7,19,80.33,2,23,33,0.0,26,68.31,9,0.0,0.0,1,2,0.0,85.7,34,0.125,6,21,17,41,1.0,30,0.0,32,1.7,32,,,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,,,0.0,0.0,0.0,,DAL,,0.0,1.0,,0.0,,0.0,,,,,,,2009,20090503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,DAL,DAL_DEN_2009
200826,J.J. Barea,J.J.,1610612742,DAL,25.0,1,0,1,0.0,23.133333333333333,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,5,1,1,0,0,2,2,4,2,15.9,0,0,13.0,1,23,23,23,21,20,23,14,11,12,11,25,25,25,7,26,24,4,15,14,14,1,19,18,24,17,20,3,1,20,34,0.07,2.0,4.0,126.6,28,120.1,25,89.22,17,0.5,120.5,8,-1.0,35,9,44,25,19,121.4,34,0.059,27,89.22,121.4,0.054,0.1,50.0,-1.0,2,87.52,15,20,25,10.0,1,74.35,22,0.227,0.05,27,20,5.0,120.5,35,0.107,33,13,19,26,0.5,8,10.0,23,6.5,4,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,DAL,,1.0,0.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,2009,20090503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,DAL,DAL_DEN_2009
101123,Gerald Green,Gerald,1610612742,DAL,23.0,1,0,1,0.0,2.816666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,23,23,23,39,23,27,25,11,23,11,25,25,25,21,31,33,26,27,22,14,1,1,28,28,16,35,3,1,34,3,0.0,1.0,3.0,120.0,31,77.3,44,76.69,4,0.333,120.0,9,45.0,3,26,5,44,5,75.0,3,0.0,1,76.69,75.0,0.0,0.429,0.0,45.0,19,75.66,28,23,33,0.0,26,63.91,31,0.0,0.0,1,31,0.0,120.0,2,0.5,3,21,5,43,0.333,9,0.0,27,42.7,8,,,0.0,1.0,,1.0,,2.0,0.0,0.0,0.0,,1.0,,,,,,,,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,,,1.0,1.0,0.0,,DAL,,1.0,0.0,,1.0,,0.0,,,,,,,2009,20090503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,DAL,DAL_DEN_2009
