PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
202362,Lance Stephenson,Lance,1610612754,IND,23.0,1,0,1,0.0,34.71666666666667,4,13,0.308,2,4,0.5,2,2,1.0,0,6,6,2,4,2,0,2,3,1,12,9,24.2,0,0,26.0,1,24,24,24,8,15,10,33,6,10,7,13,16,1,24,3,5,11,3,3,12,43,26,22,13,10,15,6,1,12,8,0.062,4.0,13.0,99.7,17,88.4,25,96.78,15,0.385,104.3,23,12.9,14,21,70,25,15,91.4,8,0.143,35,96.78,91.4,0.08,0.231,10.0,12.9,15,100.65,30,15,23,20.1,22,80.65,27,0.1,0.0,35,28,0.5,104.3,14,0.231,9,24,15,11,0.432,23,20.0,10,11.2,29,0.0,0.0,1.0,0.0,2.0,4.0,2.0,3.0,2.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,4.0,2.0,,IND,,0.0,0.0,0.0,2.0,2.0,0.5,2.0,0.0,0.5,0.0,1.0,2.0,2014,20140505,28.0,0.071,27.0,2.0,9.0,7.0,0.143,0.0,4.0,0.2,0.0,0.0,5.0,0.0,1.0,0.2,0.0,0.0,0.667,2.0,0.0,3.0,0.0,4.0,1.0,0.8,46.0,0.0,32.0,0.0,12.0,2.0,0.0,3.28,0.0,3.92,1.0,3.0,0.261,0.4,0.0,0.0,0.0,6.0,0.167,0.0,0.167,0.667,6.3,6.3,1.0,0.667,0.0,5.0,1.0,0.0,0.0,9.0,0.0,0.4,0.0,5.0,15.0,0.091,0.0,0.0,0.0,0.0,0.0,IND,1.0,,0.0,0.0,1.0,1610612754.0,1.0,0.091,0.0,4.0,0.364,0.25,0.364,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.273,1.0,3.0,1.0,0.333,2.0,0.091,0.333,0.0,0.5,1.0,0.0,0.182,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.273,2.0,0.273,0.667,3.0,,1.0,3.0,2.0,0.5,7.0,0.5,6.0,0.583,0.385,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.049,20.0,0.601,0.65,13.0,G,0.294,2.0,1.0,0.75,2.0,1.0,0.5,,,WAS,IND,1610612764,IND_WAS_2014
2449,Luis Scola,Luis,1610612754,IND,34.0,1,0,1,0.0,27.23333333333333,6,11,0.545,0,0,0.0,0,2,0.0,1,4,5,0,1,1,2,0,5,1,12,0,26.0,0,0,23.0,1,24,24,24,17,7,12,13,20,27,20,24,16,24,11,13,12,29,14,4,1,1,41,22,13,22,14,6,1,16,16,0.057,6.0,11.0,105.1,20,105.3,32,95.18,23,0.545,101.8,29,-3.8,17,29,55,32,23,105.7,16,0.133,25,95.18,105.7,0.089,0.22,0.0,-3.8,19,93.8,18,7,17,7.8,29,79.31,29,0.0,0.038,24,22,0.0,101.8,17,0.225,19,17,23,40,0.505,29,7.7,12,-0.2,23,0.0,0.0,3.0,1.0,0.0,3.0,1.0,7.0,0.0,0.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,0.0,0.5,,0.0,0.0,3.0,3.0,0.0,0.0,IND,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2014,20140505,26.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,0.0,23.0,5.0,12.0,4.0,1.0,0.46,0.8,1.76,2.0,1.2,0.293,0.417,1.0,3.0,1.0,4.0,0.2,0.0,0.0,0.5,4.0,4.3,1.0,0.5,0.0,4.0,0.0,0.25,0.0,8.0,0.0,0.417,0.25,4.0,12.0,,,,,,,,,,,,,,,,,4.0,0.364,0.75,0.364,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.273,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.273,4.0,0.5,0.0,0.5,2.0,0.0,0.364,0.0,2.0,0.364,,4.0,0.5,,0.0,,,0.0,0.0,1.0,0.0,0.545,0.5,0.0,0.667,0.0,0.5,4.0,4.0,6.0,-0.307,13.0,0.615,0.308,4.0,F,0.271,6.0,,0.5,,3.0,,,,WAS,IND,1610612764,IND_WAS_2014
201588,George Hill,George,1610612754,IND,28.0,1,0,1,0.0,33.21666666666667,6,11,0.545,3,6,0.5,3,5,0.6,1,3,4,1,1,0,0,0,3,4,18,-5,23.3,0,0,26.0,1,24,24,24,9,7,12,13,3,3,7,8,9,19,11,17,17,19,14,19,12,1,26,9,7,26,17,6,1,12,10,0.144,6.0,11.0,82.7,31,94.4,24,96.82,26,0.682,88.1,38,-7.5,22,26,67,24,24,95.5,10,0.075,21,96.82,95.5,0.05,0.184,6.7,-7.5,9,100.55,14,7,31,6.6,28,80.68,16,0.077,0.025,21,14,1.0,88.1,22,0.186,10,21,24,12,0.682,38,6.7,12,-11.7,40,0.0,0.0,2.0,0.5,0.0,2.0,0.0,3.0,3.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,2.0,0.0,0.0,IND,0.0,0.5,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140505,52.0,0.019,62.0,1.0,4.0,7.0,0.058,1.0,3.0,0.0,2.0,0.0,3.0,0.333,0.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,69.0,0.0,24.0,0.0,18.0,3.0,1.0,5.86,0.0,5.76,0.0,6.6,0.261,0.333,1.0,6.3,1.0,3.0,0.25,2.0,0.0,0.333,7.2,7.5,1.0,0.429,2.0,3.0,0.0,0.333,0.0,9.0,0.0,0.4,0.333,3.0,12.0,,,,,,,,,,,,,,,,,3.0,0.273,0.5,0.182,2.0,0.833,1.0,1.0,2.0,1.0,0.667,0.091,1.0,0.455,2.0,5.0,2.0,0.7,3.0,0.182,0.6,0.5,0.667,3.0,1.0,0.273,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.273,1.0,0.273,0.333,3.0,,2.0,3.0,4.0,0.5,8.0,0.5,6.0,0.667,0.682,0.667,0.0,0.0,0.0,0.5,0.0,3.0,5.0,-0.036,20.0,0.586,0.55,11.0,G,0.202,3.0,1.0,0.833,2.0,2.0,0.5,,,WAS,IND,1610612764,IND_WAS_2014
201228,C.J. Watson,C.J.,1610612754,IND,30.0,1,0,1,0.0,14.783333333333331,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,2,0,1,0,0,0,1,9,-1,16.2,0,0,15.0,1,24,24,24,32,20,25,12,11,20,1,13,16,1,24,28,33,11,28,4,12,1,1,22,20,24,22,6,1,22,30,0.173,3.0,5.0,129.7,29,127.3,19,97.41,20,0.7,119.4,11,-11.7,19,13,31,19,25,131.0,30,0.077,1,97.41,131.0,0.042,0.188,25.0,-11.7,19,94.74,12,20,34,0.0,11,81.17,8,0.182,0.0,1,9,0.0,119.4,21,0.199,28,24,25,37,0.765,11,0.0,25,2.4,8,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,3.0,1.0,0.0,0.333,,0.0,,1.0,1.0,1.0,,IND,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140505,22.0,0.091,24.0,0.0,4.0,4.0,0.091,0.0,2.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,1.0,0.2,0.5,1.0,2.0,2.0,2.0,4.0,0.0,0.8,30.0,0.0,7.0,0.0,9.0,0.0,0.0,5.83,0.0,5.24,0.0,2.6,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5,6.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,3.0,0.75,1.0,0.875,2.0,1.0,0.6,0.2,3.0,0.8,1.0,4.0,0.667,0.0,1.0,0.0,,2.0,0.333,3.0,0.333,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.432,5.0,0.568,1.0,5.0,G,0.116,1.0,1.0,1.5,1.0,1.0,1.0,,,WAS,IND,1610612764,IND_WAS_2014
203142,Chris Copeland,Chris,1610612754,IND,30.0,1,0,1,0.0,1.1333333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,4,4.5,0,0,5.0,1,24,24,24,44,30,38,1,11,20,1,24,25,24,24,37,39,19,28,19,12,1,1,30,32,18,36,6,1,35,32,0.235,1.0,1.0,240.0,37,177.0,2,232.94,1,1.5,240.0,1,106.7,18,4,5,2,1,133.3,32,0.0,1,232.94,133.3,0.0,0.2,50.0,106.7,19,201.6,1,30,39,0.0,1,194.12,5,0.333,0.0,1,1,0.0,240.0,19,0.2,43,24,1,2,1.5,1,0.0,38,63.0,1,0.0,,0.0,,,,,0.0,1.0,1.0,0.0,,,,0.0,,,0.0,,,1.0,,,,0.0,,0.0,,0.0,0.0,,0.0,1.0,,,,0.0,,IND,,,,0.0,,1.0,,,0.0,,0.0,,1.0,2014,20140505,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.88,0.0,0.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.071,8.0,0.571,0.5,4.0,F,0.364,0.0,0.0,,0.0,0.0,,,,WAS,IND,1610612764,IND_WAS_2014
2561,David West,David,1610612754,IND,33.0,1,0,1,0.0,37.63333333333333,6,15,0.4,0,0,0.0,3,4,0.75,3,9,12,2,3,0,1,1,3,4,15,11,32.4,1,0,31.0,1,24,24,24,4,7,6,25,20,27,20,8,10,11,3,1,3,11,5,19,7,33,26,9,10,9,10,1,1,10,7,0.131,6.0,15.0,96.6,10,87.0,26,96.3,17,0.4,101.3,30,13.3,11,21,76,26,14,88.0,7,0.191,34,96.3,88.0,0.136,0.235,9.1,13.3,13,99.21,27,7,8,13.8,23,80.25,18,0.1,0.073,34,27,0.67,101.3,12,0.233,7,10,14,20,0.447,30,13.6,6,9.7,31,0.0,0.0,6.0,0.0,0.0,3.0,2.0,10.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.0,IND,0.0,0.0,3.0,0.0,3.0,0.0,0.333,2.0,0.0,0.5,0.0,1.0,0.0,2014,20140505,54.0,0.037,45.0,0.0,5.0,10.0,0.037,0.0,2.0,0.333,1.0,1.0,6.0,0.0,2.0,0.0,0.5,0.167,0.333,1.0,0.0,3.0,2.0,3.0,0.0,0.5,76.0,0.0,46.0,4.0,15.0,4.0,0.5,0.46,1.0,1.77,3.0,2.2,0.197,0.6,0.0,3.1,0.0,7.0,0.333,2.0,0.444,0.692,4.6,4.9,4.0,0.818,2.0,7.0,4.0,0.429,0.0,13.0,2.0,0.667,0.429,5.0,20.0,0.214,0.333,0.0,0.0,1.0,0.333,IND,3.0,,0.0,1.0,1.0,1610612754.0,3.0,0.214,0.333,3.0,0.214,0.0,0.214,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.143,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.143,6.0,0.667,0.0,0.667,4.0,0.0,0.429,0.0,4.0,0.429,,6.0,0.667,,0.0,,,0.0,0.0,1.0,0.0,0.4,0.5,0.0,0.5,0.0,0.0,4.0,2.0,10.0,-0.029,30.0,0.595,0.567,17.0,F,0.283,8.0,,0.625,,5.0,,,,WAS,IND,1610612764,IND_WAS_2014
202323,Evan Turner,Evan,1610612754,IND,25.0,1,0,1,0.0,18.766666666666666,2,4,0.5,0,0,0.0,3,3,1.0,0,2,2,2,0,1,0,1,1,2,7,-8,15.4,0,0,13.0,1,24,24,24,24,25,29,16,20,27,20,8,14,1,24,23,27,11,28,4,12,33,11,14,23,29,23,6,1,23,31,0.121,2.0,4.0,109.3,21,129.9,11,98.47,31,0.5,102.5,28,-29.9,35,15,40,11,32,132.4,31,0.125,1,98.47,132.4,0.054,0.116,28.6,-29.9,19,96.22,21,25,29,0.0,9,82.06,20,0.143,0.0,1,17,0.0,102.5,32,0.131,31,24,32,32,0.658,28,0.0,29,-20.6,19,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2014,20140505,10.0,0.2,12.0,0.0,5.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,7.0,0.571,0.0,0.0,0.0,0.0,0.333,1.0,4.0,3.0,0.0,3.0,0.0,0.429,16.0,0.0,12.0,0.0,7.0,0.0,0.0,3.94,0.0,4.07,0.0,1.1,0.438,0.25,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.4,10.5,10.5,0.0,0.4,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.286,0.0,2.0,8.0,,,,,,,,,,,,,,,,,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,1.0,,,2.0,0.5,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114,2.0,0.614,0.5,1.0,F-G,0.095,0.0,,,,0.0,,,,WAS,IND,1610612764,IND_WAS_2014
101133,Ian Mahinmi,Ian,1610612754,IND,27.0,1,0,1,0.0,12.283333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,2,-10,2.0,0,0,2.0,1,24,24,24,35,30,33,16,20,27,20,24,25,24,24,37,39,29,28,19,12,1,20,22,37,34,41,6,1,41,28,-0.025,1.0,2.0,91.8,37,127.6,16,97.69,35,0.5,88.0,39,-40.0,41,29,25,16,35,128.0,28,0.0,1,97.69,128.0,0.0,0.074,0.0,-40.0,19,95.82,21,30,39,0.0,29,81.41,40,0.0,0.0,1,24,0.0,88.0,41,0.077,29,24,35,33,0.5,39,0.0,33,-35.8,36,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,IND,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140505,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,1.54,0.0,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.0,IND,1.0,,0.0,0.0,1.0,1610612754.0,1.0,0.5,0.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,-0.125,26.0,0.586,0.462,12.0,C,0.347,0.0,,,,0.0,,,,WAS,IND,1610612764,IND_WAS_2014
202331,Paul George,Paul,1610612754,IND,24.0,1,0,1,0.0,42.516666666666666,4,17,0.235,1,5,0.2,9,9,1.0,1,5,6,5,2,1,0,3,4,9,18,-13,33.7,0,0,32.0,1,24,24,24,2,15,3,35,11,6,19,1,3,1,11,5,5,4,7,4,12,45,37,1,7,38,9,6,1,9,21,0.091,4.0,17.0,87.6,26,106.8,28,95.96,30,0.265,91.8,36,-15.3,12,10,85,28,26,107.1,21,0.104,23,95.96,107.1,0.063,0.234,18.5,-15.3,5,98.33,35,15,27,7.2,15,79.97,24,0.227,0.021,23,29,2.5,91.8,11,0.244,20,23,26,23,0.429,36,7.4,3,-19.2,38,0.0,0.0,1.0,0.4,0.0,5.0,1.0,6.0,1.0,5.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.0,0.2,0.0,2.0,5.0,0.0,0.0,IND,0.0,0.4,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2014,20140505,47.0,0.106,43.0,0.0,10.0,7.0,0.128,1.0,6.0,0.0,0.0,0.0,9.0,0.333,0.0,0.333,0.0,0.0,0.333,1.0,3.0,3.0,0.0,2.0,3.0,0.222,68.0,0.0,43.0,2.0,18.0,1.0,0.0,1.99,1.0,3.16,0.0,3.6,0.265,0.353,0.0,11.6,0.0,5.0,0.0,0.0,0.0,0.417,6.5,5.5,0.0,0.417,0.0,6.0,0.0,0.2,0.0,12.0,1.0,0.353,0.2,5.0,17.0,0.071,1.0,0.0,0.0,1.0,1.0,IND,1.0,,0.0,1.0,1.0,1610612754.0,1.0,0.071,1.0,3.0,0.214,0.333,0.214,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.643,4.0,9.0,1.0,0.278,5.0,0.286,0.222,0.25,0.2,2.0,1.0,0.357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,1.0,,1.0,2.0,1.0,1.0,5.0,0.286,7.0,0.357,0.265,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.088,16.0,0.588,0.5,8.0,F-G,0.195,5.0,0.0,0.0,4.0,0.0,0.0,,,WAS,IND,1610612764,IND_WAS_2014
201579,Roy Hibbert,Roy,1610612754,IND,27.0,1,0,1,0.0,17.716666666666665,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,2,0,5,0,0,-17,5.5,0,0,5.0,1,24,24,24,26,39,33,39,20,27,20,24,25,24,24,37,39,19,7,19,1,1,41,30,39,42,35,6,1,35,27,-0.163,0.0,2.0,66.1,37,114.6,33,94.83,38,0.0,71.4,41,-48.6,37,15,35,33,38,120.0,27,0.0,40,94.83,120.0,0.0,0.103,20.0,-48.6,15,100.89,39,39,39,40.0,13,79.02,44,0.143,0.0,40,39,0.5,71.4,37,0.103,26,24,38,8,0.0,41,40.0,33,-48.6,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140505,5.0,0.2,6.0,0.0,2.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.38,0.0,1.18,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,1.0,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,23.0,0.582,0.391,9.0,C,0.343,2.0,,0.0,,0.0,,,,WAS,IND,1610612764,IND_WAS_2014
