PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1501,Tim Thomas,Tim,1610612749.0,MIL,22.0,1.0,0.0,1.0,0.0,21.796666666666667,3,7,0.429,0,1,0.0,3,6,0.5,2,4,6,0,1,0,1,1,2,0,9,0,18.2,0,0,17.0,1,45,45,45,41,35,37,43,22,24,22,21,7,42,15,20,18,57,32,37,6,55,37,3,35,35,35,10,1,36,79,0.058,3.0,7.0,126.4,14,123.6,84,82.58,36,0.429,129.7,7,3.4,25,57,37,84,34,126.3,79,0.2,45,82.58,126.3,0.15,0.244,0.0,3.4,44,84.56,46,35,15,9.4,57,68.82,53,0.0,0.1,43,50,0.0,129.7,27,0.237,77,21,34,79,0.467,7,9.1,37,2.9,12,,0.0,1.0,0.5,0.0,2.0,1.0,3.0,0.0,1.0,0.333,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,1.0,,MIL,,0.5,0.0,,1.0,1.0,1.0,1.0,,1.0,,1.0,0.0,1999.0,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIL,1610612754.0,MIL_IND_1999.0
208,Sam Cassell,Sam,1610612749.0,MIL,29.0,1.0,0.0,1.0,0.0,38.24666666666667,5,9,0.556,0,0,0.0,7,8,0.875,0,2,2,11,2,1,0,0,6,0,17,-10,36.9,1,0,32.0,1,42,42,42,14,16,27,20,23,41,23,3,5,19,40,37,45,1,23,19,26,1,80,3,13,69,11,1,1,11,69,0.146,5.0,9.0,98.4,60,111.7,49,93.5,55,0.556,98.7,32,-14.8,47,2,75,49,57,113.5,69,0.057,39,93.5,113.5,0.03,0.176,42.3,-14.8,2,94.4,25,16,64,7.8,5,77.92,21,0.524,0.0,37,13,5.5,98.7,48,0.174,65,40,57,33,0.679,32,7.7,27,-13.4,31,,0.0,3.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,0.667,,0.0,,1.0,1.0,1.0,,MIL,,1.0,2.0,,4.0,0.0,0.5,0.0,,0.0,,0.0,0.0,1999.0,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIL,1610612754.0,MIL_IND_1999.0
1714,Robert Traylor,Robert,1610612749.0,MIL,22.0,1.0,0.0,1.0,0.0,14.416666666666666,5,6,0.833,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,0,5,0,10,4,18.1,0,0,16.0,1,42,42,42,58,16,45,6,23,41,23,50,52,50,15,52,37,34,58,19,26,1,74,3,30,29,46,7,1,45,52,0.18,5.0,6.0,125.4,53,97.9,70,88.23,11,0.833,128.0,5,28.0,32,30,25,70,13,100.0,52,0.077,1,88.23,100.0,0.125,0.207,14.3,28.0,41,90.1,9,16,22,0.0,29,73.53,16,0.143,0.182,1,9,0.0,128.0,34,0.21,46,2,13,61,0.833,5,0.0,45,27.5,8,,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,,,,0.0,,1.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,4.0,0.0,,MIL,,1.0,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,1999.0,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIL,1610612754.0,MIL_IND_1999.0
951,Ray Allen,Ray,1610612749.0,MIL,23.0,1.0,0.0,1.0,0.0,41.6,9,17,0.529,5,9,0.556,2,4,0.5,2,6,8,6,7,0,1,2,2,0,25,3,39.6,0,0,46.0,1,42,42,42,10,3,5,24,1,3,10,25,16,33,15,9,13,6,1,46,11,73,36,3,3,31,6,7,1,3,45,0.173,9.0,17.0,99.2,30,96.2,29,98.08,34,0.676,97.6,33,3.5,6,13,85,29,38,94.1,45,0.146,65,98.08,94.1,0.111,0.283,18.8,3.5,27,96.28,14,3,29,22.0,22,81.73,19,0.286,0.065,65,15,0.86,97.6,7,0.287,42,27,38,24,0.666,33,21.9,5,3.0,28,,1.0,2.0,0.5,2.0,2.0,3.0,3.0,3.0,7.0,0.667,1.0,1.0,1.0,,1.0,2.0,,0.333,1.0,0.429,1.0,1.0,1.0,0.0,1.0,0.714,1.0,5.0,,1.0,0.0,0.333,,1.0,3.0,7.0,,MIL,,0.333,1.0,,2.0,3.0,0.5,1.0,0.0,0.0,,0.0,1.0,1999.0,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIL,1610612754.0,MIL_IND_1999.0
688,Michael Curry,Michael,1610612749.0,MIL,30.0,1.0,0.0,1.0,0.0,26.665,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,5,0,10,-10,12.9,0,0,13.0,1,42,42,42,40,23,45,10,23,27,23,25,30,1,40,37,45,34,39,46,26,1,74,3,30,69,53,7,1,53,66,0.058,4.0,6.0,98.6,51,114.2,42,94.51,57,0.667,96.1,35,-13.2,58,42,51,42,54,109.3,66,0.083,44,94.51,109.3,0.049,0.151,11.1,-13.2,19,91.27,15,23,56,11.3,35,78.75,48,0.071,0.0,44,12,1.0,96.1,62,0.152,67,40,54,55,0.727,35,11.1,45,-15.6,30,,0.0,3.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.75,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,,1.0,0.0,0.0,,1.0,1.0,1.0,,MIL,,1.0,2.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1999.0,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIL,1610612754.0,MIL_IND_1999.0
1501,Tim Thomas,Tim,1610612749.0,MIL,22.0,1.0,0.0,1.0,0.0,17.626666666666665,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,3,1,0,0,5,1,2,20,4.4,0,0,6.0,1,42,42,42,53,56,63,25,23,27,23,50,52,50,40,37,45,53,14,19,26,1,74,1,63,3,65,7,1,60,39,-0.065,1.0,2.0,138.5,28,89.9,20,102.12,3,0.5,135.9,2,44.2,75,53,39,20,3,91.7,39,0.154,80,102.12,91.7,0.083,0.114,0.0,44.2,41,102.12,29,56,40,60.0,53,85.1,70,0.0,0.0,80,45,0.0,135.9,74,0.118,34,40,3,13,0.5,2,60.0,63,48.6,2,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,MIL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999.0,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIL,1610612754.0,MIL_IND_1999.0
299,Glenn Robinson,Glenn,1610612749.0,MIL,26.0,1.0,0.0,1.0,0.0,42.745,7,19,0.368,2,3,0.667,7,8,0.875,2,10,12,2,5,1,0,3,1,0,23,10,38.4,1,0,41.0,1,42,42,42,7,7,4,52,7,12,5,3,5,19,15,2,3,24,3,19,26,82,14,3,4,16,8,1,1,6,58,0.131,7.0,19.0,114.5,10,104.9,43,94.33,27,0.421,115.5,16,11.9,4,43,84,43,29,103.6,58,0.25,54,94.33,103.6,0.169,0.295,6.7,11.9,38,94.12,49,7,11,16.9,49,78.61,24,0.069,0.065,53,40,0.4,115.5,5,0.294,55,27,29,36,0.511,16,16.7,4,9.7,19,,1.0,5.0,0.0,1.0,1.0,4.0,11.0,1.0,2.0,0.455,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.5,0.0,1.0,1.0,,2.0,1.0,3.0,1.0,,1.0,,0.5,,0.0,3.0,1.0,,MIL,,0.0,3.0,,6.0,2.0,0.333,4.0,,0.0,,0.0,1.0,1999.0,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIL,1610612754.0,MIL_IND_1999.0
906,Haywoode Workman,Haywoode,1610612749.0,MIL,33.0,1.0,0.0,1.0,0.0,21.746666666666663,3,5,0.6,0,0,0.0,3,4,0.75,0,2,2,3,3,3,0,0,3,0,9,2,21.9,0,0,20.0,1,42,42,42,47,35,51,16,23,41,23,19,16,25,40,37,45,18,14,2,26,1,48,3,33,34,32,7,1,38,56,0.124,3.0,5.0,115.1,44,105.9,53,92.7,28,0.6,117.5,13,15.2,34,21,40,53,25,102.3,56,0.095,68,92.7,102.3,0.054,0.2,25.0,15.2,19,91.95,18,35,53,23.5,14,77.25,26,0.2,0.0,68,16,1.0,117.5,31,0.218,57,40,25,49,0.666,13,25.0,51,9.2,18,,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,3.0,0.0,,MIL,,0.667,0.0,,1.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1999.0,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIL,1610612754.0,MIL_IND_1999.0
911,Ervin Johnson,Ervin,1610612749.0,MIL,31.0,1.0,0.0,1.0,0.0,43.915,4,9,0.444,0,0,0.0,1,2,0.5,3,6,9,1,0,1,3,1,4,0,9,-15,33.3,0,0,27.0,1,42,42,42,5,23,27,39,23,41,23,36,30,33,7,9,8,34,58,19,4,55,59,3,33,75,14,7,1,16,57,0.081,4.0,9.0,89.2,33,105.4,56,91.81,59,0.444,90.2,41,-13.2,76,51,82,56,55,103.5,57,0.14,1,91.81,103.5,0.113,0.097,10.0,-13.2,41,91.46,41,23,28,0.0,39,76.51,43,0.042,0.081,1,50,0.0,90.2,76,0.107,56,17,55,52,0.455,41,0.0,27,-16.2,46,,0.0,0.0,0.667,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,4.0,6.0,0.0,,MIL,,0.667,0.0,,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,1999.0,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIL,1610612754.0,MIL_IND_1999.0
209,Dell Curry,Dell,1610612749.0,MIL,35.0,1.0,0.0,1.0,0.0,8.105,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,42,42,42,68,64,57,64,23,27,23,50,52,50,40,66,69,53,58,46,26,1,14,3,70,36,79,7,1,79,21,-0.178,0.0,3.0,76.4,66,82.0,9,115.48,45,0.0,71.4,70,-6.3,62,53,21,9,46,77.8,21,0.0,1,115.48,77.8,0.0,0.143,0.0,-6.3,41,108.73,64,64,69,0.0,53,96.24,78,0.0,0.0,1,70,0.0,71.4,61,0.153,20,40,46,6,0.0,70,0.0,57,-5.6,71,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,1.0,,MIL,,0.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,1999.0,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIL,1610612754.0,MIL_IND_1999.0
288,Armen Gilliam,Armen,1610612749.0,MIL,35.0,1.0,0.0,1.0,0.0,5.0,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,2,-1,6.2,0,0,5.0,1,42,42,42,72,56,63,25,23,41,23,50,52,50,40,52,57,53,58,46,11,1,14,3,63,40,61,7,1,64,68,0.12,1.0,2.0,96.6,15,105.9,61,91.2,49,0.5,90.0,44,-21.1,34,53,10,61,61,111.1,68,0.2,1,91.2,111.1,0.143,0.2,0.0,-21.1,41,90.05,29,56,14,0.0,53,76.0,29,0.0,0.0,1,45,0.0,90.0,33,0.215,57,40,61,62,0.5,44,0.0,63,-9.4,32,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,0.0,0.0,,0.0,1.0,0.0,,MIL,,0.0,1.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,1999.0,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIL,1610612754.0,MIL_IND_1999.0
423,Chris Gatling,Chris,1610612749.0,MIL,31.0,1.0,0.0,1.0,0.0,4.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,1,0,0,-9,2.2,0,0,3.0,1,42,42,42,73,64,77,64,23,41,23,50,52,50,40,52,57,53,23,19,26,1,14,3,70,66,72,7,1,71,39,-0.2,0.0,0.0,17.0,31,98.2,7,116.76,81,0.0,16.7,81,-75.0,51,53,12,8,81,91.7,39,0.143,81,116.76,91.7,0.067,0.167,0.0,-75.0,41,111.7,64,64,47,100.0,53,97.3,79,0.0,0.0,81,70,0.0,16.7,51,0.17,47,40,81,5,0.0,81,100.0,77,-81.2,81,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,MIL,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1999.0,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIL,1610612754.0,MIL_IND_1999.0
208,Sam Cassell,Sam,1610612749.0,MIL,29.0,1.0,0.0,1.0,0.0,34.565,3,7,0.429,0,0,0.0,4,5,0.8,0,2,2,12,3,0,0,0,4,0,10,-3,27.4,1,0,24.0,1,44,44,44,20,27,34,29,26,37,26,10,13,26,45,38,51,1,8,43,29,1,64,3,25,51,22,1,1,22,71,0.107,3.0,7.0,114.5,53,109.7,68,86.1,34,0.429,114.5,15,-4.8,40,1,62,68,46,119.4,71,0.054,56,86.1,119.4,0.031,0.174,50.0,-4.8,4,89.9,33,27,61,12.4,3,71.75,33,0.6,0.0,55,28,4.0,114.5,41,0.179,65,45,46,45,0.543,15,12.5,34,4.9,16,,0.0,0.0,0.667,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,MIL,,0.667,0.0,,2.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1999.0,19990513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIL,1610612754.0,MIL_IND_1999.0
209,Dell Curry,Dell,1610612749.0,MIL,35.0,1.0,0.0,1.0,0.0,24.2,1,4,0.25,1,4,0.25,4,4,1.0,0,2,2,0,0,1,0,0,3,0,7,4,12.4,0,0,12.0,1,44,44,44,37,50,54,56,12,10,19,10,16,1,45,38,51,57,49,17,29,1,49,3,35,27,47,11,1,47,20,0.099,1.0,4.0,93.2,50,75.3,60,87.27,21,0.375,90.9,50,9.1,64,57,44,60,34,81.8,20,0.059,1,87.27,81.8,0.038,0.122,0.0,9.1,38,90.01,43,50,57,0.0,57,72.73,35,0.0,0.0,1,19,0.0,90.9,65,0.125,12,45,34,44,0.608,50,0.0,54,17.9,47,,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,MIL,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1999.0,19990513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIL,1610612754.0,MIL_IND_1999.0
