PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2594,Kyle Korver,Kyle,1610612741.0,CHI,30.0,1.0,0.0,1.0,0.0,16.13,3,7,0.429,3,4,0.75,0,0,0.0,0,1,1,2,1,2,0,0,1,0,9,17,18.2,0,0,19.0,1,20,20,20,25,16,18,24,3,4,3,21,22,21,19,25,29,16,11,4,24,1,6,26,16,1,21,5,1,18,21,0.1,3.0,7.0,145.7,18,108.0,14,92.25,3,0.643,153.1,1,46.5,11,20,32,14,3,106.7,21,0.111,25,92.25,106.7,0.05,0.222,20.0,46.5,11,94.15,9,16,26,10.0,12,76.88,19,0.125,0.0,25,9,2.0,153.1,11,0.224,23,19,3,5,0.643,1,10.0,18,37.7,2,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.667,1.0,0.0,0.0,,0.0,1.0,3.0,1.0,0.0,0.0,,0.667,,0.0,0.0,1.0,,CHI,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,2.0,2011.0,20110502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
2586,Keith Bogans,Keith,1610612741.0,CHI,31.0,1.0,0.0,1.0,0.0,17.383333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,0,1,0,3,-3,6.0,0,0,6.0,1,20,20,20,23,32,27,34,9,8,12,21,22,21,19,33,36,28,26,10,24,1,6,26,32,22,34,5,1,34,10,0.0,1.0,4.0,88.1,33,99.3,39,84.22,28,0.375,87.1,33,-12.9,33,28,31,39,28,100.0,10,0.0,1,84.22,100.0,0.0,0.111,0.0,-12.9,21,84.0,28,32,36,0.0,28,70.18,35,0.0,0.0,1,30,0.0,87.1,33,0.115,10,19,28,39,0.375,33,0.0,27,-11.2,35,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.333,0.0,1.0,0.0,0.0,,,,0.0,1.0,3.0,,CHI,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2011.0,20110502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
201149,Joakim Noah,Joakim,1610612741.0,CHI,26.0,1.0,0.0,1.0,0.0,39.23333333333333,3,7,0.429,0,0,0.0,5,6,0.833,1,8,9,2,0,0,1,2,3,5,11,0,27.8,0,0,24.0,1,20,20,20,5,16,18,24,16,25,16,1,1,11,12,4,5,16,26,21,5,31,33,2,11,19,14,5,1,15,26,0.088,3.0,7.0,107.7,5,113.4,32,88.09,22,0.429,111.1,11,0.0,32,25,72,32,18,111.1,26,0.258,1,88.09,111.1,0.132,0.123,16.7,0.0,21,88.58,26,16,10,0.0,16,73.41,21,0.069,0.027,1,22,0.0,111.1,32,0.12,26,18,18,29,0.571,11,0.0,18,-5.7,17,0.0,0.0,0.0,0.5,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,6.0,0.0,0.0,CHI,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2011.0,20110502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
201565,Derrick Rose,Derrick,1610612741.0,CHI,22.0,1.0,0.0,1.0,0.0,40.833333333333336,11,27,0.407,2,7,0.286,0,0,0.0,2,3,5,10,3,2,1,2,1,0,24,-4,51.0,1,0,47.0,1,20,20,20,4,3,2,26,4,2,14,21,22,21,5,13,10,2,3,4,5,31,6,26,4,25,2,1,1,4,30,0.125,11.0,27.0,106.2,20,116.4,29,88.75,26,0.444,109.2,15,-6.8,2,2,76,29,25,116.0,30,0.094,22,88.75,116.0,0.071,0.353,25.0,-6.8,5,89.86,25,3,22,7.5,8,73.96,11,0.455,0.053,22,27,3.33,109.2,2,0.356,30,13,25,21,0.444,15,7.5,2,-10.2,18,0.0,0.0,2.0,0.5,0.0,8.0,6.0,6.0,2.0,6.0,0.333,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.5,3.0,0.333,0.0,0.0,0.0,,0.0,0.4,4.0,2.0,0.0,0.25,,0.333,0.0,4.0,9.0,5.0,0.0,CHI,0.0,0.444,1.0,0.0,0.0,3.0,0.0,5.0,,0.6,1.0,3.0,1.0,2011.0,20110502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
2430,Carlos Boozer,Carlos,1610612741.0,CHI,29.0,1.0,0.0,1.0,0.0,34.525,6,11,0.545,0,0,0.0,2,2,1.0,0,8,8,3,1,0,0,2,2,2,14,-3,27.1,0,0,25.0,1,20,20,20,12,7,8,9,16,25,16,9,10,1,19,4,7,12,11,21,24,31,21,12,10,22,16,5,1,14,28,0.121,6.0,11.0,108.7,3,114.6,25,88.98,23,0.545,109.4,14,-4.7,20,18,64,25,23,114.1,28,0.296,19,88.98,114.1,0.14,0.186,18.8,-4.7,6,89.06,18,7,9,6.3,15,74.15,13,0.136,0.0,19,18,3.0,109.4,21,0.188,28,19,23,27,0.589,14,6.3,8,-5.9,15,0.0,0.0,1.0,0.6,0.0,5.0,4.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,4.0,6.0,0.0,,CHI,,0.667,0.0,0.0,2.0,0.0,0.5,2.0,,0.5,0.0,1.0,0.0,2011.0,20110502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
201228,C.J. Watson,C.J.,1610612741.0,CHI,27.0,1.0,0.0,1.0,0.0,11.016666666666667,2,7,0.286,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,0,1,1,5,-10,9.1,0,0,10.0,1,20,20,20,32,23,18,32,9,8,12,21,22,21,19,13,18,20,11,21,24,1,6,17,26,35,32,5,1,29,35,0.065,2.0,7.0,80.5,6,129.5,33,87.14,35,0.357,80.0,37,-50.0,5,6,20,33,35,130.0,35,0.25,28,87.14,130.0,0.115,0.296,11.1,-50.0,14,87.05,30,23,13,11.1,22,72.62,24,0.25,0.0,28,31,1.0,80.0,5,0.309,35,19,35,33,0.357,37,11.1,18,-49.0,37,,0.0,0.0,0.5,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,0.0,,1.0,,1.0,2.0,2.0,,CHI,,0.5,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2011.0,20110502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
703,Kurt Thomas,Kurt,1610612741.0,CHI,38.0,1.0,0.0,1.0,0.0,1.975,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,20,20,20,39,36,39,36,16,25,16,21,22,21,19,33,36,28,26,21,24,1,6,26,36,30,38,5,1,39,39,-0.222,0.0,0.0,59.2,33,173.1,1,133.67,39,0.0,66.7,39,-113.3,39,28,6,1,39,180.0,39,0.0,1,133.67,180.0,0.0,0.0,0.0,-113.3,21,145.34,36,36,36,0.0,28,111.39,39,0.0,0.0,1,36,0.0,66.7,39,0.0,39,19,39,1,0.0,39,0.0,39,-113.9,39,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,2011.0,20110502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
2736,Luol Deng,Luol,1610612741.0,CHI,26.0,1.0,0.0,1.0,0.0,44.516666666666666,8,12,0.667,0,0,0.0,5,6,0.833,3,3,6,2,2,1,1,1,2,6,21,-9,35.2,0,0,33.0,1,20,20,20,3,5,7,3,16,25,16,1,1,11,2,13,8,16,6,10,5,20,21,1,6,34,8,5,1,6,31,0.119,8.0,12.0,102.3,24,117.8,26,88.96,30,0.667,104.8,18,-12.3,22,24,83,26,27,117.1,31,0.083,27,88.96,117.1,0.076,0.179,10.5,-12.3,14,89.77,5,5,20,10.7,25,74.13,15,0.077,0.07,26,4,1.0,104.8,24,0.179,31,10,27,23,0.717,18,10.5,7,-15.5,24,0.0,0.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.5,2.0,1.0,0.0,0.5,,0.0,0.0,3.0,5.0,2.0,0.0,CHI,0.0,0.6,1.0,0.0,0.0,0.0,0.0,3.0,,1.0,0.0,3.0,0.0,2011.0,20110502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
201600,Omer Asik,Omer,1610612741.0,CHI,24.0,1.0,0.0,1.0,0.0,7.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,1,0,-4,2.4,0,0,2.0,1,20,20,20,37,36,36,36,16,25,16,21,22,21,5,33,22,28,26,21,24,1,6,17,36,25,37,5,1,37,34,-0.057,0.0,1.0,93.2,33,122.3,34,87.07,32,0.0,92.3,30,-30.8,36,28,13,34,34,123.1,34,0.0,1,87.07,123.1,0.125,0.056,0.0,-30.8,21,86.94,36,36,11,0.0,28,72.56,37,0.0,0.222,1,36,0.0,92.3,36,0.059,34,4,34,34,0.0,30,0.0,36,-29.2,31,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,CHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011.0,20110502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
200758,Ronnie Brewer,Ronnie,1610612741.0,CHI,26.0,1.0,0.0,1.0,0.0,14.12,2,4,0.5,1,1,1.0,1,2,0.5,1,0,1,1,1,0,1,1,2,1,6,-15,10.7,0,0,11.0,1,20,20,20,28,23,27,10,9,19,1,14,10,15,12,33,29,20,11,21,5,20,21,17,23,38,29,5,1,28,36,0.04,2.0,4.0,89.3,33,139.3,12,93.48,36,0.625,82.1,36,-58.6,27,15,28,12,36,140.7,36,0.0,32,93.48,140.7,0.036,0.147,16.7,-58.6,14,90.15,10,23,31,14.5,16,77.9,29,0.143,0.067,33,15,1.0,82.1,19,0.198,36,11,36,20,0.615,36,16.7,27,-50.0,32,0.0,1.0,0.0,0.5,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,2.0,0.0,CHI,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
