PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,ABOVE_BREAK_3_FG_PCT,FGP_40_PLUS,FGM_25_29,LEFT_CORNER_3_FGA,RA_FGA,FGM_35_39,BACKCOURT_FGM,MID_FGA,NS_LT_06_PCT,FGA_40_PLUS,FGM_40_PLUS,FGM_10_14,FGP_30_34,CORNER_3_FG_PCT,MID_FGM,MID_FG_PCT,FGP_15_19,RIGHT_CORNER_3_FG_PCT,FREQ,FGA_10_14,FGA_35_39,FGP_35_39,ITP_FG_PCT,FGM_LT_06,RA_FG_PCT,FGP_5_9,BACKCOURT_FG_PCT,FGA_25_29,FGM_30_34,FGA_20_24,CORNER_3_FGM,FGA_15_19,FGP_25_29,CORNER_3_FGA,FGP_LT_5,BACKCOURT_FGA,ITP_FGM,FGM_5_9,PLUSMINUS,ITP_FGA,FGP_10_14,FGP_20_24,LT_06_PCT,RA_FGM,FGA_LT_06,FGM_20_24,FGM_LT_5,RIGHT_CORNER_3_FGM,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FGA,FGA_5_9,FGA_LT_5,PLAYER_POSITION,LEFT_CORNER_3_FG_PCT,LEFT_CORNER_3_FGM,FGA_30_34,FGM_15_19,TEAM_ABBR,ABOVE_BREAK_3_FGA,HTM,VTM,opp_team,opp_id,team,series_key
201935,James Harden,James,1610612745,HOU,28.0,1,1,0,1.0,40.91666666666666,15,26,0.577,7,12,0.583,7,9,0.778,2,2,4,8,3,2,0,0,2,8,44,5,63.8,0,0,67.0,1,1,1,1,7,1,1,19,2,1,10,5,4,24,8,46,31,2,10,8,31,1,31,4,1,19,2,8,2,1,7.3,61,115.2,15.0,4,2.67,108.9,0.055,13,0.421,30,70,0.364,4,20,6.3,30,0.377,0.712,92.68,26.0,4,108.9,7.5,20.0,4,16,0.056,6.3,107.2,115.2,0.254,1,7.5,70,28,77.23,53,14,16,36,36,6,92.68,45,0.054,11,114.7,14,1,0.734,63,79,53,93.61,53,53.0,0.151,77.0,2.0,21.0,18.0,0.189,0.0,10.0,0.042,2.0,1.0,24.0,0.208,1.0,0.167,0.5,0.083,0.5,6.0,5.0,12.0,2.0,14.0,4.0,0.583,90.0,0.0,23.0,0.0,44.0,2.0,1.0,6.24,0.0,6.78,0.0,10.2,0.489,0.4,2.0,4.2,1.0,5.0,0.75,1.0,0.5,0.4,5.4,6.6,3.0,0.5,1.0,1.0,1.0,0.4,0.0,5.0,0.0,0.444,0.4,1.0,10.0,0.115,1.0,0.0,0.0,3.0,1.0,HOU,3.0,,0.0,3.0,1.0,1610612745.0,3.0,0.115,1.0,13.0,0.5,0.4,0.385,10.0,0.538,3.0,0.667,6.0,2.0,0.462,0.115,4.0,0.231,6.0,6.0,0.0,1.25,0.0,0.231,0.833,0.833,,5.0,5.0,0.0,1.0,0.25,3.0,0.25,1.0,0.0,0.038,0.115,1.0,0.154,0.0,4.0,1.0,6.0,7,11.0,0.545,20,0.538,13,0.769,0.712,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2018,20180415,0.583,0.0,7.0,0.0,9.0,,0.0,2.0,0.633,0.0,0.0,1.0,,0.0,1.0,0.5,0.0,0.0,0.6,1.0,,,0.333,5.0,0.667,0.333,0.0,12.0,,0.0,0.0,1.0,0.583,0.0,0.667,0.0,1.0,1.0,-0.077,3.0,1.0,0.0,0.556,6.0,9.0,0.0,6.0,0.0,7.0,0.0,3.0,9.0,G,0.0,0.0,,0.0,HOU,12.0,,,MIN,1610612750,HOU,HOU_MIN_2018
101123,Gerald Green,Gerald,1610612745,HOU,32.0,1,1,0,1.0,19.73333333333333,2,5,0.4,0,3,0.0,0,0,0.0,0,7,7,0,0,0,0,0,3,0,4,-7,12.4,0,0,11.0,1,1,1,1,51,46,48,41,37,29,37,45,48,45,40,9,13,56,52,37,31,1,50,58,52,65,50,8,2,52,0.0,27,100.0,2.0,56,0.0,111.9,0.171,51,0.0,57,33,0.116,63,40,-11.9,57,0.112,0.4,99.73,5.0,46,111.9,-24.5,0.0,59,61,0.368,-11.9,118.3,100.0,0.067,48,0.0,33,69,83.11,10,48,48,1,1,42,99.73,74,0.0,56,93.8,48,46,0.4,6,40,65,100.17,65,15.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,20.0,0.0,7.0,0.0,4.0,0.0,0.0,0.6,0.0,1.29,0.0,0.4,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9,4.9,0.0,1.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,7.0,7.0,,,,,,,,,,,,,,,,,2.0,0.4,1.0,0.2,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.2,1.0,0.4,2.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,,1.0,1.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2018,20180415,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.602,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.25,0.0,,,1.0,2.0,0.0,1.0,0.0,2.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.398,1.0,0.0,0.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,G-F,0.0,0.0,,0.0,HOU,3.0,,,MIN,1610612750,HOU,HOU_MIN_2018
201569,Eric Gordon,Eric,1610612745,HOU,29.0,1,1,0,1.0,29.75,3,10,0.3,1,7,0.143,0,0,0.0,0,1,1,2,0,1,1,0,0,2,7,5,17.2,0,0,15.0,1,1,1,1,38,38,26,53,19,6,36,45,48,45,40,60,64,23,52,20,8,1,1,24,41,19,37,8,2,43,0.0,28,108.1,3.0,39,0.0,95.4,0.016,54,0.087,18,25,0.149,48,40,12.7,18,0.149,0.35,102.45,10.0,53,95.4,3.0,16.7,49,32,0.033,12.7,102.9,108.1,0.045,26,0.0,25,31,85.38,71,27,51,1,1,42,102.45,32,0.0,24,105.9,27,38,0.35,68,62,19,99.65,19,18.0,0.111,20.0,0.0,4.0,4.0,0.111,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,0.667,30.0,0.0,19.0,0.0,7.0,0.0,0.0,1.0,0.0,1.93,0.0,1.0,0.233,0.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.333,2.0,2.0,1.0,0.333,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.25,0.0,0.0,4.0,0.1,1.0,0.0,0.0,1.0,1.0,HOU,1.0,,0.0,1.0,1.0,1610612745.0,1.0,0.1,1.0,1.0,0.1,0.0,0.1,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,3.0,4.0,1.0,0.625,1.0,0.3,0.5,0.333,1.0,2.0,1.0,0.1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,4.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.35,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2018,20180415,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.602,0.0,0.0,1.0,,0.5,0.0,0.0,0.0,0.0,0.6,1.0,,,0.667,2.0,0.0,0.5,0.0,5.0,,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.064,3.0,1.0,0.5,0.667,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,G,1.0,1.0,,0.0,HOU,5.0,,,MIN,1610612750,HOU,HOU_MIN_2018
200782,P.J. Tucker,P.J.,1610612745,HOU,33.0,1,1,0,1.0,30.766666666666666,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,0,1,0,2,0,3,1,3,7,8.0,0,0,8.0,1,1,1,1,35,55,48,60,19,16,33,45,48,45,40,71,72,56,33,37,4,1,50,46,55,14,59,8,2,58,16.7,66,111.9,1.0,56,0.0,100.0,0.0,58,0.0,20,73,0.091,66,40,11.9,20,0.093,0.3,92.05,5.0,72,100.0,15.3,0.0,65,18,0.0,11.9,97.6,111.9,-0.041,48,16.7,73,19,76.71,72,16,56,60,61,42,92.05,18,0.0,56,112.9,16,55,0.3,71,59,28,92.8,28,15.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,10.0,0.0,3.0,0.0,0.0,0.43,0.0,1.22,0.0,0.4,0.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,5.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0.2,5.0,,0.0,0,0.0,,0,,0,,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2018,20180415,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.611,0.0,0.0,0.0,,0.333,0.0,0.0,0.0,1.0,0.5,0.0,,,0.0,3.0,0.0,0.0,0.0,2.0,,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.236,0.0,0.0,0.333,0.375,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,F,0.0,0.0,,0.0,HOU,2.0,,,MIN,1610612750,HOU,HOU_MIN_2018
2207,Joe Johnson,Joe,1610612745,HOU,37.0,1,1,0,1.0,6.7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,-5,5.4,0,0,4.0,1,1,1,1,70,64,74,64,37,55,37,45,48,45,40,46,53,56,52,37,8,1,1,58,66,57,63,8,2,65,0.0,7,86.7,0.0,56,0.0,105.9,0.1,66,0.0,67,7,0.0,74,40,-19.2,67,0.0,0.0,114.63,0.0,17,105.9,-35.2,0.0,74,71,0.2,-19.2,112.8,86.7,0.147,74,0.0,7,75,95.52,31,66,64,1,1,42,114.63,67,0.0,56,77.6,66,64,0.0,23,15,46,117.21,46,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.0,1.58,0.0,0.2,0.0,0.667,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.667,4.7,4.7,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.667,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018,20180415,0.0,0.0,0.0,,0.0,,0.0,0.0,0.657,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G-F,,,,0.0,HOU,0.0,,,MIN,1610612750,HOU,HOU_MIN_2018
2772,Trevor Ariza,Trevor,1610612745,HOU,33.0,1,1,0,1.0,32.7,1,6,0.167,0,4,0.0,1,4,0.25,1,4,5,0,1,2,0,0,1,2,3,8,14.0,0,0,12.0,1,1,1,1,28,55,43,63,37,21,37,32,11,44,20,21,25,56,33,8,31,1,13,24,55,13,47,8,2,50,11.4,77,123.7,1.0,56,0.0,108.3,0.085,64,0.0,17,81,0.132,55,27,15.4,17,0.129,0.167,87.34,6.0,67,108.3,15.8,0.0,53,10,0.138,15.4,105.5,123.7,-0.004,43,11.1,81,18,72.78,39,9,63,46,49,42,87.34,41,0.033,56,121.3,9,55,0.193,37,59,51,89.37,51,19.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,18.0,0.0,3.0,2.0,1.0,1.11,0.0,1.68,0.0,0.8,0.111,0.556,1.0,2.3,1.0,1.0,0.2,0.0,0.0,0.5,12.6,15.1,1.0,0.5,0.0,4.0,0.0,1.0,0.0,8.0,0.0,0.556,1.0,4.0,9.0,,,,,,,,,,,,,,,,,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,2.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2018,20180415,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,0.621,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.167,0.0,,,0.0,1.0,0.5,0.0,0.0,2.0,,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.379,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,F-G,0.0,0.0,,0.0,HOU,2.0,,,MIN,1610612750,HOU,HOU_MIN_2018
2403,Nene,ene,1610612745,HOU,35.0,1,1,0,1.0,11.05,2,2,1.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,0,4,2,5,-1,11.6,0,0,10.0,1,1,1,1,64,46,64,1,37,55,37,32,26,32,40,33,41,56,52,37,8,1,67,24,50,36,54,8,2,54,0.0,9,108.3,2.0,56,0.0,100.0,0.115,5,0.0,25,9,0.08,64,40,8.3,25,0.11,1.0,110.77,2.0,35,100.0,-9.5,0.0,66,54,0.214,8.3,108.7,108.3,0.086,64,0.0,9,55,92.31,22,25,3,1,1,42,110.77,54,0.0,56,99.2,25,46,0.868,21,24,28,110.86,28,10.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,12.0,0.0,6.0,0.0,5.0,1.0,0.0,0.17,0.0,2.08,0.0,0.4,0.417,0.429,0.0,0.0,0.0,3.0,0.333,1.0,0.333,0.6,5.9,5.9,1.0,0.75,1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.5,0.0,2.0,7.0,0.5,1.0,0.0,0.0,1.0,1.0,HOU,1.0,,0.0,1.0,1.0,1610612745.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018,20180415,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.569,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.069,0.0,0.0,0.0,0.5,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,C-F,0.0,0.0,,0.0,HOU,0.0,,,MIN,1610612750,HOU,HOU_MIN_2018
203991,Clint Capela,Clint,1610612745,HOU,24.0,1,1,0,1.0,34.45,10,15,0.667,0,0,0.0,4,4,1.0,5,7,12,1,0,1,3,2,3,2,24,7,51.9,1,0,45.0,1,1,1,1,21,7,15,9,37,55,37,8,11,1,1,9,4,34,52,20,2,74,50,24,8,14,8,1,2,10,0.0,71,116.9,10.0,48,0.0,107.8,0.19,17,0.056,24,77,0.23,26,1,9.1,24,0.23,0.667,89.87,15.0,5,107.8,11.9,5.6,24,13,0.226,9.1,105.2,116.9,0.236,15,0.0,77,21,74.89,8,13,19,1,1,42,89.87,39,0.156,52,117.1,13,7,0.716,19,65,49,90.93,49,44.0,0.023,26.0,0.0,3.0,1.0,0.023,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,61.0,0.0,28.0,0.0,24.0,14.0,1.286,0.36,0.0,1.62,0.0,1.6,0.393,0.545,4.0,2.3,0.8,10.0,0.5,1.0,0.286,0.583,3.3,4.0,6.0,0.636,1.0,6.0,2.0,0.5,0.0,12.0,1.0,0.571,0.5,5.0,22.0,0.231,0.667,0.0,0.0,2.0,0.667,HOU,3.0,,0.0,2.0,1.0,1610612745.0,3.0,0.231,0.667,7.0,0.538,1.0,0.538,7.0,1.0,0.0,,7.0,0.0,1.0,0.0,7.0,0.154,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.154,1.0,1.0,0.0,1.0,1.0,0.0,0.077,0.0,1.0,0.077,,1.0,1.0,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.615,0.0,18.0,0.0,2018,20180415,0.0,0.0,0.0,0.0,14.0,,0.0,0.0,0.642,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.308,0.0,,,0.0,1.0,0.714,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,-0.392,1.0,0.0,0.0,0.25,10.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,15.0,C,0.0,0.0,,0.0,HOU,0.0,,,MIN,1610612750,HOU,HOU_MIN_2018
101108,Chris Paul,Chris,1610612745,HOU,33.0,1,1,0,1.0,33.93333333333333,5,14,0.357,1,6,0.167,3,4,0.75,0,3,3,4,6,2,0,0,3,2,14,-4,23.6,0,0,26.0,1,1,1,1,23,20,17,49,19,11,34,14,11,25,40,33,41,9,1,8,31,1,50,24,24,53,30,8,2,23,23.3,45,100.0,5.0,12,0.67,102.9,0.043,49,0.211,40,42,0.297,11,40,-2.9,40,0.299,0.393,97.6,14.0,59,102.9,-7.2,15.4,9,56,0.083,-2.9,106.0,100.0,0.035,17,23.1,42,50,81.34,61,48,50,73,73,29,97.6,42,0.0,30,98.8,48,20,0.444,54,68,37,96.7,37,41.0,0.098,53.0,0.0,10.0,8.0,0.098,0.0,4.0,0.071,0.0,0.0,14.0,0.286,1.0,0.071,0.0,0.0,0.571,4.0,4.0,7.0,0.0,8.0,1.0,0.571,63.0,0.0,22.0,0.0,14.0,2.0,0.0,4.95,0.0,5.29,1.0,5.6,0.222,0.375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,8.1,8.1,0.0,0.6,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.375,0.0,3.0,8.0,0.071,0.0,0.0,0.0,0.0,0.0,HOU,1.0,,0.0,0.0,1.0,1610612745.0,1.0,0.071,0.0,4.0,0.286,0.75,0.286,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.5,4.0,7.0,1.0,0.143,3.0,0.286,0.143,0.0,0.333,1.0,0.0,0.214,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.143,1.0,0.143,0.5,2.0,,1.0,3,6.0,0.167,7,0.3,10,0.35,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018,20180415,0.2,0.0,0.0,0.0,2.0,,0.0,1.0,0.659,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.333,5.0,,,0.8,3.0,0.0,1.0,0.0,4.0,,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.091,5.0,0.6,0.5,0.75,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,G,0.0,0.0,,0.0,HOU,5.0,,,MIN,1610612750,HOU,HOU_MIN_2018
101108,Chris Paul,Chris,1610612745,HOU,33.0,1,1,0,1.0,29.78333333333333,10,18,0.556,3,5,0.6,4,4,1.0,0,3,3,8,1,3,1,0,2,5,27,21,53.6,0,0,49.0,1,1,1,1,21,2,5,15,5,12,8,6,7,1,29,27,33,3,24,2,6,1,27,5,3,3,3,7,1,3,3.5,19,121.0,10.0,5,8.0,90.0,0.045,11,0.444,6,18,0.276,8,29,31.0,6,0.287,0.639,98.31,18.0,2,90.0,23.4,27.6,9,10,0.107,31.0,91.3,121.0,0.271,5,3.4,18,8,81.93,43,6,14,21,21,1,98.31,19,0.0,14,114.7,6,2,0.683,36,62,16,100.37,16,35.0,0.229,51.0,0.0,23.0,13.0,0.257,0.0,9.0,0.053,0.0,0.0,19.0,0.211,1.0,0.263,0.0,0.0,0.5,4.0,4.0,8.0,0.0,8.0,5.0,0.421,59.0,0.667,23.0,0.0,27.0,0.0,0.0,5.58,0.0,5.89,3.0,5.8,0.458,0.333,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.6,7.1,7.1,0.0,0.75,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.375,0.0,3.0,9.0,0.167,0.667,0.0,0.0,2.0,0.667,HOU,3.0,,0.0,2.0,1.0,1610612745.0,3.0,0.167,0.667,9.0,0.5,0.5,0.444,8.0,0.444,1.0,0.0,4.0,0.0,0.444,0.056,4.0,0.167,2.0,3.0,0.0,0.5,1.0,0.111,0.333,0.5,0.0,1.0,1.0,0.056,1.0,1.0,2.0,1.333,1.0,2.0,0.056,0.111,3.0,0.167,1.0,3.0,1.0,2.0,2,4.0,0.5,6,0.286,7,0.429,0.639,1.0,0.5,0.0,2.0,0.0,0.0,0.0,3.0,2018,20180418,0.6,0.0,3.0,0.0,7.0,,0.0,1.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,2.0,,,0.2,4.0,0.857,0.333,0.0,5.0,0.0,0.0,0.0,1.0,0.6,0.0,0.857,0.0,1.0,1.0,-0.063,5.0,0.0,0.0,0.571,6.0,7.0,0.0,6.0,0.0,3.0,0.0,3.0,7.0,G,0.0,0.0,0.0,0.0,HOU,5.0,,,MIN,1610612750,HOU,HOU_MIN_2018
