PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2617,Udonis Haslem,Udonis,1610612748.0,MIA,25.0,1.0,1.0,0.0,1.0,47.31333333333333,6,10,0.6,0,0,0.0,2,8,0.25,6,13,19,3,1,0,0,0,2,0,14,-8,40.3,1,0,36.0,1,1,1,1,6,13,21,13,22,35,22,18,8,35,1,1,1,12,20,30,18,1,17,1,19,47,9,1,2,9,19,0.173,6.0,10.0,90.1,8,91.7,14,95.36,34,0.6,82.1,50,-10.4,38,22,95,14,43,92.5,19,0.217,26,95.36,92.5,0.178,0.144,16.7,-10.4,3,91.49,18,13,4,5.7,20,79.47,8,0.136,0.128,26,27,3.0,82.1,36,0.154,14,8,43,23,0.518,50,5.6,21,-1.6,43,0.0,0.0,2.0,0.5,0.0,6.0,1.0,3.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.667,,0.0,0.0,3.0,6.0,0.0,0.0,MIA,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2005.0,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,MIA,1610612751.0,MIA_NJN_2005.0
297,Alonzo Mourning,Alonzo,1610612748.0,MIA,35.0,1.0,1.0,0.0,1.0,11.531666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,0,2,0,0,-10,10.1,0,0,8.0,1,1,1,1,48,52,52,52,22,35,22,36,39,36,20,30,32,27,20,10,5,1,17,1,54,51,42,8,2,43,26,0.039,0.0,1.0,81.5,28,99.2,4,110.3,46,0.0,59.3,58,-40.7,57,20,27,4,54,100.0,26,0.111,55,110.3,100.0,0.103,0.069,33.3,-40.7,12,95.4,52,52,21,33.3,7,91.92,41,0.143,0.091,55,54,1.0,59.3,54,0.092,24,12,54,8,0.0,58,33.3,52,-17.8,52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005.0,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,MIA,1610612751.0,MIA_NJN_2005.0
1800,Damon Jones,Damon,1610612748.0,MIA,28.0,1.0,1.0,0.0,1.0,38.40166666666666,4,13,0.308,4,11,0.364,0,0,0.0,0,2,2,3,2,1,0,0,2,0,12,3,19.9,0,0,23.0,1,1,1,1,14,21,13,43,3,1,13,36,39,36,33,30,37,12,10,10,18,1,17,1,23,23,24,8,2,23,11,0.055,4.0,13.0,88.7,47,86.8,20,94.37,29,0.462,88.3,46,0.5,30,17,77,20,30,87.8,11,0.04,34,94.37,87.8,0.023,0.176,16.7,0.5,8,94.75,29,21,49,11.1,20,78.64,37,0.167,0.0,33,34,1.5,88.3,29,0.181,8,33,30,9,0.462,46,11.1,13,1.9,48,,1.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,8.0,0.0,0.333,0.0,0.0,,0.0,1.0,,0.0,0.0,0.375,2.0,1.0,1.0,,0.0,0.375,1.0,3.0,,0.0,,0.333,,0.0,0.0,8.0,,MIA,,0.0,0.0,,1.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2005.0,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,MIA,1610612751.0,MIA_NJN_2005.0
2548,Dwyane Wade,Dwyane,1610612748.0,MIA,23.0,1.0,1.0,0.0,1.0,51.85,6,19,0.316,0,0,0.0,10,12,0.833,1,9,10,8,9,4,1,0,3,0,22,5,52.0,1,0,50.0,1,1,1,1,3,13,4,40,22,35,22,2,3,16,20,3,5,3,1,1,5,1,29,1,7,14,3,1,2,3,13,0.129,6.0,19.0,97.0,20,86.7,18,94.89,20,0.316,92.2,40,4.0,7,9,103,18,26,88.2,13,0.136,50,94.89,88.2,0.087,0.304,19.0,4.0,23,93.39,45,13,24,21.8,18,79.07,20,0.308,0.02,50,36,0.89,92.2,6,0.314,7,32,26,13,0.453,40,21.4,4,10.3,36,0.0,0.0,3.0,0.286,0.0,7.0,3.0,9.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.25,4.0,1.0,0.0,0.75,,0.0,0.0,2.0,8.0,4.0,0.0,MIA,0.0,0.25,3.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2005.0,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,MIA,1610612751.0,MIA_NJN_2005.0
2039,Keyon Dooling,Keyon,1610612748.0,MIA,25.0,1.0,1.0,0.0,1.0,18.33333333333333,6,7,0.857,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,13,5,14.2,0,0,15.0,1,1,1,1,41,13,25,5,12,25,1,36,39,36,33,39,43,41,40,30,18,1,7,1,21,14,29,8,2,27,24,0.209,6.0,7.0,120.6,41,100.1,24,92.95,12,0.929,114.3,20,17.1,27,41,35,24,14,97.2,24,0.077,1,92.95,97.2,0.038,0.189,0.0,17.1,29,89.18,6,13,44,0.0,41,77.45,5,0.0,0.0,1,6,0.0,114.3,25,0.199,27,33,14,31,0.929,20,0.0,25,20.5,16,0.0,0.0,4.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,3.0,2.0,0.0,1.0,,0.0,,0.0,1.0,2.0,,MIA,,0.0,3.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2005.0,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,MIA,1610612751.0,MIA_NJN_2005.0
363,Christian Laettner,Christian,1610612748.0,MIA,35.0,1.0,1.0,0.0,1.0,10.686666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,3,0,0,11,7.2,0,0,5.0,1,1,1,1,50,52,58,52,22,35,22,36,39,36,33,39,43,20,40,10,18,1,29,1,54,7,47,8,2,49,10,0.028,0.0,0.0,129.5,28,86.1,6,103.31,3,0.0,125.0,6,38.6,58,13,24,6,3,86.4,10,0.111,1,103.31,86.4,0.067,0.0,100.0,38.6,29,101.6,52,52,35,0.0,1,86.09,43,0.2,0.0,1,54,0.0,125.0,58,0.0,6,33,3,4,0.0,6,0.0,58,43.5,6,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2005.0,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,MIA,1610612751.0,MIA_NJN_2005.0
224,Eddie Jones,Eddie,1610612748.0,MIA,33.0,1.0,1.0,0.0,1.0,48.835,7,12,0.583,5,9,0.556,1,3,0.333,0,5,5,1,1,0,0,1,5,0,20,-3,26.5,0,0,31.0,1,1,1,1,5,9,17,16,1,2,10,26,20,34,33,13,22,27,20,30,18,44,50,1,10,39,22,8,2,15,22,0.102,7.0,12.0,94.4,40,92.0,11,96.32,27,0.792,88.9,45,-4.9,41,38,99,11,37,93.8,22,0.082,27,96.32,93.8,0.046,0.13,6.7,-4.9,12,94.4,8,9,41,6.5,38,80.27,26,0.042,0.0,27,9,1.0,88.9,40,0.142,15,33,37,10,0.751,45,6.7,17,2.4,39,,1.0,0.0,0.667,3.0,3.0,0.0,0.0,3.0,6.0,0.0,0.667,2.0,0.5,,1.0,2.0,,0.0,0.0,0.5,2.0,1.0,1.0,,0.0,0.625,0.0,5.0,,0.0,,0.0,0.0,2.0,3.0,8.0,0.0,MIA,0.0,0.667,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,MIA,1610612751.0,MIA_NJN_2005.0
1720,Michael Doleac,Michael,1610612748.0,MIA,28.0,1.0,1.0,0.0,1.0,0.175,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,74,57,66,57,31,43,31,50,51,50,42,63,66,51,53,37,23,1,1,3,59,40,69,5,1,69,70,0.0,0.0,0.0,0.0,63,200.0,2,274.29,70,0.0,0.0,70,-200.0,68,51,1,2,70,200.0,70,0.0,1,274.29,200.0,0.0,0.0,0.0,-200.0,42,274.29,57,57,66,0.0,51,228.57,56,0.0,0.0,1,59,0.0,0.0,68,0.0,70,42,70,2,0.0,70,0.0,66,-200.0,70,0.0,,,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,MIA,,0.0,,0.0,,,,,,,0.0,,,2005.0,20050501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,MIA,1610612751.0,MIA_NJN_2005.0
1000,Shandon Anderson,Shandon,1610612748.0,MIA,31.0,1.0,1.0,0.0,1.0,19.90333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,3,2,0,0,0,2,0,2,-7,5.7,0,0,6.0,1,1,1,1,47,57,66,57,31,43,31,30,35,1,42,49,52,22,23,37,23,1,24,3,55,53,56,5,1,55,55,0.029,0.0,0.0,110.6,55,125.7,8,102.5,53,0.0,104.7,44,-19.2,65,13,43,8,58,123.8,55,0.067,69,102.5,123.8,0.032,0.068,50.0,-19.2,20,98.93,57,57,60,34.0,2,85.41,54,0.25,0.0,67,1,1.5,104.7,65,0.071,59,42,58,23,1.136,44,33.3,66,-15.1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005.0,20050501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,MIA,1610612751.0,MIA_NJN_2005.0
2039,Keyon Dooling,Keyon,1610612748.0,MIA,25.0,1.0,1.0,0.0,1.0,14.875,4,6,0.667,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,1,0,11,-1,12.5,0,0,13.0,1,1,1,1,54,31,39,5,21,35,1,30,35,1,42,63,66,37,53,37,23,1,13,3,36,34,48,5,1,48,41,0.212,4.0,6.0,109.0,63,122.7,58,93.58,51,0.75,117.9,21,4.5,20,27,28,58,25,113.3,41,0.0,1,93.58,113.3,0.0,0.226,12.5,4.5,42,93.58,8,31,66,0.0,38,77.98,4,0.143,0.0,1,7,0.0,117.9,25,0.22,52,42,25,50,0.799,21,0.0,39,-13.7,34,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,0.0,0.667,,0.0,0.0,0.0,0.0,1.0,0.0,MIA,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2005.0,20050501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,MIA,1610612751.0,MIA_NJN_2005.0
406,Shaquille O'Neal,Shaquille,1610612748.0,MIA,33.0,1.0,1.0,0.0,1.0,27.036666666666665,7,14,0.5,0,0,0.0,3,6,0.5,1,7,8,3,6,1,1,0,4,0,17,13,31.1,0,0,32.0,1,1,1,1,38,11,16,24,31,43,31,19,9,40,19,6,7,22,2,15,10,1,48,3,19,9,24,5,1,21,9,0.097,7.0,14.0,112.4,3,96.8,43,96.76,13,0.5,116.4,23,21.9,2,21,55,43,8,94.4,9,0.292,63,96.76,94.4,0.178,0.373,12.0,21.9,36,97.33,29,11,4,23.4,40,80.63,31,0.167,0.048,63,44,0.5,116.4,2,0.378,13,27,8,36,0.511,23,24.0,16,15.5,28,,0.0,0.0,0.625,0.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,8.0,0.0,,MIA,,0.625,0.0,,1.0,0.0,0.0,5.0,,0.4,,2.0,0.0,2005.0,20050501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,MIA,1610612751.0,MIA_NJN_2005.0
297,Alonzo Mourning,Alonzo,1610612748.0,MIA,35.0,1.0,1.0,0.0,1.0,19.205,4,5,0.8,0,0,0.0,3,6,0.5,1,3,4,1,3,0,1,1,4,0,11,-2,17.3,0,0,18.0,1,1,1,1,48,31,45,3,31,43,31,19,9,40,19,26,30,37,12,37,10,51,48,3,36,40,41,5,1,39,15,0.108,4.0,5.0,99.4,23,101.0,4,104.97,36,0.8,97.6,52,-0.1,16,35,41,4,34,97.7,15,0.15,64,104.97,97.7,0.111,0.25,8.3,-0.1,40,102.27,4,31,17,25.8,44,87.48,26,0.111,0.063,64,17,0.33,97.6,16,0.252,23,22,34,5,0.72,52,25.0,45,-1.6,51,,0.0,0.0,0.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,5.0,0.0,,MIA,,0.8,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,MIA,1610612751.0,MIA_NJN_2005.0
363,Christian Laettner,Christian,1610612748.0,MIA,35.0,1.0,1.0,0.0,1.0,11.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-1,0.2,0,0,1.0,1,1,1,1,61,57,61,57,31,35,31,50,51,50,42,49,52,51,37,37,23,1,13,3,59,34,67,5,1,66,37,-0.053,0.0,1.0,112.7,42,110.1,14,100.42,30,0.0,113.0,30,0.5,63,51,23,14,33,112.5,37,0.091,74,100.42,112.5,0.048,0.08,0.0,0.5,42,101.7,57,57,53,50.0,51,83.68,70,0.0,0.0,74,59,0.0,113.0,64,0.08,38,42,33,8,0.0,30,50.0,61,2.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2005.0,20050501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,MIA,1610612751.0,MIA_NJN_2005.0
1800,Damon Jones,Damon,1610612748.0,MIA,28.0,1.0,1.0,0.0,1.0,34.708333333333336,3,9,0.333,2,8,0.25,2,4,0.5,0,5,5,3,0,0,0,0,2,0,10,18,20.5,0,0,20.0,1,1,1,1,30,38,32,47,13,3,27,30,21,40,42,12,20,22,53,37,23,1,24,3,40,3,37,5,1,37,7,0.073,3.0,9.0,113.0,29,88.4,11,101.65,8,0.444,113.7,29,25.9,49,33,73,11,6,87.8,7,0.125,1,101.65,87.8,0.076,0.143,21.4,25.9,42,101.65,41,38,37,0.0,22,84.71,40,0.115,0.0,1,48,0.0,113.7,52,0.139,6,42,6,9,0.465,29,0.0,32,24.7,26,,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.286,1.0,2.0,,1.0,,0.0,0.0,0.0,0.0,7.0,0.0,MIA,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,MIA,1610612751.0,MIA_NJN_2005.0
