PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
248,George Lynch,George,1610612740,NOH,33.0,1,0,1,0.0,18.14666666666667,2,6,0.333,0,3,0.0,0,0,0.0,1,0,1,2,0,1,0,0,2,0,4,-6,11.2,0,0,9.0,1,46,46,46,56,50,45,51,26,16,26,48,51,48,26,65,58,31,56,20,31,1,40,1,53,65,56,11,1,58,54,0.037,2.0,6.0,80.9,65,108.6,77,89.93,69,0.333,91.2,49,-17.6,55,27,34,77,58,108.8,54,0.0,1,89.93,108.8,0.032,0.146,25.0,-17.6,44,95.75,54,50,62,0.0,18,74.94,53,0.182,0.053,1,63,0.0,91.2,56,0.149,52,27,58,45,0.333,49,0.0,45,-27.7,66,,,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,1.0,2.0,,NOH,,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NOH,1610612748,NOH_MIA_2004
2048,Jamaal Magloire,Jamaal,1610612740,NOH,26.0,1,0,1,0.0,37.645,5,14,0.357,0,0,0.0,4,7,0.571,4,7,11,1,4,0,1,1,3,0,14,5,27.7,1,0,28.0,1,46,46,46,18,17,15,48,26,43,26,7,4,33,7,6,5,42,7,36,11,58,56,1,18,23,26,1,1,19,25,0.086,5.0,14.0,86.6,15,84.9,85,87.98,38,0.357,92.8,47,7.2,15,52,69,85,33,85.5,25,0.194,73,87.98,85.5,0.145,0.247,4.5,7.2,43,91.42,51,17,15,18.1,56,73.32,35,0.056,0.1,73,53,0.25,92.8,15,0.248,23,16,33,67,0.41,47,18.2,15,1.7,56,,,0.0,0.444,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.2,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,4.0,9.0,0.0,,NOH,,0.444,0.0,,1.0,0.0,1.0,4.0,0.0,0.0,,0.0,0.0,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NOH,1610612748,NOH_MIA_2004
2561,David West,David,1610612740,NOH,23.0,1,0,1,0.0,19.08833333333333,4,5,0.8,0,0,0.0,0,0,0.0,0,6,6,2,2,0,0,0,1,0,8,-3,16.2,0,0,16.0,1,46,46,46,53,26,48,3,26,43,26,48,51,48,48,10,17,31,16,36,31,1,20,1,42,49,49,11,1,45,26,0.421,4.0,5.0,72.2,4,90.1,63,91.78,58,0.8,75.7,71,-10.4,41,11,37,63,53,86.1,26,0.375,78,91.78,86.1,0.194,0.175,22.2,-10.4,23,91.98,4,26,5,22.2,23,76.49,2,0.286,0.0,77,5,1.0,75.7,42,0.181,31,48,53,64,0.8,71,22.2,48,-17.9,72,,,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,,2.0,2.0,0.0,,NOH,,1.0,1.0,,1.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NOH,1610612748,NOH_MIA_2004
133,David Wesley,David,1610612740,NOH,33.0,1,0,1,0.0,38.07,5,13,0.385,3,6,0.5,1,2,0.5,0,1,1,1,1,2,0,0,3,0,14,-5,21.7,0,0,23.0,1,46,46,46,15,17,19,43,5,4,10,38,28,34,48,48,58,42,32,9,31,1,56,1,18,61,31,11,1,27,37,0.067,5.0,13.0,82.9,62,96.5,74,90.15,51,0.5,87.5,55,-8.3,46,52,72,74,48,95.8,37,0.031,42,90.15,95.8,0.014,0.172,6.3,-8.3,23,92.37,25,17,71,6.3,54,75.12,40,0.056,0.0,42,38,1.0,87.5,46,0.175,40,48,48,60,0.504,55,6.3,19,-13.6,61,,0.0,2.0,0.0,2.0,1.0,0.0,6.0,2.0,4.0,0.333,0.5,0.0,0.5,,1.0,1.0,,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.375,3.0,3.0,,0.667,0.0,0.0,,0.0,1.0,8.0,,NOH,,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NOH,1610612748,NOH_MIA_2004
1884,Baron Davis,Baron,1610612740,NOH,25.0,1,0,1,0.0,36.071666666666665,4,15,0.267,4,8,0.5,5,7,0.714,0,4,4,4,6,1,0,1,5,0,17,5,24.8,0,0,31.0,1,46,46,46,22,26,8,59,3,2,10,4,4,25,48,19,30,11,3,20,31,58,83,1,12,23,28,11,1,15,32,0.034,4.0,15.0,90.3,37,88.9,86,87.83,39,0.4,94.0,45,4.8,5,19,67,86,35,89.2,32,0.105,76,87.83,89.2,0.056,0.296,14.3,4.8,39,89.85,44,26,49,21.4,38,73.19,55,0.222,0.0,76,46,0.67,94.0,6,0.302,30,48,35,74,0.47,45,21.4,8,1.4,50,,0.0,0.0,0.0,1.0,4.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.571,1.0,0.0,0.0,,0.0,0.444,1.0,4.0,,0.0,,0.0,,0.0,4.0,9.0,,NOH,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NOH,1610612748,NOH_MIA_2004
353,Darrell Armstrong,Darrell,1610612740,NOH,36.0,1,0,1,0.0,15.728333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,0,-1,0.7,0,0,2.0,1,46,46,46,59,66,68,66,26,31,26,48,51,48,48,48,58,42,16,36,31,1,1,1,68,41,74,11,1,68,23,-0.032,0.0,1.0,86.2,50,85.5,53,94.61,42,0.0,80.6,65,-3.2,71,44,31,53,44,83.9,23,0.063,86,94.61,83.9,0.032,0.088,25.0,-3.2,40,90.64,66,66,62,50.0,18,78.84,76,0.091,0.0,86,68,0.5,80.6,68,0.1,25,48,44,73,0.0,65,50.0,68,0.7,57,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,,NOH,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NOH,1610612748,NOH_MIA_2004
120,Steven Smith,Steven,1610612740,NOH,35.0,1,0,1,0.0,0.0216666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,46,46,46,89,66,76,66,26,43,26,48,51,48,48,65,72,57,56,36,31,1,1,1,68,39,75,11,1,76,1,0.0,0.0,0.0,0.0,65,0.0,1,1107.69,44,0.0,0.0,84,0.0,78,57,1,1,39,0.0,1,0.0,1,1107.73,0.0,0.0,0.0,0.0,0.0,44,0.0,66,66,72,0.0,57,923.08,65,0.0,0.0,1,68,0.0,0.0,78,0.0,1,48,39,89,0.0,84,0.0,76,0.0,84,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,NOH,,0.0,,,,,,,,,,,,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NOH,1610612748,NOH_MIA_2004
1742,Shammond Williams,Shammond,1610612740,NOH,29.0,1,0,1,0.0,6.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,46,46,46,68,66,76,66,26,43,26,48,51,48,48,65,72,57,32,36,31,1,20,1,68,53,89,11,1,76,42,-0.5,0.0,0.0,59.5,65,102.2,89,85.14,78,0.0,58.3,76,-41.7,73,57,12,89,77,100.0,42,0.0,89,85.14,100.0,0.0,0.071,0.0,-41.7,44,83.36,66,66,72,100.0,57,70.95,89,0.0,0.0,89,68,0.0,58.3,73,0.073,45,48,77,84,0.0,76,100.0,76,-42.7,79,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,NOH,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NOH,1610612748,NOH_MIA_2004
278,Stacey Augmon,Stacey,1610612740,NOH,35.0,1,0,1,0.0,29.47833333333333,4,7,0.571,0,1,0.0,2,2,1.0,0,4,4,4,2,2,1,0,2,0,10,5,27.8,0,0,24.0,1,46,46,46,29,26,43,17,26,31,26,22,28,1,48,19,30,11,16,9,11,1,40,1,34,23,25,11,1,26,15,0.307,4.0,7.0,89.8,30,81.1,82,88.74,30,0.571,87.3,58,7.6,51,6,55,82,32,79.6,15,0.118,63,88.74,79.6,0.067,0.154,28.6,7.6,14,86.72,20,26,45,14.4,14,73.95,3,0.333,0.0,62,17,2.0,87.3,52,0.158,15,48,32,78,0.635,58,14.3,43,8.7,51,,0.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.75,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.667,0.0,0.0,,0.0,0.0,0.0,,NOH,,0.0,2.0,,1.0,0.0,1.0,2.0,1.0,0.5,,1.0,0.0,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NOH,1610612748,NOH_MIA_2004
1714,Robert Traylor,Robert,1610612740,NOH,27.0,1,0,1,0.0,10.355,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,2,-7,2.0,0,0,2.0,1,46,46,46,62,57,63,21,26,43,26,48,51,48,48,65,72,57,56,36,31,1,56,1,61,69,70,11,1,68,66,-0.1,1.0,2.0,79.4,65,118.8,73,90.39,76,0.5,75.0,72,-40.8,68,57,20,73,76,115.8,66,0.0,1,90.39,115.8,0.0,0.095,0.0,-40.8,44,86.68,25,57,72,0.0,57,75.33,83,0.0,0.0,1,39,0.0,75.0,66,0.106,72,48,76,79,0.5,72,0.0,63,-39.3,68,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,NOH,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NOH,1610612748,NOH_MIA_2004
