PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
201946,Tyler Hansbrough,Tyler,1610612754,IND,26.0,1,0,1,0.0,16.51,4,5,0.8,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,2,8,-6,9.2,0,0,9.0,1,20,20,20,30,10,24,2,7,21,7,27,19,27,23,25,31,24,31,25,15,1,1,18,17,30,32,5,1,29,26,0.179,4.0,5.0,82.8,27,95.8,18,94.49,32,0.8,81.3,27,-15.7,21,24,32,18,33,97.0,26,0.045,1,94.49,97.0,0.028,0.182,0.0,-15.7,22,94.2,2,10,34,0.0,24,78.74,13,0.0,0.0,1,3,0.0,81.3,22,0.181,26,23,33,21,0.68,27,0.0,24,-13.0,26,,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.667,0.0,1.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,2.0,0.0,,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,IND,0.0,1.0,2.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2012,20120513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,IND,1610612748,IND_MIA_2012
201588,George Hill,George,1610612754,IND,26.0,1,0,1,0.0,25.3,4,10,0.4,2,7,0.286,0,0,0.0,0,0,0,3,4,1,0,0,5,1,10,-1,13.5,0,0,17.0,1,20,20,20,16,10,14,18,1,1,3,27,29,27,23,34,37,6,2,11,15,1,35,27,11,17,26,5,1,15,23,-0.018,4.0,10.0,86.3,34,93.2,15,94.86,21,0.5,88.2,20,-5.6,13,6,51,15,21,93.9,23,0.0,35,94.86,93.9,0.0,0.233,17.6,-5.6,16,96.3,6,10,37,23.5,9,79.05,33,0.25,0.0,35,15,0.75,88.2,12,0.241,23,23,21,10,0.5,20,23.5,14,-6.9,22,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,0.333,1.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.25,3.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,1.0,0.0,0.5,,1.0,1.0,5.0,,IND,,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2012,20120513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,IND,1610612748,IND_MIA_2012
2571,Leandro Barbosa,Leandro,1610612754,IND,29.0,1,0,1,0.0,23.05,4,10,0.4,0,0,0.0,1,4,0.25,1,1,2,0,2,2,0,2,2,3,9,-15,15.4,0,0,15.0,1,20,20,20,24,10,14,18,7,21,7,21,8,26,13,25,24,24,7,3,15,38,12,12,13,39,21,5,1,21,34,-0.01,4.0,10.0,75.6,29,105.4,16,94.75,36,0.4,75.6,32,-31.0,7,24,45,16,37,106.5,34,0.04,25,94.75,106.5,0.042,0.28,0.0,-31.0,22,95.21,20,10,30,14.5,24,78.96,29,0.0,0.043,23,24,0.0,75.6,7,0.281,32,16,37,18,0.383,32,14.3,14,-29.8,31,0.0,0.0,1.0,0.25,0.0,4.0,3.0,3.0,0.0,0.0,0.333,0.0,1.0,,0.0,,0.0,0.0,0.667,2.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,4.0,1.0,0.0,IND,0.0,0.25,0.0,0.0,1.0,0.0,0.0,4.0,,0.5,0.0,2.0,0.0,2012,20120513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,IND,1610612748,IND_MIA_2012
200811,Lou Amundson,Lou,1610612754,IND,29.0,1,0,1,0.0,13.416666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,1,2,1,0,-2,6.8,0,0,6.0,1,20,20,20,33,33,33,33,7,21,7,27,29,27,23,11,15,24,17,25,4,26,12,27,35,20,35,5,1,34,33,-0.011,0.0,2.0,102.7,2,105.6,25,93.02,18,0.0,104.0,7,0.3,32,24,25,25,18,103.7,33,0.286,38,93.02,103.7,0.167,0.115,0.0,0.3,22,92.73,33,33,4,33.3,24,77.52,30,0.0,0.0,38,35,0.0,104.0,32,0.114,33,23,18,29,0.0,7,33.3,33,-2.9,8,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,IND,1610612748,IND_MIA_2012
201579,Roy Hibbert,Roy,1610612754,IND,25.0,1,0,1,0.0,28.683333333333334,6,12,0.5,0,0,0.0,5,6,0.833,5,6,11,2,0,0,1,0,5,3,17,-4,36.2,1,0,32.0,1,20,20,20,11,5,6,6,7,21,7,4,4,9,2,7,4,12,31,25,4,1,35,12,6,25,5,1,1,6,25,0.271,6.0,12.0,85.1,9,94.3,6,97.9,25,0.5,86.4,25,-8.4,17,13,59,6,27,94.8,25,0.194,1,97.9,94.8,0.172,0.214,11.8,-8.4,22,98.93,6,5,3,0.0,16,81.58,4,0.167,0.152,1,7,0.0,86.4,17,0.219,25,5,27,6,0.581,25,0.0,6,-9.2,24,0.0,0.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,4.0,4.0,1.0,,IND,,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.333,0.0,2.0,0.0,2012,20120513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,IND,1610612748,IND_MIA_2012
201954,Darren Collison,Darren,1610612754,IND,24.0,1,0,1,0.0,22.7,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,6,3,0,0,0,2,2,10,-8,17.2,0,0,17.0,1,20,20,20,26,10,18,6,7,16,7,14,19,1,23,25,31,1,4,25,15,1,12,18,11,36,18,5,1,15,36,0.139,4.0,8.0,92.8,32,105.7,22,94.1,31,0.5,93.2,17,-15.7,12,1,44,22,32,108.9,36,0.036,28,94.1,108.9,0.02,0.234,35.3,-15.7,6,95.7,6,10,36,16.8,4,78.41,16,0.545,0.0,31,9,2.0,93.2,11,0.257,34,23,32,14,0.563,17,17.6,18,-12.9,16,0.0,0.0,0.0,0.667,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,0.0,0.0,IND,0.0,0.667,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,0.0,2012,20120513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,IND,1610612748,IND_MIA_2012
202331,Paul George,Paul,1610612754,IND,22.0,1,0,1,0.0,26.116666666666667,1,5,0.2,1,2,0.5,3,4,0.75,0,2,2,1,1,3,0,1,6,4,6,5,17.9,0,0,16.0,1,20,20,20,15,25,24,29,3,9,2,11,8,15,23,21,24,16,17,1,15,26,39,7,24,11,15,5,1,19,27,0.0,1.0,5.0,99.6,24,97.8,17,94.65,16,0.3,105.8,6,7.7,28,22,52,17,14,98.0,27,0.074,19,94.65,98.0,0.038,0.133,11.1,7.7,11,97.74,26,25,31,11.4,17,78.88,26,0.063,0.0,18,20,1.0,105.8,31,0.131,27,23,14,9,0.444,6,11.1,24,1.8,13,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,2.0,,IND,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,20120513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,IND,1610612748,IND_MIA_2012
101122,Danny Granger,Danny,1610612754,IND,29.0,1,0,1,0.0,38.90166666666666,1,10,0.1,1,5,0.2,4,4,1.0,0,4,4,3,2,0,1,0,4,2,7,-8,17.3,0,0,17.0,1,20,20,20,6,25,14,31,3,3,5,8,8,1,23,11,15,6,7,25,4,1,30,18,21,36,16,5,1,15,30,-0.006,1.0,10.0,90.5,18,100.3,27,92.54,29,0.15,90.7,19,-10.7,25,15,75,27,29,101.3,30,0.103,21,92.54,101.3,0.051,0.165,17.6,-10.7,9,93.08,31,25,27,11.9,9,77.12,27,0.136,0.0,21,30,1.5,90.7,24,0.168,29,23,29,28,0.298,19,11.8,14,-9.8,18,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2012,20120513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,IND,1610612748,IND_MIA_2012
2563,Dahntay Jones,Dahntay,1610612754,IND,31.0,1,0,1,0.0,7.931666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,0,3.2,0,0,3.0,1,20,20,20,37,25,29,23,7,9,7,27,29,27,23,25,31,24,31,25,15,1,12,35,30,16,37,5,1,37,14,-0.051,1.0,3.0,86.6,23,83.0,1,105.9,15,0.333,88.2,20,4.9,24,24,17,1,15,83.3,14,0.077,1,105.9,83.3,0.048,0.167,0.0,4.9,22,107.11,23,25,28,0.0,24,88.25,37,0.0,0.0,1,26,0.0,88.2,25,0.164,14,23,15,1,0.333,20,0.0,29,3.6,21,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,IND,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2012,20120513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,IND,1610612748,IND_MIA_2012
2561,David West,David,1610612754,IND,31.0,1,0,1,0.0,37.39,6,12,0.5,0,0,0.0,5,6,0.833,2,10,12,3,2,1,0,1,3,4,17,-6,36.9,1,0,34.0,1,20,20,20,7,5,6,6,7,21,7,4,4,9,7,1,2,6,7,11,15,26,22,7,6,30,3,1,1,4,32,0.223,6.0,12.0,90.8,3,102.5,20,94.36,30,0.5,93.2,16,-9.5,19,12,74,20,28,102.7,32,0.27,17,94.36,102.7,0.158,0.2,15.0,-9.5,9,95.77,6,5,7,10.2,11,78.63,9,0.176,0.051,17,7,1.5,93.2,19,0.2,31,14,28,13,0.581,16,10.0,6,-11.7,17,0.0,0.0,2.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.4,0.0,0.0,0.0,2.0,2.0,0.0,0.0,IND,0.0,1.0,2.0,0.0,2.0,0.0,0.5,3.0,0.0,0.333,0.0,1.0,0.0,2012,20120513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,IND,1610612748,IND_MIA_2012
