PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1897,Metta World Peace,Metta,1610612754,IND,24.0,1,1,0,1.0,39.75833333333333,8,21,0.381,1,4,0.25,7,8,0.875,1,5,6,5,4,0,2,0,4,0,24,15,40.7,0,0,40.0,1,1,1,1,7,3,2,48,11,5,22,5,5,20,23,14,17,5,7,42,5,1,68,3,2,11,7,9,1,5,40,0.118,8.0,21.0,104.6,30,90.3,27,93.57,24,0.405,110.4,21,20.6,7,22,77,27,23,89.7,40,0.139,47,93.57,89.7,0.075,0.292,15.2,20.6,16,95.86,49,3,45,11.9,35,77.97,33,0.208,0.023,44,46,1.25,110.4,7,0.299,37,47,23,26,0.489,21,12.1,2,14.4,24,,0.5,0.0,0.75,2.0,8.0,1.0,8.0,0.0,2.0,0.0,0.5,6.0,0.0,,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,2.0,,1.0,0.333,4.0,1.0,,0.0,,0.0,,6.0,8.0,3.0,,IND,,0.75,0.0,,4.0,2.0,0.25,0.0,,0.0,,0.0,0.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,IND,IND_BOS_2004
397,Reggie Miller,Reggie,1610612754,IND,38.0,1,1,0,1.0,29.00333333333333,3,8,0.375,2,3,0.667,3,3,1.0,0,1,1,2,4,2,0,0,1,0,11,19,17.2,0,0,20.0,1,1,1,1,32,36,32,49,2,11,10,19,23,1,52,50,60,28,7,10,33,1,18,3,26,4,40,9,1,29,30,0.077,3.0,8.0,108.7,61,84.9,42,91.02,17,0.5,116.1,11,30.9,41,46,56,42,13,85.2,30,0.043,75,91.02,85.2,0.018,0.183,13.3,30.9,31,94.3,26,36,68,26.1,38,75.85,49,0.1,0.0,75,31,0.5,116.1,40,0.186,29,52,13,33,0.59,11,26.7,32,23.8,17,,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.667,,0.0,1.0,2.0,,IND,,0.0,1.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,2.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,IND,IND_BOS_2004
1886,Jonathan Bender,Jonathan,1610612754,IND,23.0,1,1,0,1.0,8.241666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,2,0,3,1,4.5,0,0,4.0,1,1,1,1,70,56,63,20,28,42,28,40,28,37,52,65,70,37,57,42,33,52,34,3,58,38,69,9,1,69,70,0.0,1.0,2.0,114.2,65,104.7,13,96.1,31,0.5,111.8,17,-0.7,52,29,17,13,45,112.5,70,0.0,1,96.1,112.5,0.0,0.158,25.0,-0.7,40,98.54,26,56,70,0.0,13,80.08,67,0.167,0.0,1,36,0.0,111.8,55,0.155,63,52,45,15,0.521,17,0.0,63,9.5,11,,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,IND,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,IND,IND_BOS_2004
979,Jermaine O'Neal,Jermaine,1610612754,IND,25.0,1,1,0,1.0,39.385,9,22,0.409,0,0,0.0,6,8,0.75,4,7,11,1,2,1,3,2,3,0,24,22,48.7,1,0,44.0,1,1,1,1,9,2,1,41,28,42,28,7,5,28,3,6,4,37,21,21,1,77,53,3,2,3,2,1,1,1,31,0.143,9.0,22.0,108.3,17,85.6,31,93.23,19,0.409,115.8,12,30.1,8,54,76,31,14,85.7,31,0.194,32,93.23,85.7,0.138,0.284,3.6,30.1,31,96.5,48,2,13,7.0,54,77.69,28,0.04,0.091,32,48,0.5,115.8,9,0.286,31,14,14,23,0.47,12,7.1,1,22.7,18,,0.0,3.0,0.545,0.0,11.0,4.0,7.0,0.0,0.0,0.429,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,0.5,,0.0,,6.0,11.0,0.0,,IND,,0.545,3.0,,1.0,0.0,0.0,4.0,,0.0,,0.0,0.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,IND,IND_BOS_2004
2224,Jamaal Tinsley,Jamaal,1610612754,IND,26.0,1,1,0,1.0,29.4,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,7,0,1,1,0,3,0,5,7,25.1,0,0,20.0,1,1,1,1,31,43,40,53,11,5,22,48,50,48,23,36,37,3,57,21,12,1,53,3,49,18,24,9,1,29,48,0.099,2.0,6.0,105.7,49,94.1,53,89.8,29,0.417,107.3,25,12.7,80,11,55,53,31,94.5,48,0.08,1,89.8,94.5,0.054,0.088,53.8,12.7,40,90.71,47,43,51,0.0,1,74.83,39,0.318,0.032,1,57,0.0,107.3,79,0.09,46,45,31,54,0.417,25,0.0,40,11.6,22,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.5,1.0,1.0,,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,IND,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,IND,IND_BOS_2004
2410,Fred Jones,Fred,1610612754,IND,25.0,1,1,0,1.0,18.996666666666663,4,5,0.8,1,1,1.0,0,1,0.0,1,3,4,2,1,0,1,0,2,0,9,-3,18.8,0,0,18.0,1,1,1,1,52,22,46,9,11,27,1,48,48,48,23,28,32,28,40,42,12,1,34,3,35,51,37,9,1,35,63,0.172,4.0,5.0,102.4,33,103.4,14,96.02,47,0.9,105.4,29,-2.3,59,29,37,14,47,107.7,63,0.125,43,96.02,107.7,0.098,0.14,25.0,-2.3,5,99.4,8,22,33,11.8,13,80.01,20,0.167,0.059,45,13,2.0,105.4,56,0.153,61,31,47,12,0.827,29,12.5,46,-1.0,30,,0.0,2.0,0.5,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,1.0,,1.0,0.0,1.0,2.0,1.0,0.0,IND,0.0,0.5,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,IND,IND_BOS_2004
1533,Anthony Johnson,Anthony,1610612754,IND,29.0,1,1,0,1.0,19.578333333333333,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,2,3,0,1,0,4,0,6,7,10.2,0,0,11.0,1,1,1,1,51,43,46,42,28,42,28,24,28,1,52,50,60,28,14,42,12,1,68,3,42,18,59,9,1,51,49,-0.011,2.0,5.0,104.6,62,91.6,8,99.29,27,0.4,109.8,22,14.8,40,34,41,8,29,95.0,49,0.042,76,99.29,95.0,0.023,0.184,18.2,14.8,28,103.61,50,43,67,27.6,27,82.74,72,0.154,0.0,76,38,0.67,109.8,42,0.185,42,52,29,6,0.51,22,27.3,46,12.9,25,,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.333,,0.0,0.0,0.0,0.0,1.0,0.0,IND,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,IND,IND_BOS_2004
1733,Al Harrington,Al,1610612754,IND,24.0,1,1,0,1.0,32.955,6,10,0.6,0,0,0.0,2,3,0.667,6,4,10,3,2,5,1,0,3,0,14,11,46.5,1,0,39.0,1,1,1,1,21,8,23,17,28,42,28,24,23,32,2,20,7,14,21,1,12,1,53,3,18,13,3,1,1,6,47,0.231,6.0,10.0,103.3,36,90.9,20,94.67,28,0.6,110.8,19,16.9,51,36,65,20,25,93.8,47,0.121,48,94.67,93.8,0.147,0.16,18.8,16.9,9,99.63,20,8,11,12.3,25,78.9,9,0.15,0.171,45,27,1.5,110.8,52,0.163,40,3,25,11,0.618,19,12.5,23,12.4,27,,0.0,1.0,0.714,0.0,7.0,1.0,2.0,0.0,0.0,0.5,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,5.0,7.0,0.0,,IND,,0.714,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,IND,IND_BOS_2004
1902,Jeff Foster,Jeff,1610612754,IND,27.0,1,1,0,1.0,22.68166666666667,4,5,0.8,0,0,0.0,0,0,0.0,3,7,10,0,2,0,1,0,3,0,8,1,21.0,0,0,20.0,1,1,1,1,43,22,46,9,28,42,28,48,50,48,6,6,7,55,21,42,12,1,53,3,38,38,32,9,1,29,58,0.157,4.0,5.0,109.5,4,108.6,32,93.11,43,0.8,109.1,23,2.3,63,55,44,32,41,106.8,58,0.304,77,93.11,106.8,0.244,0.137,0.0,2.3,40,92.18,12,22,3,28.6,55,77.6,25,0.0,0.167,77,15,0.0,109.1,62,0.143,70,4,41,43,0.8,23,28.6,46,0.9,15,,0.0,0.0,0.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,4.0,5.0,0.0,0.0,IND,0.0,0.8,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,IND,IND_BOS_2004
1506,Austin Croshere,Austin,1610612754,IND,29.0,1,1,0,1.0,23.883333333333333,3,6,0.5,1,4,0.25,3,4,0.75,2,3,5,3,0,0,1,0,2,0,10,23,23.5,0,0,21.0,1,1,1,1,29,25,34,12,11,13,12,12,13,18,11,25,23,12,40,32,9,1,19,1,24,1,22,11,2,26,31,0.162,3.0,6.0,134.1,21,92.9,48,89.43,2,0.583,142.2,1,49.0,42,23,45,48,2,93.2,31,0.136,1,89.43,93.2,0.102,0.136,27.3,49.0,30,92.29,11,25,22,0.0,10,74.53,13,0.136,0.074,1,11,0.0,142.2,44,0.132,28,15,2,38,0.644,1,0.0,34,41.2,1,,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,2.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.333,0.0,1.0,,0.0,0.0,0.0,,2.0,2.0,3.0,,IND,,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2004,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,IND,IND_BOS_2004
