PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,28.0,1,1,0,1.0,21.183333333333334,4,12,0.333,1,3,0.333,0,0,0.0,5,4,9,4,6,1,0,1,6,0,9,-17,22.8,0,0,25.0,1,1,1,1,49,31,23,51,21,31,27,46,50,46,2,28,8,13,1,13,30,54,83,61,42,78,37,8,2,27,46,0.008,4.0,12.0,68.3,25,103.6,29,106.5,78,0.375,66.7,77,-39.9,7,6,48,29,81,106.5,46,0.19,79,106.5,106.5,0.18,0.31,18.2,-39.9,31,106.68,52,31,9,27.3,28,88.75,71,0.444,0.172,79,61,0.67,66.7,9,0.322,44,2,81,29,0.375,77,27.3,23,-35.4,77,0.0,,0.0,0.6,0.0,5.0,3.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,6.0,0.0,0.0,GSW,0.0,0.5,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2019,20190413,35.0,0.114,34.0,0.0,10.0,7.0,0.114,0.0,4.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,39.0,2.0,9.0,8.0,0.75,0.45,0.0,1.81,4.0,1.6,0.17,0.563,4.0,3.3,0.8,9.0,0.444,1.0,0.0,0.5,4.7,6.6,4.0,0.571,1.0,5.0,0.0,0.556,0.0,8.0,1.0,0.6,0.556,4.0,16.0,0.25,0.0,0.0,0.0,0.0,0.0,GSW,3.0,,0.0,0.0,1.0,1610612744.0,3.0,0.25,0.0,4.0,0.333,0.5,0.333,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.083,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.083,1.0,0.25,3.0,0.375,0.0,1.0,0.083,0.25,1.0,0.333,0.333,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.375,0.25,0.0,0.0,0.0,0.6,0.0,6.0,3.0,0.12,0.667,0.273,0.547,3.0,2.0,C,,,LAC,1610612746,GSW,GSW_LAC_2019
101106,Andrew Bogut,Andrew,1610612744,GSW,34.0,1,1,0,1.0,2.1666666666666665,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,1,0,1,1,3,0,8.7,0,0,7.0,1,1,1,1,78,57,74,1,43,61,43,37,45,1,42,60,64,38,51,42,12,1,16,39,61,40,63,8,2,65,36,0.5,1.0,1.0,91.9,9,91.9,18,110.77,43,1.0,100.0,43,0.0,31,1,5,18,41,100.0,36,0.25,1,110.77,100.0,0.167,0.2,50.0,0.0,39,120.52,1,57,12,0.0,2,92.31,2,1.0,0.0,1,1,0.0,100.0,17,0.265,26,42,41,2,1.042,43,0.0,74,0.0,57,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,GSW,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2019,20190413,4.0,0.25,3.0,0.0,2.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,3.0,1.0,3.0,0.8,0.0,1.78,0.0,0.1,0.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.6,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.305,1.0,0.5,0.695,1.0,1.0,C,,,LAC,1610612746,GSW,GSW_LAC_2019
203110,Draymond Green,Draymond,1610612744,GSW,29.0,1,1,0,1.0,34.71666666666667,7,13,0.538,2,4,0.5,1,1,1.0,2,6,8,7,6,1,1,2,3,1,17,19,37.1,0,0,38.0,1,1,1,1,11,12,21,20,11,22,13,37,45,1,15,13,11,4,1,13,12,71,56,39,16,4,12,8,2,10,26,0.11,7.0,13.0,118.3,40,88.0,11,112.68,11,0.615,118.5,14,24.6,30,21,81,11,15,93.9,26,0.133,72,112.68,93.9,0.103,0.209,26.9,24.6,18,116.58,23,12,28,22.7,19,93.9,30,0.241,0.061,72,22,1.17,118.5,31,0.218,23,22,15,7,0.632,14,23.1,21,30.3,15,0.0,0.0,1.0,0.571,1.0,7.0,1.0,1.0,2.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.667,0.0,4.0,7.0,1.0,0.0,GSW,0.0,0.571,1.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,2.0,2019,20190413,55.0,0.127,45.0,0.0,16.0,7.0,0.145,1.0,8.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,76.0,0.0,36.0,2.0,17.0,6.0,1.5,1.2,1.0,2.33,2.0,3.0,0.224,0.444,1.0,3.6,0.5,5.0,0.375,2.0,0.333,0.462,4.2,4.3,3.0,0.545,2.0,4.0,2.0,0.4,0.0,13.0,0.0,0.5,0.4,4.0,18.0,0.083,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.083,1.0,4.0,0.333,0.5,0.333,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.167,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.167,1.0,0.6,4.0,0.8,1.0,2.0,0.083,0.333,3.0,0.417,0.5,5.0,1.0,0.0,1.0,0.0,,2.0,0.5,2.0,0.5,0.615,0.5,0.0,0.5,0.0,0.8,2.0,9.0,6.0,-0.351,0.25,0.381,0.601,8.0,2.0,F,,,LAC,1610612746,GSW,GSW_LAC_2019
2738,Andre Iguodala,Andre,1610612744,GSW,35.0,1,1,0,1.0,26.1,4,7,0.571,0,1,0.0,0,2,0.0,0,6,6,6,0,2,3,0,2,3,8,19,39.2,0,0,30.0,1,1,1,1,40,31,42,16,43,51,43,46,28,46,42,13,22,7,51,5,2,1,33,14,44,4,10,8,2,19,34,0.133,4.0,7.0,132.8,21,95.5,9,113.1,7,0.571,127.4,8,29.1,64,15,62,9,10,98.4,34,0.214,1,113.1,98.4,0.118,0.116,42.9,29.1,39,112.48,26,31,21,0.0,10,94.25,25,0.25,0.0,1,40,0.0,127.4,64,0.12,31,42,10,15,0.508,8,0.0,42,37.3,6,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,GSW,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2019,20190413,45.0,0.133,37.0,1.0,16.0,10.0,0.156,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,25.0,2.0,8.0,1.0,2.0,1.44,0.0,2.49,0.0,2.2,0.148,0.75,0.0,0.0,0.0,1.0,0.167,0.0,0.167,0.857,8.7,8.7,1.0,0.857,0.0,5.0,1.0,0.0,0.0,7.0,0.0,0.75,0.0,5.0,8.0,0.143,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.143,0.0,2.0,0.286,1.0,0.286,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.286,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.286,1.0,0.5,1.0,0.5,1.0,0.0,0.143,0.143,1.0,0.286,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.139,0.75,0.615,0.611,8.0,6.0,F-G,,,LAC,1610612746,GSW,GSW_LAC_2019
1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,26.0,1,1,0,1.0,6.685,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,3,10,6.0,0,0,6.0,1,1,1,1,74,57,66,22,21,51,1,46,50,46,42,70,72,57,51,42,12,1,16,61,61,14,69,8,2,69,22,0.038,1.0,2.0,143.2,70,85.2,3,122.06,5,0.75,133.3,5,45.8,72,57,18,3,6,87.5,22,0.0,1,122.06,87.5,0.0,0.095,0.0,45.8,39,119.19,7,57,72,0.0,57,101.72,63,0.0,0.0,1,10,0.0,133.3,70,0.107,19,42,6,3,0.75,5,0.0,66,58.0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2019,20190413,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,0.86,0.0,1.48,0.0,0.2,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.089,0.5,0.667,0.589,2.0,1.0,F,,,LAC,1610612746,GSW,GSW_LAC_2019
1628395,Jordan Bell,Jordan,1610612744,GSW,24.0,1,1,0,1.0,1.6833333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,2,4.2,0,0,3.0,1,1,1,1,80,70,74,70,43,61,43,46,50,46,42,60,64,57,51,13,30,1,1,61,74,30,73,8,2,74,1,0.5,0.0,1.0,66.7,1,0.0,45,99.8,3,0.0,50.0,80,50.0,17,57,4,45,4,0.0,1,0.5,1,99.8,0.0,0.25,0.25,0.0,50.0,39,85.54,70,70,2,0.0,57,83.17,1,0.0,0.0,1,74,0.0,50.0,5,0.333,1,42,4,82,0.0,80,0.0,74,66.7,78,,,0.0,,,,1.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,GSW,0.0,,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2019,20190413,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,4.2,0.0,5.7,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.4,3.4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,LAC,1610612746,GSW,GSW_LAC_2019
201973,Jonas Jerebko,Jonas,1610612744,GSW,32.0,1,1,0,1.0,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,80,70,79,70,43,61,43,46,50,46,42,70,72,57,51,42,30,1,1,61,74,30,81,8,2,81,1,0.0,0.0,0.0,66.7,70,0.0,45,99.8,3,0.0,50.0,80,50.0,81,57,4,45,4,0.0,1,0.0,1,99.8,0.0,0.0,0.0,0.0,50.0,39,85.54,70,70,72,0.0,57,83.17,72,0.0,0.0,1,74,0.0,50.0,81,0.0,1,42,4,82,0.0,80,0.0,79,66.7,78,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,GSW,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2019,20190413,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.67,0.0,2.53,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,LAC,1610612746,GSW,GSW_LAC_2019
1626172,Kevon Looney,Kevon,1610612744,GSW,23.0,1,1,0,1.0,16.933333333333334,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,1,2,1,0,0,0,6,30,21.5,0,0,18.0,1,1,1,1,57,40,57,2,43,61,43,46,50,46,21,28,31,38,30,5,12,1,1,61,46,1,41,8,2,46,8,0.139,3.0,4.0,150.2,26,70.0,6,114.8,2,0.75,142.9,3,65.9,66,51,42,6,2,76.9,8,0.182,65,114.8,76.9,0.147,0.109,16.7,65.9,19,117.41,7,40,16,16.7,31,95.67,21,0.053,0.083,65,10,1.0,142.9,66,0.116,8,14,2,5,0.75,3,16.7,57,80.2,2,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,GSW,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,,1.0,0.0,2.0,0.0,2019,20190413,18.0,0.056,13.0,0.0,2.0,2.0,0.056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,13.0,1.0,6.0,4.0,1.5,0.21,2.0,1.09,1.0,0.4,0.25,0.625,1.0,2.5,1.0,3.0,0.2,0.0,0.0,0.8,3.4,3.6,1.0,0.8,0.0,4.0,0.0,0.333,0.0,5.0,0.0,0.625,0.333,4.0,8.0,,,,,,,,,,,,,,,,,3.0,0.75,0.667,0.75,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.75,0.0,0.0,1.0,0.0,0.75,2.0,6.0,0.0,-0.155,0.5,0.5,0.655,4.0,2.0,C-F,,,LAC,1610612746,GSW,GSW_LAC_2019
201142,Kevin Durant,Kevin,1610612744,GSW,30.0,1,1,0,1.0,32.415,8,16,0.5,1,2,0.5,6,6,1.0,0,4,4,3,3,1,3,1,2,7,23,17,41.3,0,0,39.0,1,1,1,1,23,9,11,22,21,40,13,4,6,1,42,28,38,20,8,13,2,54,33,4,9,7,8,8,2,8,21,0.151,8.0,16.0,110.5,54,82.4,12,112.54,15,0.531,112.0,20,25.0,14,36,75,12,14,87.0,21,0.087,56,112.54,87.0,0.051,0.265,12.0,25.0,19,116.54,30,9,57,12.2,40,93.78,18,0.13,0.0,56,25,1.0,112.0,19,0.261,15,42,14,8,0.617,20,12.0,11,28.1,23,0.0,0.0,3.0,0.75,0.0,4.0,3.0,7.0,1.0,2.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,0.0,0.6,,0.5,0.0,3.0,4.0,0.0,0.0,GSW,0.0,0.75,3.0,0.0,5.0,2.0,0.2,0.0,,0.0,0.0,0.0,1.0,2019,20190413,35.0,0.086,48.0,0.0,7.0,8.0,0.114,1.0,4.0,0.2,0.0,0.0,5.0,0.2,1.0,0.2,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,0.4,62.0,0.2,41.0,4.0,23.0,2.0,2.0,1.53,1.0,2.79,10.0,2.9,0.371,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.571,5.1,5.1,0.0,0.571,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.5,0.0,4.0,8.0,0.188,0.333,0.0,0.0,1.0,0.333,GSW,3.0,,0.0,1.0,1.0,1610612744.0,3.0,0.188,0.333,9.0,0.563,0.375,0.5,8.0,0.5,1.0,1.0,4.0,1.0,0.444,0.063,3.0,0.188,0.0,3.0,3.0,1.0,3.0,0.0,1.0,,1.0,3.0,0.0,0.188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.063,0.0,0.063,0.0,1.0,,0.0,3.0,1.0,0.0,6.0,0.333,9.0,0.333,0.531,0.667,0.5,0.0,2.0,0.0,4.0,4.0,5.0,-0.362,0.2,0.625,0.562,5.0,1.0,F,,,LAC,1610612746,GSW,GSW_LAC_2019
202691,Klay Thompson,Klay,1610612744,GSW,29.0,1,1,0,1.0,36.68333333333333,5,14,0.357,1,6,0.167,1,1,1.0,0,1,1,2,0,1,3,0,0,1,12,0,28.2,0,0,24.0,1,1,1,1,7,23,18,48,21,4,41,37,45,1,42,60,64,28,51,13,2,1,1,39,30,40,25,8,2,31,41,0.06,5.0,14.0,101.2,69,95.6,26,107.3,32,0.393,100.0,43,-2.5,51,46,83,26,48,102.5,41,0.023,1,107.3,102.5,0.012,0.149,12.5,-2.5,39,110.46,50,23,71,0.0,37,89.41,50,0.077,0.0,1,55,0.0,100.0,49,0.157,33,42,48,17,0.416,43,0.0,18,5.5,41,0.0,0.0,3.0,0.0,1.0,0.0,1.0,7.0,1.0,5.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.25,2.0,1.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,4.0,0.0,GSW,0.0,0.0,1.0,0.0,2.0,5.0,0.5,1.0,0.0,1.0,0.0,1.0,1.0,2019,20190413,23.0,0.087,34.0,0.0,6.0,4.0,0.087,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,1.0,29.0,0.0,12.0,0.0,0.0,1.61,0.0,2.39,2.0,1.5,0.316,0.143,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.167,8.8,8.8,0.0,0.333,3.0,1.0,0.0,0.0,1.0,6.0,0.0,0.333,0.0,1.0,7.0,0.071,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.071,1.0,4.0,0.286,0.25,0.286,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.5,4.0,7.0,2.0,0.286,3.0,0.286,0.286,0.0,0.667,2.0,0.0,0.214,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.143,1.0,0.143,0.5,2.0,,0.0,1.0,0.0,,2.0,0.2,5.0,0.2,0.393,0.375,1.0,0.0,2.0,0.0,0.0,0.0,7.0,-0.081,0.5,0.316,0.581,6.0,3.0,G,,,LAC,1610612746,GSW,GSW_LAC_2019
