PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
202390,Gary Neal,Gary,1610612759,SAS,28.0,1,1,0,1.0,21.56833333333333,3,9,0.333,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,0,0,0,7,7,10.9,0,0,11.0,1,1,1,1,12,8,8,15,5,3,7,11,11,11,10,9,12,8,11,8,6,1,1,12,11,3,13,4,2,12,6,0.048,3.0,9.0,116.4,13,98.1,9,89.02,1,0.389,115.0,1,17.5,11,10,40,9,2,97.5,6,0.105,1,89.02,97.5,0.047,0.196,10.0,17.5,7,88.22,15,8,15,0.0,9,74.18,16,0.067,0.0,1,16,0.0,115.0,11,0.202,7,10,2,9,0.389,1,0.0,8,18.3,1,,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,0.2,0.0,0.0,0.0,1.0,0.0,SAS,0.0,0.0,2.0,,0.0,5.0,0.0,0.0,,0.0,,0.0,1.0,2013,20130606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,SAS,1610612748,SAS_MIA_2013
202695,Kawhi Leonard,Kawhi,1610612759,SAS,22.0,1,1,0,1.0,35.38,3,9,0.333,0,4,0.0,4,4,1.0,2,8,10,1,0,1,0,0,2,2,10,6,26.5,1,0,23.0,1,1,1,1,5,8,8,15,9,6,9,1,2,1,2,3,3,8,11,3,6,1,15,5,9,5,5,1,2,6,3,0.118,3.0,9.0,101.3,5,95.8,12,87.51,7,0.333,101.5,12,7.8,13,12,65,12,6,93.8,3,0.235,1,87.51,93.8,0.145,0.151,8.3,7.8,7,86.67,17,8,5,0.0,11,72.92,6,0.045,0.057,1,14,0.0,101.5,13,0.153,4,4,6,17,0.465,12,0.0,8,5.4,13,0.0,0.0,0.0,0.667,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,5.0,0.0,SAS,0.0,0.667,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2013,20130606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,SAS,1610612748,SAS_MIA_2013
1938,Manu Ginobili,Manu,1610612759,SAS,35.0,1,1,0,1.0,29.516666666666666,4,11,0.364,2,5,0.4,3,4,0.75,0,0,0,3,1,2,0,0,2,3,13,3,22.5,0,0,22.0,1,1,1,1,8,6,6,14,3,3,5,4,2,4,10,18,19,5,3,2,6,1,15,1,5,8,8,4,2,8,13,0.069,4.0,11.0,110.9,18,108.4,19,84.56,9,0.455,111.5,3,5.8,8,7,52,19,8,105.8,13,0.0,14,84.56,105.8,0.0,0.237,17.6,5.8,2,83.75,12,6,19,6.0,6,70.47,13,0.167,0.0,14,9,3.0,111.5,8,0.24,15,10,8,19,0.509,3,5.9,6,2.5,5,0.0,1.0,0.0,0.2,1.0,5.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,5.0,2.0,0.0,SAS,0.0,0.2,0.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,2013,20130606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,SAS,1610612748,SAS_MIA_2013
2588,Matt Bonner,Matt,1610612759,SAS,33.0,1,1,0,1.0,7.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-2,3.6,0,0,3.0,1,1,1,1,18,18,17,18,9,12,9,11,11,11,10,8,8,13,11,8,6,1,1,12,18,11,19,4,2,19,2,0.093,0.0,1.0,81.3,2,100.9,1,98.86,18,0.0,80.0,19,-13.3,19,13,15,1,15,93.3,2,0.375,1,98.86,93.3,0.167,0.059,0.0,-13.3,7,94.37,18,18,4,0.0,13,82.38,10,0.0,0.0,1,18,0.0,80.0,19,0.063,10,10,15,2,0.0,19,0.0,17,-19.6,19,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,SAS,1610612748,SAS_MIA_2013
201168,Tiago Splitter,Tiago,1610612759,SAS,28.0,1,1,0,1.0,24.805,3,6,0.5,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,0,0,2,7,-7,11.4,0,0,11.0,1,1,1,1,10,8,11,6,9,12,9,8,8,8,6,13,12,13,3,8,2,1,1,5,11,19,11,4,2,12,14,0.044,3.0,6.0,90.5,16,109.6,3,92.88,17,0.5,87.8,18,-18.6,12,13,49,3,19,106.4,14,0.048,18,92.88,106.4,0.043,0.151,0.0,-18.6,7,90.14,8,8,16,12.7,13,77.4,18,0.0,0.038,18,10,0.0,87.8,12,0.162,17,8,19,5,0.509,18,12.5,11,-19.1,18,,0.0,0.0,0.5,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,SAS,0.0,0.5,0.0,,0.0,0.0,0.0,3.0,,0.667,,2.0,0.0,2013,20130606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,SAS,1610612748,SAS_MIA_2013
1495,Tim Duncan,Tim,1610612759,SAS,37.0,1,1,0,1.0,36.57833333333333,8,19,0.421,0,0,0.0,4,4,1.0,3,11,14,4,2,1,3,1,4,3,20,9,52.8,1,0,46.0,1,1,1,1,3,2,1,12,9,12,9,1,2,1,1,2,2,3,1,3,1,15,20,1,2,1,1,1,2,2,5,0.175,8.0,19.0,105.4,3,97.5,16,85.95,5,0.421,110.8,4,15.3,1,4,65,16,4,95.5,5,0.306,16,85.95,95.5,0.192,0.311,14.8,15.3,3,87.19,13,2,3,7.5,8,71.63,2,0.2,0.081,16,13,2.0,110.8,2,0.311,5,3,4,14,0.482,4,7.4,1,7.9,10,0.0,0.0,2.0,0.8,0.0,5.0,6.0,8.0,0.0,0.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,6.0,1.0,0.0,0.167,,0.0,,4.0,7.0,1.0,,SAS,,0.571,1.0,0.0,2.0,0.0,0.0,3.0,,0.667,0.0,2.0,0.0,2013,20130606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,SAS,1610612748,SAS_MIA_2013
202709,Cory Joseph,Cory,1610612759,SAS,21.0,1,1,0,1.0,2.235,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,21,18,17,18,9,12,9,11,11,11,10,18,19,13,11,8,6,1,1,12,18,18,21,4,2,21,21,-0.2,0.0,1.0,0.0,18,154.6,17,85.91,21,0.0,0.0,21,-150.0,5,13,4,17,21,150.0,21,0.0,1,85.91,150.0,0.0,0.25,0.0,-150.0,7,73.88,18,18,19,0.0,13,71.59,21,0.0,0.0,1,18,0.0,0.0,1,0.333,21,10,21,21,0.0,21,0.0,17,-154.6,21,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,1.0,0.0,,SAS,,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,2013,20130606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,SAS,1610612748,SAS_MIA_2013
2564,Boris Diaw,Boris,1610612759,SAS,31.0,1,1,0,1.0,8.968333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-1,4.7,0,0,4.0,1,1,1,1,17,16,17,1,9,12,9,11,11,11,10,13,16,8,11,8,6,1,1,12,16,10,18,4,2,17,20,0.114,1.0,1.0,107.1,6,139.8,21,82.96,19,1.0,106.3,8,-13.8,20,4,16,21,16,120.0,20,0.2,1,82.96,120.0,0.077,0.056,50.0,-13.8,7,76.96,2,16,9,0.0,1,69.13,8,0.2,0.0,1,2,0.0,106.3,20,0.059,20,10,16,20,1.0,8,0.0,17,-32.7,7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,SAS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,SAS,1610612748,SAS_MIA_2013
201980,Danny Green,Danny,1610612759,SAS,26.0,1,1,0,1.0,34.13333333333333,4,9,0.444,4,9,0.444,0,0,0.0,0,5,5,0,0,1,1,0,3,0,12,2,24.0,0,0,25.0,1,1,1,1,7,6,8,10,1,1,4,11,11,11,10,4,4,13,11,3,2,1,18,12,8,9,7,4,2,5,7,0.089,4.0,9.0,97.0,10,100.4,8,89.3,14,0.667,103.2,11,4.7,15,13,63,8,9,98.4,7,0.132,1,89.3,98.4,0.065,0.125,0.0,4.7,7,91.24,5,6,13,0.0,13,74.41,11,0.0,0.0,1,5,0.0,103.2,15,0.127,9,10,9,4,0.667,11,0.0,8,-3.5,16,0.0,0.333,0.0,0.0,4.0,0.0,0.0,0.0,3.0,5.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,1.0,1.0,3.0,,0.0,0.375,0.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0,8.0,0.0,SAS,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2013,20130606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,SAS,1610612748,SAS_MIA_2013
2225,Tony Parker,Tony,1610612759,SAS,31.0,1,1,0,1.0,39.531666666666666,9,18,0.5,0,0,0.0,3,4,0.75,0,0,0,6,0,1,0,1,1,2,21,9,33.0,0,0,29.0,1,1,1,1,2,1,2,6,9,12,9,4,2,4,10,18,19,2,11,3,6,15,11,5,1,1,3,4,2,3,8,0.117,9.0,18.0,106.4,18,101.8,11,88.03,8,0.5,112.5,2,13.9,5,3,72,11,5,98.6,8,0.0,1,88.03,98.6,0.0,0.25,23.1,13.9,7,89.17,8,1,19,0.0,5,73.36,7,0.261,0.0,1,8,0.0,112.5,6,0.25,11,10,5,6,0.531,2,0.0,2,4.5,8,,0.0,4.0,0.667,0.0,6.0,3.0,9.0,0.0,0.0,0.444,0.0,4.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.5,5.0,1.0,,0.4,,0.0,,4.0,6.0,2.0,,SAS,,0.667,2.0,,2.0,0.0,0.5,3.0,,0.333,,1.0,0.0,2013,20130606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,SAS,1610612748,SAS_MIA_2013
