PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,HTM,VTM,opp_team,opp_id,team,series_key
203585,Rodney McGruder,Rodney,1610612748,MIA,26.0,1,0,1,0.0,2.3666666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,45,45,45,86,61,73,30,45,50,45,42,46,42,39,75,76,66,56,40,34,1,1,65,70,59,82,10,1,83,0.0,89,100.0,1.0,66,0.0,180.0,0.0,52,0.0,88,88,0.5,1,39,-80.0,88,0.45,0.5,91.27,2.0,57,180.0,-134.9,0.0,1,72,0.0,-80.0,225.0,100.0,0.067,73,0.0,88,89,76.06,76,55,41,1,1,44,91.27,88,0.0,66,90.1,55,61,0.5,75,4,89,85.59,89,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,3.25,0.0,3.79,0.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,,1.0,1.0,0.0,1,1.0,0.0,2,0.5,2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018,20180414,,,PHI,1610612755,MIA,MIA_PHI_2018
202355,Hassan Whiteside,Hassan,1610612748,MIA,29.0,1,0,1,0.0,12.433333333333334,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,1,2,0,2,0,1,2,2,-16,13.5,0,0,12.0,1,45,45,45,70,61,61,70,45,57,45,42,46,42,8,32,26,39,15,40,4,1,18,23,70,88,57,10,1,58,28.6,29,73.1,1.0,24,0.5,134.6,0.167,78,0.2,87,44,0.2,35,7,-61.5,87,0.202,0.25,100.38,4.0,65,134.6,-56.7,14.3,34,83,0.25,-61.5,130.8,73.1,0.04,61,28.6,44,84,83.65,7,84,72,84,84,35,100.38,77,0.111,43,74.1,84,61,0.25,10,26,85,101.15,85,9.0,0.111,9.0,0.0,3.0,2.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,12.0,0.0,2.0,5.0,0.4,0.47,0.0,1.43,1.0,0.4,0.118,0.625,3.0,4.1,1.5,4.0,1.0,0.0,0.667,0.75,2.8,1.6,5.0,0.75,0.0,1.0,2.0,0.5,0.0,4.0,0.0,0.625,0.5,1.0,8.0,,,,,,,,,,,,,,,,,3.0,0.75,0.333,0.75,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,,0,,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,2018,20180414,,,PHI,1610612755,MIA,MIA_PHI_2018
1628389,Bam Adebayo,Bam,1610612748,MIA,20.0,1,0,1,0.0,20.51,2,3,0.667,0,0,0.0,2,4,0.5,0,1,1,0,1,0,1,0,1,2,6,-15,9.2,0,0,9.0,1,45,45,45,48,52,68,13,45,57,45,23,13,31,39,56,67,66,31,40,11,1,18,23,49,82,64,10,1,64,17.4,64,104.5,2.0,66,0.0,132.6,0.028,30,0.0,76,11,0.13,67,39,-28.1,76,0.138,0.667,105.31,3.0,72,132.6,-24.1,0.0,67,30,0.05,-28.1,139.5,104.5,0.024,68,16.7,11,70,87.76,71,48,16,68,73,44,105.31,85,0.0,66,115.5,48,52,0.63,66,44,82,97.78,82,9.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.0,1.0,6.0,3.0,1.333,0.73,0.0,1.81,3.0,0.5,0.4,0.143,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.2,12.1,12.1,0.0,0.25,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.167,0.0,1.0,7.0,,,,,,,,,,,,,,,,,3.0,1.0,0.667,1.0,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2018,20180414,,,PHI,1610612755,MIA,MIA_PHI_2018
2548,Dwyane Wade,Dwyane,1610612748,MIA,36.0,1,0,1,0.0,19.48333333333333,4,7,0.571,0,0,0.0,3,4,0.75,0,4,4,4,1,0,0,0,3,2,11,-9,20.8,0,0,19.0,1,45,45,45,52,29,37,22,45,57,45,16,13,22,39,23,32,11,31,40,34,1,67,23,32,74,36,10,1,39,7.3,45,112.2,4.0,6,4.0,131.0,0.108,31,0.364,65,25,0.222,28,39,-18.8,65,0.227,0.571,102.24,7.0,26,131.0,-20.2,28.6,25,33,0.182,-18.8,135.1,112.2,0.133,37,7.1,25,67,85.2,29,33,33,43,44,2,102.24,81,0.0,21,114.9,33,29,0.628,23,41,79,99.48,79,31.0,0.129,35.0,0.0,11.0,8.0,0.129,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,19.0,0.0,11.0,0.0,0.0,3.78,0.0,5.02,3.0,3.8,0.244,0.444,0.0,0.0,0.0,2.0,0.25,1.0,0.25,0.571,5.4,5.4,1.0,0.667,1.0,3.0,1.0,0.0,0.0,7.0,0.0,0.5,0.0,3.0,9.0,0.143,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.143,0.0,4.0,0.571,0.75,0.571,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.286,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.286,,,,,,,,,,,,,,,2,,,4,0.5,4,0.5,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018,20180414,,,PHI,1610612755,MIA,MIA_PHI_2018
201609,Goran Dragic,Goran,1610612748,MIA,32.0,1,0,1,0.0,31.15,4,13,0.308,3,4,0.75,4,5,0.8,3,2,5,4,4,0,0,2,5,3,15,-15,23.0,0,0,27.0,1,45,45,45,21,29,15,66,10,17,7,9,8,18,4,41,26,11,4,40,34,82,85,13,20,82,32,10,1,24,17.2,24,100.0,4.0,22,1.0,122.7,0.071,58,0.222,70,28,0.26,14,11,-22.7,70,0.267,0.423,101.7,13.0,71,122.7,-19.6,17.4,13,54,0.053,-22.7,121.5,100.0,0.028,15,17.4,28,66,84.75,41,55,60,73,72,26,101.7,67,0.094,37,101.9,55,29,0.493,65,66,72,101.3,72,49.0,0.082,56.0,0.0,10.0,5.0,0.102,1.0,5.0,0.167,0.0,0.0,12.0,0.417,2.0,0.0,0.0,0.0,0.2,1.0,5.0,5.0,0.0,2.0,0.0,0.167,69.0,0.0,25.0,2.0,15.0,2.0,0.0,4.54,0.0,4.85,0.0,5.6,0.217,0.556,0.0,14.9,0.0,5.0,0.0,0.0,0.0,0.5,12.2,8.1,0.0,0.5,0.0,5.0,0.0,0.6,0.0,4.0,3.0,0.556,0.6,2.0,9.0,0.25,0.0,0.0,0.0,0.0,0.0,MIA,3.0,,0.0,0.0,1.0,1610612748.0,3.0,0.25,0.0,4.0,0.333,0.5,0.167,2.0,0.625,2.0,0.5,2.0,1.0,0.5,0.167,1.0,0.333,1.0,4.0,0.0,0.375,3.0,0.083,0.25,1.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.083,1.0,0.083,1.0,1.0,,0.0,0,1.0,0.0,0,0.0,4,0.0,0.423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2018,20180414,,,PHI,1610612755,MIA,MIA_PHI_2018
201949,James Johnson,James,1610612748,MIA,31.0,1,0,1,0.0,24.73333333333333,5,9,0.556,2,2,1.0,1,2,0.5,0,3,3,4,2,0,0,0,1,2,13,-13,20.6,0,0,22.0,1,45,45,45,35,22,26,24,15,37,1,30,25,31,39,32,38,11,15,40,34,1,18,23,26,80,37,10,1,30,12.6,6,94.3,5.0,6,2.0,121.2,0.049,24,0.364,75,26,0.2,38,39,-26.8,75,0.197,0.667,101.89,9.0,25,121.2,-24.0,25.0,34,67,0.097,-26.8,116.3,94.3,0.133,26,12.5,26,69,84.91,58,66,16,62,63,14,101.89,60,0.0,24,92.3,66,22,0.658,51,53,68,105.11,68,33.0,0.121,33.0,0.0,9.0,9.0,0.121,0.0,4.0,0.0,1.0,1.0,10.0,0.3,0.0,0.0,0.5,0.1,0.5,2.0,3.0,4.0,2.0,5.0,0.0,0.5,46.0,0.0,25.0,4.0,13.0,0.0,0.0,2.37,0.5,2.97,0.0,2.3,0.283,0.375,0.0,0.0,0.0,2.0,0.333,0.0,0.333,0.5,7.0,7.0,1.0,0.5,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.375,0.0,2.0,8.0,0.222,1.0,0.0,0.0,2.0,1.0,MIA,2.0,,0.0,2.0,1.0,1610612748.0,2.0,0.222,1.0,1.0,0.111,1.0,0.111,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.333,1.0,0.667,2.0,1.0,0.0,2.0,0.111,0.222,2.0,0.333,1.0,3.0,0.0,0.0,0,0.0,,0,0.0,4,0.0,0.667,1.0,0.0,0.5,0.0,0.0,2.0,0.0,6.0,2018,20180414,,,PHI,1610612755,MIA,MIA_PHI_2018
1626196,Josh Richardson,Josh,1610612748,MIA,24.0,1,0,1,0.0,27.35,1,7,0.143,0,4,0.0,2,2,1.0,0,4,4,4,1,2,0,1,3,1,4,-30,19.8,0,0,16.0,1,45,45,45,28,61,37,75,45,17,45,23,25,1,39,23,32,11,31,7,34,55,67,47,60,90,39,10,1,49,7.8,52,85.5,1.0,16,4.0,137.5,0.068,77,0.25,85,63,0.148,63,39,-52.0,85,0.145,0.143,97.4,7.0,68,137.5,-50.0,30.8,61,77,0.143,-52.0,135.2,85.5,0.033,37,7.7,63,83,81.17,43,76,75,46,46,2,97.4,83,0.0,18,85.2,76,61,0.254,32,55,86,98.39,86,32.0,0.125,28.0,0.0,9.0,6.0,0.125,0.0,4.0,0.2,0.0,0.0,5.0,0.2,1.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,42.0,0.0,22.0,0.0,4.0,0.0,0.0,2.57,0.0,3.05,0.0,2.1,0.095,0.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.667,10.8,10.8,0.0,0.8,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.571,0.0,4.0,8.0,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,2.0,1.0,0.5,1.0,0.167,0.5,0.0,1.0,1.0,0.0,0.167,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018,20180414,,,PHI,1610612755,MIA,MIA_PHI_2018
1626159,Justise Winslow,Justise,1610612748,MIA,22.0,1,0,1,0.0,31.16,4,8,0.5,0,2,0.0,1,3,0.333,1,6,7,5,2,1,1,0,2,2,9,-4,28.9,0,0,25.0,1,45,45,45,20,29,31,30,45,37,45,30,23,41,22,12,13,10,15,18,11,1,47,23,37,53,25,10,1,27,12.3,10,119.4,4.0,24,2.5,121.7,0.115,60,0.2,42,12,0.157,57,28,-2.3,42,0.165,0.5,104.75,8.0,48,121.7,0.2,31.3,57,16,0.15,-2.3,122.0,119.4,0.086,31,12.5,12,42,87.29,28,21,41,62,62,13,104.75,69,0.048,17,122.2,21,29,0.483,30,67,71,103.49,71,47.0,0.106,32.0,0.0,13.0,7.0,0.128,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,1.0,0.667,62.0,0.0,15.0,0.0,9.0,4.0,1.0,2.39,0.0,3.28,0.0,3.4,0.145,0.412,1.0,6.8,1.0,3.0,0.143,2.0,0.0,0.375,5.2,4.9,1.0,0.429,2.0,6.0,0.0,0.333,0.0,16.0,0.0,0.467,0.333,6.0,17.0,,,,,,,,,,,,,,,,,4.0,0.5,0.5,0.5,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,1.0,0.333,2.0,0.333,1.0,0.0,0.125,0.25,1.0,0.375,0.0,3.0,1.0,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.667,0.0,4.0,0.0,2018,20180414,,,PHI,1610612755,MIA,MIA_PHI_2018
203482,Kelly Olynyk,Kelly,1610612748,MIA,27.0,1,0,1,0.0,30.956666666666667,9,13,0.692,4,5,0.8,4,7,0.571,3,4,7,2,2,0,1,1,5,7,26,-3,38.4,0,0,41.0,1,45,45,45,22,4,15,12,2,11,6,9,5,30,4,23,13,28,15,40,11,55,85,2,4,51,12,10,1,7,10.0,23,110.4,9.0,37,1.0,116.7,0.103,12,0.125,48,16,0.247,20,6,-6.2,48,0.256,0.846,103.11,13.0,13,116.7,-5.2,10.0,20,34,0.095,-6.2,118.0,110.4,0.163,15,10.0,16,45,85.93,31,38,10,49,49,26,103.11,64,0.115,54,112.9,38,4,0.808,52,67,61,101.41,61,39.0,0.051,36.0,0.0,4.0,6.0,0.051,0.0,2.0,0.0,1.0,2.0,7.0,0.286,0.0,0.286,1.0,0.143,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.286,57.0,0.5,37.0,3.0,26.0,6.0,0.667,0.75,1.667,2.53,4.0,2.4,0.456,0.389,3.0,1.9,1.0,7.0,0.714,2.0,0.5,0.333,2.3,2.6,5.0,0.4,2.0,2.0,2.0,0.429,0.0,12.0,0.0,0.438,0.429,2.0,18.0,0.167,0.5,0.0,0.0,1.0,0.5,MIA,2.0,,0.0,1.0,1.0,1610612748.0,2.0,0.167,0.5,2.0,0.167,0.5,0.167,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.167,1.0,2.0,1.0,1.25,1.0,0.083,1.0,1.0,1.0,2.0,1.0,0.083,2.0,0.833,4.0,1.083,2.0,3.0,0.167,0.333,5.0,0.5,0.75,6.0,1.0,1.0,1,1.0,1.0,3,1.0,1,1.5,0.846,0.75,1.0,1.0,2.0,0.5,5.0,4.0,9.0,2018,20180414,,,PHI,1610612755,MIA,MIA_PHI_2018
204020,Tyler Johnson,Tyler,1610612748,MIA,26.0,1,0,1,0.0,18.23333333333333,2,6,0.333,1,3,0.333,4,4,1.0,0,3,3,0,1,1,0,0,2,2,9,-15,14.6,0,0,15.0,1,45,45,45,57,52,47,62,26,33,32,9,13,1,39,32,38,66,31,18,34,1,47,23,37,82,54,10,1,51,11.4,35,89.7,2.0,66,0.0,131.6,0.065,41,0.0,79,33,0.196,37,39,-41.8,79,0.198,0.417,101.35,6.0,41,131.6,-39.3,0.0,36,69,0.143,-41.8,131.0,89.7,0.094,47,11.1,33,77,84.46,47,72,61,54,57,44,101.35,78,0.0,66,91.7,72,52,0.58,32,39,81,100.46,81,18.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,19.0,0.0,9.0,1.0,0.0,2.19,0.0,2.76,0.0,1.2,0.333,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,11.4,11.4,0.0,0.6,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,3.0,6.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,1.0,0.833,1.0,0.4,0.667,0.5,1.0,2.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,0.0,,0,,0,,0.417,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2018,20180414,,,PHI,1610612755,MIA,MIA_PHI_2018
