PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
722,Corliss Williamson,Corliss,1610612765,DET,30.0,1,1,0,1.0,13.608333333333333,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,1,1,0,0,1,2,0,3,1,4.7,0,0,5.0,1,1,1,1,14,11,14,13,8,14,8,8,11,1,9,14,16,7,12,8,9,15,13,1,13,9,16,3,1,16,11,0.0,1.0,3.0,79.0,14,71.6,10,93.47,10,0.333,76.9,11,6.6,18,9,26,10,11,70.4,11,0.067,18,93.47,70.4,0.04,0.148,20.0,6.6,3,91.43,15,11,17,18.4,6,77.89,17,0.143,0.0,19,13,1.0,76.9,15,0.175,9,9,11,5,0.436,11,20.0,14,7.3,13,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,DET,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2004,20040503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2004
922,Elden Campbell,Elden,1610612765,DET,35.0,1,1,0,1.0,11.201666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,0,2,0,1,0,4,0,4,-3,9.8,0,0,10.0,1,1,1,1,17,11,15,4,8,14,8,5,6,1,9,6,8,15,5,8,3,1,19,1,12,15,13,3,1,14,18,0.059,1.0,2.0,70.3,2,93.1,11,92.13,18,0.5,72.7,13,-17.7,9,15,22,11,15,90.5,18,0.364,23,92.13,90.5,0.182,0.217,0.0,-17.7,11,92.47,6,11,1,41.0,15,76.77,15,0.0,0.0,22,3,0.0,72.7,9,0.214,17,9,15,2,0.694,13,40.0,15,-22.8,16,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2004,20040503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2004
2246,Mehmet Okur,Mehmet,1610612765,DET,25.0,1,1,0,1.0,18.58333333333333,3,6,0.5,0,1,0.0,0,0,0.0,0,6,6,1,2,1,2,1,1,0,6,11,21.7,0,0,19.0,1,1,1,1,12,9,10,4,8,9,8,12,13,12,9,4,4,7,5,6,2,15,8,1,10,5,6,3,1,7,1,0.305,3.0,6.0,80.6,3,52.8,9,94.28,4,0.5,83.3,9,32.0,10,11,36,9,6,51.4,1,0.286,21,94.28,51.4,0.171,0.205,11.1,32.0,6,94.48,6,9,3,22.2,12,78.57,4,0.1,0.0,21,10,0.5,83.3,10,0.209,1,9,6,1,0.5,9,22.2,10,27.8,12,,0.0,2.0,0.5,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,DET,0.0,0.5,1.0,,1.0,1.0,1.0,1.0,,0.0,,0.0,0.0,2004,20040503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2004
283,Lindsey Hunter,Lindsey,1610612765,DET,33.0,1,1,0,1.0,13.361666666666666,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,1,0,2,0,0,2,0,3,5,14.1,0,0,12.0,1,1,1,1,15,11,13,16,2,3,5,12,13,12,9,8,9,7,14,2,9,1,13,1,13,7,10,3,1,11,7,0.111,1.0,5.0,92.4,9,68.5,8,96.99,7,0.3,88.5,8,24.2,14,10,26,8,8,64.3,7,0.188,1,96.99,64.3,0.125,0.185,16.7,24.2,11,91.89,16,11,8,0.0,9,80.83,11,0.111,0.0,1,17,0.0,88.5,13,0.201,7,9,8,4,0.3,8,0.0,13,24.0,7,,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,DET,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2004
1032,Darvin Ham,Darvin,1610612765,DET,30.0,1,1,0,1.0,1.9783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,21,11,20,1,8,14,8,12,13,12,9,20,21,15,14,8,9,1,1,1,16,12,20,3,1,17,4,0.667,1.0,1.0,100.0,20,61.5,1,109.18,2,1.0,50.0,23,-10.0,4,15,4,1,13,60.0,4,0.0,1,109.18,60.0,0.0,0.25,0.0,-10.0,11,83.46,1,11,21,0.0,15,90.99,1,0.0,0.0,1,1,0.0,50.0,1,0.5,4,9,13,16,1.0,23,0.0,20,38.5,4,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DET,,1.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2004,20040503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2004
1888,Richard Hamilton,Richard,1610612765,DET,26.0,1,1,0,1.0,37.92,6,13,0.462,0,0,0.0,3,3,1.0,2,4,6,7,3,0,0,1,2,0,15,22,29.7,0,0,28.0,1,1,1,1,4,1,1,10,8,14,8,3,4,1,2,6,4,1,1,8,9,15,13,1,1,3,3,3,1,3,6,0.231,6.0,13.0,92.4,13,65.9,18,84.18,6,0.462,97.0,3,34.3,7,3,66,18,3,62.7,6,0.093,14,84.18,62.7,0.081,0.23,29.2,34.3,1,84.15,11,1,12,12.3,3,70.15,6,0.389,0.065,14,9,2.33,97.0,8,0.233,6,3,3,13,0.524,3,12.5,1,26.5,8,,0.0,2.0,0.667,0.0,6.0,0.0,7.0,0.0,0.0,0.286,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,0.25,,0.0,0.0,4.0,6.0,1.0,0.0,DET,0.0,0.667,1.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2004
2419,Tayshaun Prince,Tayshaun,1610612765,DET,24.0,1,1,0,1.0,36.78,6,10,0.6,1,1,1.0,2,3,0.667,0,10,10,5,0,0,0,0,2,0,15,23,34.5,1,0,31.0,1,1,1,1,5,1,6,3,2,9,1,5,4,6,9,1,2,3,14,8,9,1,13,1,1,2,2,1,1,2,5,0.362,6.0,10.0,93.4,5,63.1,19,83.52,3,0.65,96.9,4,35.9,17,5,64,19,2,60.9,5,0.233,1,83.52,60.9,0.137,0.155,31.3,35.9,11,83.65,4,1,7,0.0,2,69.6,3,0.294,0.0,1,4,0.0,96.9,18,0.159,5,9,2,15,0.663,4,0.0,6,30.4,6,,0.0,1.0,1.0,0.0,4.0,1.0,4.0,1.0,1.0,0.25,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,1.0,0.0,4.0,4.0,0.0,0.0,DET,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,,0.0,,0.0,1.0,2004,20040503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2004
1497,Chauncey Billups,Chauncey,1610612765,DET,27.0,1,1,0,1.0,38.48833333333334,2,7,0.286,1,3,0.333,1,2,0.5,0,2,2,2,2,0,0,0,4,0,6,17,9.4,0,0,11.0,1,1,1,1,3,10,9,15,2,3,5,8,6,8,9,11,12,5,5,8,9,1,19,1,10,4,14,3,1,13,10,-0.031,2.0,7.0,92.3,18,70.1,21,82.93,8,0.357,95.5,6,26.8,20,13,66,21,7,68.7,10,0.045,16,82.93,68.7,0.027,0.137,16.7,26.8,3,83.46,13,10,19,16.8,9,69.11,19,0.095,0.0,16,15,1.0,95.5,19,0.135,8,9,7,17,0.381,6,16.7,9,22.2,9,,0.0,0.0,0.5,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.333,0.0,1.0,2.0,1.0,0.0,DET,0.0,0.5,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2004,20040503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2004
2545,Darko Milicic,Darko,1610612765,DET,19.0,1,1,0,1.0,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,22,18,22,18,8,14,8,12,13,12,9,20,21,15,14,8,9,1,8,1,20,12,23,3,1,23,22,-0.25,0.0,0.0,100.0,20,104.2,4,100.47,14,0.0,66.7,16,-33.3,23,15,3,4,20,100.0,22,0.0,1,100.47,100.0,0.0,0.0,0.0,-33.3,11,81.71,18,18,21,0.0,15,83.72,22,0.0,0.0,1,20,0.0,66.7,23,0.0,22,9,20,19,0.0,16,0.0,22,-4.2,4,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,,0.0,,,,,,,0.0,2004,20040503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2004
739,Rasheed Wallace,Rasheed,1610612765,DET,29.0,1,1,0,1.0,24.116666666666667,4,8,0.5,0,2,0.0,0,0,0.0,0,3,3,0,1,0,1,1,3,0,8,8,13.6,0,0,13.0,1,1,1,1,11,4,7,4,8,5,8,12,13,12,9,8,9,15,12,8,3,15,18,1,8,6,12,3,1,10,12,0.099,4.0,8.0,91.9,11,76.4,24,79.61,9,0.5,92.5,7,20.0,12,15,40,24,9,72.5,12,0.111,13,79.61,72.5,0.067,0.2,0.0,20.0,11,77.86,6,4,13,11.1,15,66.34,14,0.0,0.0,13,10,0.0,92.5,12,0.203,10,9,9,24,0.5,7,11.1,7,15.5,10,,0.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,,2.0,2.0,1.0,,DET,,1.0,1.0,,1.0,1.0,1.0,1.0,,0.0,,0.0,0.0,2004,20040503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2004
