PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1477,Bruce Bowen,Bruce,1610612759.0,SAS,34.0,1.0,0.0,1.0,0.0,40.515,4,8,0.5,4,6,0.667,1,2,0.5,0,0,0,2,1,2,1,1,4,0,13,-9,24.0,0,0,25.0,1,12,12,12,2,7,9,5,1,2,2,7,6,8,12,16,17,7,8,4,3,15,19,1,6,19,8,3,1,8,17,0.061,4.0,8.0,103.2,16,109.8,16,82.34,16,0.75,101.4,12,-14.5,20,11,70,16,13,115.9,17,0.0,13,82.34,115.9,0.0,0.127,16.7,-14.5,3,83.9,3,7,17,8.4,8,68.62,14,0.095,0.0,12,3,2.0,101.4,20,0.127,14,12,13,13,0.732,12,8.3,9,-6.6,15,,1.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6,0.0,0.5,,2.0,3.0,,0.0,0.0,1.0,4.0,1.0,1.0,,0.0,0.6,0.0,3.0,,0.0,,1.0,,0.0,1.0,5.0,,SAS,,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2005.0,20050614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
2484,Devin Brown,Devin,1610612759.0,SAS,26.0,1.0,0.0,1.0,0.0,2.216666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,12,12,12,18,14,15,5,6,11,6,11,12,11,12,16,17,14,14,10,9,1,1,1,15,15,17,3,1,17,9,0.154,1.0,2.0,66.7,16,100.0,18,75.79,20,0.5,66.7,21,-33.3,1,14,3,18,14,100.0,9,0.0,1,75.79,100.0,0.0,0.5,0.0,-33.3,11,75.79,7,14,17,0.0,14,63.16,6,0.0,0.0,1,10,0.0,66.7,1,0.5,10,12,14,18,0.5,21,0.0,15,-33.3,21,,,0.0,1.0,0.0,1.0,,1.0,,,0.0,0.0,1.0,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,,,1.0,1.0,0.0,,SAS,,1.0,0.0,,0.0,,0.0,,,,,,,2005.0,20050614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
299,Glenn Robinson,Glenn,1610612759.0,SAS,32.0,1.0,0.0,1.0,0.0,5.4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-7,0.0,0,0,0.0,1,12,12,12,17,18,15,18,6,9,6,11,12,11,12,16,17,14,14,10,9,15,1,1,18,18,20,3,1,20,13,-0.133,0.0,2.0,44.4,16,106.6,12,84.44,23,0.0,44.4,23,-65.6,12,14,9,12,19,110.0,13,0.0,1,84.44,110.0,0.0,0.167,0.0,-65.6,11,85.87,18,18,17,0.0,14,70.37,22,0.0,0.0,1,18,0.0,44.4,11,0.182,13,12,19,9,0.0,23,0.0,15,-62.1,22,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,1.0,0.0,,,,,,0.0,2005.0,20050614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
2757,Beno Udrih,Beno,1610612759.0,SAS,22.0,1.0,0.0,1.0,0.0,7.058333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,3,0,0,0,1,0,0,-10,2.4,0,0,4.0,1,12,12,12,16,18,20,18,6,11,6,11,12,11,8,13,13,7,3,10,9,1,10,1,18,20,16,3,1,16,9,-0.034,0.0,0.0,40.3,11,96.2,1,98.61,22,0.0,46.2,22,-53.8,11,1,13,1,18,100.0,9,0.111,23,98.61,100.0,0.118,0.176,40.0,-53.8,9,107.18,18,18,7,60.0,1,82.17,20,1.0,0.125,23,18,0.67,46.2,12,0.178,7,6,18,1,0.0,22,60.0,20,-55.8,23,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
1737,Nazr Mohammed,Nazr,1610612759.0,SAS,27.0,1.0,0.0,1.0,0.0,18.23333333333333,2,4,0.5,0,0,0.0,0,2,0.0,3,4,7,0,1,0,0,0,3,0,4,-13,11.4,0,0,11.0,1,12,12,12,14,11,14,5,6,11,6,11,6,11,3,5,4,14,8,10,9,1,16,1,13,21,13,3,1,14,16,0.037,2.0,4.0,75.4,2,116.9,7,85.56,21,0.5,72.7,20,-42.9,13,14,33,7,17,115.6,16,0.25,20,85.56,115.6,0.206,0.162,0.0,-42.9,11,83.56,7,11,3,17.0,14,71.3,16,0.0,0.167,20,14,0.0,72.7,13,0.169,17,4,17,15,0.41,20,16.7,14,-41.6,20,,0.0,1.0,0.333,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,SAS,,0.333,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2005.0,20050614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
1938,Manu Ginobili,Manu,1610612759.0,SAS,27.0,1.0,0.0,1.0,0.0,29.85,2,6,0.333,1,3,0.333,2,2,1.0,0,4,4,0,6,0,0,0,4,0,7,-4,5.8,0,0,12.0,1,12,12,12,9,11,11,13,4,4,4,5,6,1,12,5,9,14,1,10,9,1,19,1,11,16,15,3,1,13,12,-0.037,2.0,6.0,92.6,6,105.7,6,86.03,17,0.417,94.5,17,-13.1,9,14,55,6,12,107.7,12,0.154,22,86.03,107.7,0.078,0.188,0.0,-13.1,11,87.73,12,11,12,46.6,14,71.69,21,0.0,0.0,22,9,0.0,94.5,9,0.204,11,12,12,5,0.509,17,50.0,11,-13.1,17,,0.0,0.0,0.333,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,0.0,1.0,3.0,2.0,0.0,SAS,0.0,0.333,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
109,Robert Horry,Robert,1610612759.0,SAS,34.0,1.0,0.0,1.0,0.0,29.48333333333333,2,7,0.286,1,3,0.333,1,2,0.5,1,4,5,2,0,0,1,2,0,0,6,1,18.0,0,0,16.0,1,12,12,12,10,11,10,16,4,4,4,7,6,8,8,5,8,7,14,10,3,21,1,1,12,9,11,3,1,11,14,0.069,2.0,7.0,112.9,8,105.8,5,86.29,9,0.357,109.3,8,-2.3,19,10,54,5,10,111.5,14,0.133,1,86.29,111.5,0.096,0.129,20.0,-2.3,11,87.2,14,11,9,0.0,6,71.91,13,0.1,0.045,1,15,0.0,109.3,19,0.133,12,10,10,6,0.381,8,0.0,10,7.1,9,,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.5,1.0,1.0,,1.0,,0.0,0.0,0.0,3.0,2.0,0.0,SAS,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
1495,Tim Duncan,Tim,1610612759.0,SAS,29.0,1.0,0.0,1.0,0.0,38.44,5,15,0.333,0,0,0.0,4,4,1.0,3,7,10,4,2,3,1,3,3,0,14,-23,42.0,1,0,36.0,1,12,12,12,6,6,3,13,6,11,6,3,3,1,3,1,2,3,6,1,3,23,16,1,5,23,2,1,1,2,17,0.138,5.0,15.0,83.2,3,113.1,4,86.78,18,0.333,81.4,19,-34.5,6,3,70,4,15,115.9,17,0.175,14,86.78,115.9,0.137,0.241,17.4,-34.5,3,86.91,15,6,6,8.8,7,72.32,8,0.267,0.091,14,13,2.0,81.4,6,0.249,16,7,15,7,0.418,19,8.7,3,-29.9,19,,0.0,3.0,0.5,0.0,4.0,3.0,8.0,0.0,0.0,0.375,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,0.5,,0.0,0.0,2.0,4.0,2.0,0.0,SAS,0.0,0.5,1.0,,4.0,0.0,0.5,3.0,,0.0,,0.0,0.0,2005.0,20050614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
2225,Tony Parker,Tony,1610612759.0,SAS,23.0,1.0,0.0,1.0,0.0,39.84166666666667,8,16,0.5,0,2,0.0,5,8,0.625,0,2,2,4,4,2,0,1,4,0,21,-4,31.4,0,0,31.0,1,12,12,12,4,2,2,5,6,6,6,1,1,7,12,11,13,3,2,4,9,15,19,1,2,16,6,3,1,5,15,0.081,8.0,16.0,107.7,15,110.6,17,80.72,15,0.5,104.4,10,-9.2,4,5,68,17,11,113.6,15,0.05,19,80.72,113.6,0.028,0.316,14.3,-9.2,6,80.57,7,2,15,14.5,9,67.27,12,0.222,0.0,18,7,1.0,104.4,4,0.318,15,12,11,17,0.538,10,14.3,2,-2.8,12,,0.0,3.0,0.833,0.0,6.0,1.0,7.0,0.0,2.0,0.429,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,,0.429,,0.0,0.0,5.0,6.0,1.0,0.0,SAS,0.0,0.833,3.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2005.0,20050614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
763,Tony Massenburg,Tony,1610612759.0,SAS,37.0,1.0,0.0,1.0,0.0,0.9683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12,12,12,19,18,20,18,6,11,6,11,12,11,12,16,17,14,14,10,9,1,1,1,18,10,20,3,1,20,9,0.0,0.0,0.0,200.0,16,200.0,19,74.35,10,0.0,200.0,1,100.0,21,14,1,19,1,100.0,9,0.0,1,74.35,100.0,0.0,0.0,0.0,100.0,11,49.57,18,18,17,0.0,14,61.96,18,0.0,0.0,1,18,0.0,200.0,21,0.0,19,12,1,19,0.0,1,0.0,20,0.0,1,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,SAS,,0.0,0.0,,0.0,,0.0,,,,,,,2005.0,20050614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
1725,Rasho Nesterovic,Rasho,1610612759.0,SAS,29.0,1.0,0.0,1.0,0.0,7.626666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,1,0,2,3,7.1,0,0,6.0,1,12,12,12,15,14,15,5,6,11,6,11,12,11,6,13,11,10,14,10,9,15,10,1,15,7,14,3,1,15,4,0.105,1.0,2.0,133.3,11,94.5,9,84.97,1,0.5,123.1,3,30.2,17,7,13,9,2,92.9,4,0.111,1,84.97,92.9,0.188,0.133,33.3,30.2,11,81.06,7,14,4,0.0,3,70.8,10,0.167,0.286,1,10,0.0,123.1,18,0.143,4,2,2,16,0.5,3,0.0,15,38.9,6,,,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,SAS,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
763,Tony Massenburg,Tony,1610612759.0,SAS,37.0,1.0,0.0,1.0,0.0,5.616666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-8,2.4,0,0,2.0,1,12,12,12,19,19,18,19,7,11,7,12,15,12,12,9,13,14,13,9,10,1,4,1,19,13,20,3,1,20,18,0.0,0.0,1.0,40.5,2,111.5,11,89.73,21,0.0,36.4,22,-83.6,19,14,11,11,21,120.0,18,0.4,1,89.73,120.0,0.167,0.083,0.0,-83.6,8,88.19,19,19,4,0.0,14,74.78,16,0.0,0.0,1,19,0.0,36.4,19,0.092,17,12,21,13,0.0,22,0.0,18,-71.0,22,,,0.0,0.0,,0.0,,1.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,,0.0,,,,,,,2005.0,20050616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
2225,Tony Parker,Tony,1610612759.0,SAS,23.0,1.0,0.0,1.0,0.0,35.78333333333333,6,13,0.462,0,1,0.0,0,2,0.0,0,4,4,4,3,0,1,1,2,0,12,-11,22.8,0,0,22.0,1,12,12,12,6,2,5,7,7,9,7,12,8,12,12,7,8,3,1,9,5,15,10,1,7,14,10,3,1,9,16,0.061,6.0,13.0,94.1,12,104.7,18,87.86,12,0.462,92.4,12,-18.3,8,4,66,18,13,110.8,16,0.1,18,87.86,110.8,0.056,0.227,19.0,-18.3,4,89.61,9,2,14,14.4,5,73.22,12,0.25,0.0,16,11,1.33,92.4,7,0.232,13,12,13,8,0.432,12,14.3,5,-10.5,12,,0.0,3.0,0.5,0.0,6.0,0.0,6.0,0.0,1.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.667,3.0,2.0,,0.333,,0.0,,3.0,6.0,3.0,,SAS,,0.5,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
2757,Beno Udrih,Beno,1610612759.0,SAS,22.0,1.0,0.0,1.0,0.0,12.216666666666669,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,0,2,0,5,-20,3.0,0,0,6.0,1,12,12,12,16,11,14,11,2,4,2,12,15,12,12,17,19,14,4,9,10,1,10,1,13,20,19,3,1,15,21,-0.063,2.0,5.0,46.0,17,134.4,5,92.33,22,0.5,40.0,21,-96.4,4,14,25,5,22,136.4,21,0.0,20,92.33,136.4,0.0,0.241,0.0,-96.4,8,86.6,7,11,19,28.6,14,76.94,20,0.0,0.0,20,8,0.0,40.0,3,0.272,22,12,22,14,0.5,21,28.6,14,-88.5,21,,0.5,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,2.0,,1.0,0.5,0.0,1.0,0.0,0.0,,0.0,,0.0,2.0,2.0,,SAS,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2005.0,20050616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,SAS,1610612765.0,SAS_DET_2005.0
