PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2736,Luol Deng,Luol,1610612741,CHI,25.0,1,0,1,0.0,38.736666666666665,5,15,0.333,0,0,0.0,2,5,0.4,3,3,6,0,2,3,1,4,3,5,12,-10,29.2,0,0,26.0,1,45,45,45,11,21,9,54,24,39,24,16,9,41,3,27,19,53,20,3,14,83,58,8,25,72,26,8,1,27,41,0.015,5.0,15.0,85.5,51,99.1,15,100.99,55,0.333,85.4,67,-13.4,29,53,82,15,61,98.8,41,0.081,54,100.99,98.8,0.077,0.209,0.0,-13.4,38,100.72,56,21,41,10.4,53,84.16,62,0.0,0.073,54,61,0.0,85.4,29,0.216,40,17,61,12,0.349,67,10.5,9,-13.6,66,,0.0,3.0,0.5,0.0,2.0,3.0,10.0,0.0,0.0,0.3,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.5,6.0,2.0,,0.167,,0.0,,1.0,2.0,4.0,,CHI,,0.5,1.0,,0.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,CHI,CHI_CLE_2010
1802,Brad Miller,Brad,1610612741,CHI,34.0,1,0,1,0.0,21.846666666666668,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,1,4,2,4,-11,8.4,0,0,8.0,1,45,45,45,50,48,55,24,24,39,24,43,46,43,42,40,48,25,28,43,24,60,74,28,53,74,59,8,1,57,55,0.013,2.0,4.0,86.8,38,115.5,19,98.87,76,0.5,90.9,53,-20.0,64,29,44,19,70,110.9,55,0.118,66,98.87,110.9,0.053,0.106,28.6,-20.0,8,99.13,31,48,54,14.3,11,82.39,63,0.133,0.0,66,44,2.0,90.9,65,0.106,59,42,70,19,0.5,53,14.3,55,-28.7,62,,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,1.0,0.0,,CHI,,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,CHI,CHI_CLE_2010
201959,Taj Gibson,Taj,1610612741,CHI,25.0,1,0,1,0.0,32.75333333333333,4,10,0.4,0,0,0.0,0,0,0.0,2,3,5,0,1,1,0,1,3,0,8,-9,16.0,0,0,15.0,1,45,45,45,24,26,22,43,24,39,24,43,46,43,10,27,26,53,28,16,24,60,58,59,37,65,43,8,1,43,28,0.03,4.0,10.0,77.7,49,90.0,27,95.99,52,0.4,78.5,75,-12.4,52,53,65,27,60,90.9,28,0.088,47,95.99,90.9,0.071,0.147,0.0,-12.4,38,96.93,48,26,46,9.1,53,79.99,59,0.0,0.056,46,56,0.0,78.5,52,0.151,30,21,60,27,0.4,75,9.1,22,-12.3,76,,0.0,3.0,0.0,0.0,3.0,1.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,0.5,,0.0,,0.0,3.0,0.0,,CHI,,0.0,3.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,CHI,CHI_CLE_2010
201181,Chris Richard,Chris,1610612741,CHI,25.0,1,0,1,0.0,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,45,45,45,79,68,72,68,24,39,24,43,46,43,42,50,55,53,49,43,24,1,1,59,69,31,71,8,1,71,6,0.133,0.0,0.0,100.0,6,100.0,6,133.61,40,0.0,100.0,41,60.0,74,53,4,6,2,40.0,6,0.333,1,133.61,40.0,0.2,0.0,0.0,60.0,38,89.07,68,68,5,0.0,53,111.34,19,0.0,0.0,1,69,0.0,100.0,74,0.0,41,42,2,67,0.0,41,0.0,72,0.0,44,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,CHI,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,CHI,CHI_CLE_2010
201949,James Johnson,James,1610612741,CHI,23.0,1,0,1,0.0,0.6633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,45,45,45,81,68,72,68,24,39,24,43,46,43,42,65,67,53,49,43,24,1,1,59,69,39,75,8,1,75,1,0.0,0.0,0.0,0.0,65,0.0,82,72.36,36,0.0,0.0,81,0.0,74,53,1,82,37,0.0,1,0.0,1,72.36,0.0,0.0,0.0,0.0,0.0,38,36.18,68,68,67,0.0,53,60.3,65,0.0,0.0,1,69,0.0,0.0,74,0.0,1,42,37,82,0.0,81,0.0,72,0.0,81,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,CHI,,0.0,0.0,,,,,,,,,,,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,CHI,CHI_CLE_2010
2550,Kirk Hinrich,Kirk,1610612741,CHI,29.0,1,0,1,0.0,44.02,4,10,0.4,0,2,0.0,0,0,0.0,1,7,8,3,0,4,0,0,1,1,8,-11,34.1,0,0,27.0,1,45,45,45,1,26,22,43,24,24,24,43,46,43,22,8,9,15,49,2,24,1,19,35,37,74,18,8,1,24,38,0.105,4.0,10.0,86.0,29,97.3,23,98.14,51,0.4,86.5,63,-10.2,66,42,89,23,54,96.7,38,0.156,1,98.14,96.7,0.088,0.101,23.1,-10.2,38,98.14,48,26,34,0.0,17,81.78,35,0.097,0.022,1,56,0.0,86.5,66,0.104,36,41,54,23,0.4,63,0.0,22,-11.2,64,,0.0,4.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.571,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.4,2.0,2.0,,0.5,,0.0,,0.0,0.0,5.0,,CHI,,0.0,1.0,,1.0,1.0,1.0,1.0,,0.0,,0.0,0.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,CHI,CHI_CLE_2010
201565,Derrick Rose,Derrick,1610612741,CHI,21.0,1,0,1,0.0,43.28666666666667,13,28,0.464,0,2,0.0,2,2,1.0,1,6,7,10,7,1,0,5,3,2,28,-14,47.4,1,0,47.0,1,45,45,45,2,3,1,38,24,24,24,16,23,1,22,13,15,2,1,16,24,84,58,28,3,82,5,1,1,3,44,0.132,13.0,28.0,84.6,32,102.6,24,98.14,63,0.464,86.4,65,-14.8,4,1,88,24,62,101.1,44,0.146,67,98.14,101.1,0.081,0.364,21.7,-14.8,17,98.45,42,3,39,15.3,23,81.78,22,0.476,0.022,67,47,1.43,86.4,4,0.371,45,40,62,21,0.485,65,15.2,1,-18.0,68,,0.0,7.0,0.286,0.0,7.0,7.0,12.0,0.0,2.0,0.583,0.0,2.0,0.0,,0.0,0.0,,0.571,4.0,0.0,0.0,0.0,0.0,,2.0,0.5,3.0,2.0,,0.667,,0.0,,2.0,8.0,4.0,,CHI,,0.25,2.0,,4.0,1.0,0.5,8.0,,0.625,,5.0,0.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,CHI,CHI_CLE_2010
2436,Flip Murray,Flip,1610612741,CHI,30.0,1,0,1,0.0,10.763333333333334,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,0,1,9,-1,11.7,0,0,12.0,1,45,45,45,62,37,47,24,12,16,16,16,23,1,42,50,55,40,49,43,24,1,1,35,34,47,53,8,1,50,37,0.219,3.0,6.0,85.1,40,106.6,37,93.65,68,0.583,90.5,55,-4.8,7,12,21,37,48,95.2,37,0.111,1,93.65,95.2,0.048,0.318,12.5,-4.8,38,91.6,21,37,57,0.0,39,78.04,6,0.2,0.0,1,16,0.0,90.5,7,0.308,50,42,48,53,0.654,55,0.0,47,-21.5,67,,,1.0,0.5,,2.0,0.0,1.0,1.0,3.0,1.0,,1.0,,,,,,0.0,0.0,0.333,,,,,0.0,0.333,1.0,1.0,,1.0,,,,1.0,2.0,3.0,,CHI,,0.5,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,CHI,CHI_CLE_2010
101124,Hakim Warrick,Hakim,1610612741,CHI,27.0,1,0,1,0.0,8.63,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,4,-3,4.0,0,0,4.0,1,45,45,45,65,48,55,24,24,39,24,43,46,43,42,65,67,53,49,43,24,1,1,35,53,53,66,8,1,66,35,0.073,2.0,4.0,79.4,65,106.1,10,105.68,74,0.5,78.9,73,-15.8,27,53,19,10,64,94.7,35,0.0,1,105.68,94.7,0.0,0.211,0.0,-15.8,38,99.67,31,48,67,0.0,53,88.06,49,0.0,0.0,1,44,0.0,78.9,32,0.212,46,42,64,16,0.5,73,0.0,55,-26.7,75,,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,,,0.0,0.0,0.0,,CHI,,0.0,1.0,,2.0,,0.5,0.0,,0.0,,0.0,,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,CHI,CHI_CLE_2010
2457,Jannero Pargo,Jannero,1610612741,CHI,30.0,1,0,1,0.0,2.546666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,45,45,45,73,68,67,68,24,39,24,43,46,43,42,65,67,53,49,43,24,1,1,59,69,34,75,8,1,75,6,-0.4,0.0,1.0,75.0,65,51.5,79,84.82,15,0.0,75.0,76,35.0,15,53,4,79,7,40.0,6,0.0,1,84.82,40.0,0.0,0.25,0.0,35.0,38,74.26,68,68,67,0.0,53,70.68,83,0.0,0.0,1,69,0.0,75.0,19,0.25,6,42,7,80,0.0,76,0.0,67,23.5,77,,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,CHI,,0.0,0.0,,0.0,,0.0,,,,,,,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,CHI,CHI_CLE_2010
