PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
203490,Otto Porter Jr.,Otto,1610612764,WAS,24.0,1,0,1,0.0,40.79833333333333,7,10,0.7,1,3,0.333,1,2,0.5,2,9,11,1,0,2,0,0,2,2,16,3,36.7,1,0,33.0,1,25,25,25,2,10,16,5,10,11,12,17,11,17,6,2,3,18,20,4,14,1,22,12,12,17,10,1,1,10,36,0.116,7.0,10.0,126.4,8,125.5,13,95.3,20,0.75,132.1,9,3.7,30,27,81,13,20,128.4,36,0.209,1,95.3,128.4,0.139,0.116,8.3,3.7,17,98.55,7,10,9,0.0,24,79.42,17,0.029,0.056,1,9,0.0,132.1,29,0.114,36,14,20,9,0.735,9,0.0,16,0.8,12,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.5,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,4.0,4.0,1.0,0.0,WAS,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,,0.667,0.0,2.0,1.0,2017,20170430,41.0,0.024,20.0,1.0,5.0,6.0,0.049,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,53.0,0.0,24.0,3.0,16.0,3.0,0.667,0.81,0.667,1.95,1.0,1.7,0.302,0.524,2.0,5.2,1.0,5.0,0.273,1.0,0.111,0.563,4.8,4.8,3.0,0.6,1.0,8.0,1.0,0.4,0.0,16.0,0.0,0.55,0.4,8.0,21.0,0.1,1.0,0.0,0.0,1.0,1.0,WAS,1.0,,0.0,1.0,1.0,1610612764.0,1.0,0.1,1.0,4.0,0.4,0.75,0.4,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.4,3.0,4.0,1.0,0.625,1.0,0.3,0.5,0.333,1.0,2.0,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.0,0.1,0.0,1.0,0.1,,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.75,0.5,0.0,1.0,0.0,0.5,2.0,2.0,5.0,-0.003,22.0,0.594,0.591,13.0,F,0.324,4.0,1.0,0.625,3.0,2.0,0.333,,,BOS,WAS,1610612738,WAS_BOS_2017
201160,Jason Smith,Jason,1610612764,WAS,31.0,1,0,1,0.0,9.633333333333333,2,3,0.667,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,5,1,6.2,0,0,6.0,1,25,25,25,32,24,29,6,23,28,23,17,11,17,11,34,30,28,20,17,14,1,1,21,27,20,32,7,1,31,10,0.167,2.0,3.0,82.4,34,90.1,31,92.18,24,0.667,85.0,34,-9.1,21,28,20,31,28,94.1,10,0.0,1,92.18,94.1,0.048,0.167,0.0,-9.1,17,95.67,12,24,28,0.0,28,76.82,7,0.0,0.083,1,14,0.0,85.0,21,0.171,10,8,28,18,0.644,34,0.0,29,-7.7,34,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,,1.0,1.0,1.0,,WAS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2017,20170430,18.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,3.0,5.0,2.0,1.0,0.27,0.667,1.42,0.0,0.5,0.227,0.25,0.0,7.7,0.0,4.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,0.25,0.25,0.0,4.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.667,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.667,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.667,0.5,0.0,1.0,0.0,1.0,2.0,2.0,2.0,-0.021,23.0,0.586,0.565,13.0,F-C,0.479,2.0,,0.5,,1.0,,,,BOS,WAS,1610612738,WAS_BOS_2017
202322,John Wall,John,1610612764,WAS,26.0,1,0,1,0.0,39.145,9,20,0.45,1,5,0.2,1,2,0.5,0,4,4,16,8,1,2,3,1,3,20,-5,49.8,1,0,47.0,1,25,25,25,7,3,2,21,10,6,21,17,11,17,19,9,12,1,1,5,2,43,16,6,7,29,1,1,1,2,37,0.116,9.0,20.0,118.4,25,128.7,14,95.03,26,0.475,124.4,14,-8.1,2,1,78,14,26,132.5,37,0.098,42,95.03,132.5,0.052,0.309,35.6,-8.1,7,98.83,24,3,24,17.8,3,79.19,18,0.533,0.0,40,25,2.0,124.4,4,0.311,38,19,26,8,0.479,14,17.8,2,-10.2,15,0.0,0.0,3.0,0.429,1.0,7.0,3.0,5.0,1.0,4.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.25,1.0,0.0,0.0,,2.0,0.0,3.0,0.0,0.0,1.0,,0.5,0.0,3.0,7.0,4.0,0.0,WAS,0.0,0.429,3.0,0.0,3.0,2.0,0.667,1.0,,0.0,0.0,0.0,1.0,2017,20170430,65.0,0.246,84.0,3.0,40.0,27.0,0.308,1.0,20.0,0.0,0.0,0.0,19.0,0.263,0.0,0.158,0.0,0.0,0.5,5.0,5.0,10.0,0.0,10.0,3.0,0.526,97.0,0.0,36.0,0.0,20.0,0.0,0.0,5.38,0.0,6.17,1.0,10.0,0.206,0.4,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.8,15.3,15.3,0.0,0.8,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.4,0.0,4.0,10.0,0.059,0.0,0.0,0.0,0.0,0.0,WAS,1.0,,0.0,0.0,1.0,1610612764.0,1.0,0.059,0.0,2.0,0.118,0.5,0.118,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.647,2.0,11.0,7.0,0.636,9.0,0.118,0.636,0.0,0.778,7.0,0.0,0.529,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.176,1.0,0.176,0.333,3.0,,0.0,5.0,0.0,,10.0,0.625,8.0,0.625,0.475,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.037,16.0,0.599,0.563,9.0,G,0.229,5.0,1.0,0.3,5.0,1.0,0.2,,,BOS,WAS,1610612738,WAS_BOS_2017
1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,21.0,1,0,1,0.0,25.96,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,0,1,0,2,1,3,1,12,-22,18.2,0,0,19.0,1,25,25,25,19,15,17,11,5,7,8,26,28,26,19,28,30,28,14,17,2,33,28,21,15,44,19,7,1,19,41,0.057,5.0,8.0,104.2,31,140.1,10,96.15,36,0.75,101.9,29,-42.3,24,28,52,10,39,144.2,41,0.045,34,96.15,144.2,0.022,0.161,0.0,-42.3,17,96.48,7,15,32,11.1,28,80.12,27,0.0,0.0,34,8,0.0,101.9,23,0.167,41,19,39,15,0.75,29,11.1,17,-35.9,28,0.0,1.0,0.0,0.75,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.333,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,,0.0,0.5,0.0,2.0,0.0,0.0,,0.0,0.0,3.0,4.0,4.0,0.0,WAS,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2017,20170430,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,10.0,1.0,12.0,4.0,1.5,0.21,2.0,1.07,0.0,0.2,0.857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.2,6.2,0.0,0.2,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,1.0,5.0,0.286,1.0,0.0,0.0,2.0,1.0,WAS,2.0,,0.0,2.0,1.0,1610612764.0,2.0,0.286,1.0,,,,,,,,,,,,,,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.571,2.0,0.571,0.5,4.0,,0.0,0.0,0.0,,0.0,,0.0,,0.75,0.5,0.0,1.0,0.0,0.75,2.0,6.0,6.0,-0.163,12.0,0.579,0.417,5.0,F,0.324,4.0,2.0,0.75,4.0,2.0,0.5,,,BOS,WAS,1610612738,WAS_BOS_2017
101162,Marcin Gortat,Marcin,1610612764,WAS,33.0,1,0,1,0.0,39.21666666666667,7,13,0.538,0,0,0.0,2,5,0.4,8,5,13,4,0,1,1,1,1,6,16,-15,43.6,1,0,37.0,1,25,25,25,6,10,9,15,23,28,23,7,5,24,1,6,2,7,20,5,5,33,16,3,12,40,5,1,1,9,39,0.109,7.0,13.0,112.9,16,132.8,16,94.86,31,0.538,118.2,15,-17.7,23,14,77,16,33,135.9,39,0.125,1,94.86,135.9,0.167,0.161,21.1,-17.7,17,98.19,19,10,6,0.0,12,79.05,20,0.133,0.211,1,22,0.0,118.2,24,0.166,39,1,33,11,0.526,15,0.0,9,-19.9,22,0.0,0.0,0.0,0.714,0.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,7.0,0.0,0.0,WAS,0.0,0.714,0.0,0.0,2.0,0.0,0.5,4.0,,0.25,0.0,1.0,0.0,2017,20170430,48.0,0.083,29.0,0.0,11.0,8.0,0.104,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.5,36.0,6.0,16.0,14.0,0.857,0.38,0.833,1.48,4.0,1.6,0.25,0.5,5.0,4.5,0.625,12.0,0.692,1.0,0.8,0.357,4.2,3.8,9.0,0.357,0.0,3.0,4.0,0.667,1.0,14.0,2.0,0.52,0.727,1.0,26.0,0.333,0.25,0.0,0.0,1.0,0.25,WAS,4.0,,0.0,1.0,1.0,1610612764.0,4.0,0.333,0.25,8.0,0.667,0.75,0.667,8.0,0.75,0.0,,6.0,0.0,0.75,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,1.0,0.0,0.538,1.0,0.25,0.667,2.0,0.556,5.0,12.0,2.0,-0.026,57.0,0.622,0.596,34.0,C,0.57,1.0,,1.0,,1.0,,,,BOS,WAS,1610612738,WAS_BOS_2017
203107,Tomas Satoransky,Tomas,1610612764,WAS,25.0,1,0,1,0.0,1.4416666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,25,25,25,42,32,39,32,23,28,23,26,28,26,19,34,36,28,20,17,14,1,1,32,34,25,37,7,1,37,3,0.0,0.0,0.0,0.0,34,41.0,4,99.88,38,0.0,0.0,40,-25.0,39,28,2,4,35,25.0,3,0.0,1,99.88,25.0,0.0,0.0,0.0,-25.0,17,73.91,32,32,36,0.0,28,83.24,33,0.0,0.0,1,34,0.0,0.0,39,0.0,3,19,35,42,0.0,40,0.0,39,-41.0,40,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,WAS,,0.0,0.0,,0.0,,0.0,,,,,,,2017,20170430,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,2.0,0.549,0.5,1.0,G-F,1.0,0.0,,,,0.0,,,,BOS,WAS,1610612738,WAS_BOS_2017
1627849,Daniel Ochefu,Daniel,1610612764,WAS,23.0,1,0,1,0.0,0.885,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,25,25,25,43,32,39,32,23,28,23,26,28,26,19,34,36,28,20,17,14,1,1,32,34,22,37,7,1,37,1,0.0,0.0,0.0,0.0,34,0.0,42,81.36,21,0.0,0.0,40,0.0,39,28,1,42,21,0.0,1,0.0,1,81.36,0.0,0.0,0.0,0.0,0.0,17,54.24,32,32,36,0.0,28,67.8,33,0.0,0.0,1,34,0.0,0.0,39,0.0,1,19,21,43,0.0,40,0.0,39,0.0,40,,,0.0,,,,,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,,,WAS,,,0.0,,0.0,,0.0,,,,,,,2017,20170430,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,BOS,WAS,1610612738,WAS_BOS_2017
201943,Brandon Jennings,Brandon,1610612764,WAS,27.0,1,0,1,0.0,12.755,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-6,2.7,0,0,2.0,1,25,25,25,30,32,32,32,23,28,23,26,28,26,19,28,30,18,20,17,14,1,1,32,34,30,36,7,1,35,13,0.0,0.0,2.0,80.4,26,102.8,20,94.08,34,0.0,76.0,36,-24.0,36,12,25,20,34,100.0,13,0.091,1,94.08,100.0,0.04,0.074,33.3,-24.0,17,90.24,32,32,30,0.0,4,78.4,33,0.143,0.0,1,34,0.0,76.0,36,0.081,15,19,34,31,0.0,36,0.0,32,-22.4,35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,WAS,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2017,20170430,24.0,0.042,21.0,0.0,2.0,4.0,0.042,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,8.0,0.0,0.0,0.0,0.0,4.65,0.0,4.68,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.9,12.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,2.0,,0.0,0.0,1.0,1610612764.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,10.0,0.604,0.8,8.0,G,0.385,0.0,,,,0.0,,,,BOS,WAS,1610612738,WAS_BOS_2017
203078,Bradley Beal,Bradley,1610612764,WAS,24.0,1,0,1,0.0,40.031666666666666,9,19,0.474,4,7,0.571,5,7,0.714,0,1,1,4,3,1,1,2,4,7,27,-7,37.2,0,0,40.0,1,25,25,25,4,3,5,20,3,4,7,4,2,14,19,28,30,7,2,5,5,41,37,2,2,31,9,7,1,5,40,0.073,9.0,19.0,122.6,33,133.6,19,94.13,28,0.579,129.5,12,-7.2,5,16,78,19,25,136.7,40,0.024,33,94.13,136.7,0.013,0.266,13.8,-7.2,11,97.84,17,3,35,10.3,21,78.44,24,0.129,0.0,33,17,1.33,129.5,8,0.266,40,19,25,13,0.611,12,10.3,5,-11.0,13,0.0,0.667,2.0,0.4,3.0,5.0,3.0,4.0,2.0,4.0,0.5,0.667,2.0,0.0,0.0,0.0,2.0,0.0,0.333,1.0,0.5,0.0,2.0,3.0,,1.0,0.714,2.0,5.0,0.0,0.5,,0.0,0.0,2.0,5.0,7.0,0.0,WAS,0.0,0.4,1.0,0.0,2.0,1.0,0.5,2.0,,0.0,0.0,0.0,0.0,2017,20170430,33.0,0.121,53.0,1.0,7.0,6.0,0.152,1.0,5.0,0.286,0.0,0.0,7.0,0.286,2.0,0.0,0.0,0.0,0.333,1.0,2.0,3.0,0.0,2.0,0.0,0.286,62.0,0.0,42.0,2.0,27.0,2.0,0.5,3.08,0.5,3.31,1.0,3.4,0.435,0.111,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,10.4,10.4,0.0,0.2,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.125,0.0,1.0,9.0,0.118,0.0,0.0,0.0,0.0,0.0,WAS,2.0,,0.0,0.0,1.0,1610612764.0,2.0,0.118,0.0,9.0,0.529,0.667,0.353,6.0,0.611,3.0,0.333,5.0,1.0,0.556,0.176,4.0,0.118,1.0,2.0,1.0,1.25,1.0,0.059,1.0,1.0,1.0,2.0,1.0,0.059,1.0,0.5,3.0,0.75,0.0,2.0,0.059,0.176,2.0,0.235,0.667,4.0,0.0,1.0,2.0,3.0,0.333,5.0,0.333,6.0,0.417,0.579,0.625,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.064,15.0,0.603,0.667,10.0,G,0.149,7.0,3.0,0.929,4.0,5.0,0.75,,,BOS,WAS,1610612738,WAS_BOS_2017
202711,Bojan Bogdanovic,Bojan,1610612764,WAS,28.0,1,0,1,0.0,18.8,3,5,0.6,2,3,0.667,2,3,0.667,0,3,3,1,0,1,0,0,3,3,10,-15,18.1,0,0,18.0,1,25,25,25,24,22,23,12,5,11,4,7,8,15,19,15,17,18,20,5,14,1,28,6,19,40,20,7,1,21,42,0.115,3.0,5.0,104.4,9,155.5,38,86.81,41,0.8,111.8,21,-44.1,25,21,34,38,40,155.9,42,0.176,1,86.81,155.9,0.083,0.146,14.3,-44.1,17,89.97,5,22,16,0.0,19,72.34,19,0.091,0.0,1,6,0.0,111.8,25,0.153,44,19,40,33,0.791,21,0.0,23,-51.1,27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.667,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,1.0,0.0,WAS,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,2.0,2017,20170430,13.0,0.077,15.0,0.0,2.0,1.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,15.0,0.0,10.0,0.0,0.0,0.91,0.0,1.56,0.0,0.6,0.455,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.75,5.6,5.6,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,3.0,6.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,0.0,1.0,0.0,0.6,0.667,0.667,,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-0.05,23.0,0.615,0.565,13.0,G,0.479,4.0,2.0,1.0,3.0,3.0,0.667,,,BOS,WAS,1610612738,WAS_BOS_2017
