PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
324,Anthony Peeler,Anthony,1610612758,SAC,34.0,1,1,0,1.0,19.93,4,7,0.571,3,3,1.0,0,0,0.0,0,1,1,1,1,0,1,0,4,0,11,4,15.7,0,0,18.0,1,1,1,1,49,26,43,17,5,16,1,48,51,48,48,48,58,42,32,36,11,1,72,1,30,27,50,11,1,37,57,0.07,4.0,7.0,125.0,53,108.1,46,96.34,20,0.786,120.0,13,10.0,38,49,40,46,30,110.0,57,0.053,54,96.34,110.0,0.026,0.182,11.1,10.0,23,95.28,6,26,68,11.1,45,80.28,39,0.071,0.0,53,8,1.0,120.0,38,0.189,50,48,30,47,0.786,13,11.1,43,16.9,5,,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,0.333,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.75,1.0,3.0,,0.0,,1.0,,0.0,1.0,4.0,,SAC,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2004
1802,Brad Miller,Brad,1610612758,SAC,28.0,1,1,0,1.0,19.816666666666663,1,3,0.333,0,0,0.0,0,2,0.0,1,5,6,3,2,2,0,0,4,0,2,6,17.7,0,0,15.0,1,1,1,1,50,57,58,51,26,43,26,48,28,48,26,14,17,17,16,9,31,1,72,1,61,20,42,11,1,47,58,0.032,1.0,3.0,121.8,8,109.9,61,92.04,27,0.333,126.3,7,15.8,56,28,38,61,22,110.5,58,0.313,79,92.04,110.5,0.171,0.14,33.3,15.8,18,93.98,54,57,8,22.5,6,76.7,56,0.167,0.053,77,65,1.5,126.3,58,0.139,55,27,22,54,0.258,7,22.2,58,11.9,11,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,SAC,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2004
1934,Rodney Buford,Rodney,1610612758,SAC,26.0,1,1,0,1.0,0.8016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,82,66,76,66,26,43,26,48,51,48,48,65,72,57,56,36,31,1,1,1,68,53,75,11,1,76,86,0.0,0.0,0.0,0.0,65,212.8,9,119.75,86,0.0,0.0,84,-200.0,78,57,2,9,86,200.0,86,0.0,1,119.75,200.0,0.0,0.0,0.0,-200.0,44,86.22,66,66,72,0.0,57,99.79,65,0.0,0.0,1,68,0.0,0.0,78,0.0,86,48,86,80,0.0,84,0.0,76,-212.8,84,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,SAC,,0.0,,,,,,,,,,,,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2004
2074,Jabari Smith,Jabari,1610612758,SAC,27.0,1,1,0,1.0,0.8016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,82,66,76,66,26,43,26,48,51,48,48,65,72,57,56,36,31,1,1,1,68,53,75,11,1,76,86,0.0,0.0,0.0,0.0,65,212.8,9,119.75,86,0.0,0.0,84,-200.0,78,57,2,9,86,200.0,86,0.0,1,119.75,200.0,0.0,0.0,0.0,-200.0,44,86.22,66,66,72,0.0,57,99.79,65,0.0,0.0,1,68,0.0,0.0,78,0.0,86,48,86,80,0.0,84,0.0,76,-212.8,84,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,SAC,,0.0,,,,,,,,,,,,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2004
2443,Darius Songaila,Darius,1610612758,SAC,26.0,1,1,0,1.0,4.11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0.0,0,0,0.0,1,1,1,1,74,66,76,66,26,43,26,48,51,48,48,65,72,57,56,36,31,1,20,1,68,72,75,11,1,76,79,-0.048,0.0,0.0,57.5,65,161.9,7,134.31,85,0.0,54.5,78,-78.8,78,57,11,7,81,133.3,79,0.0,1,134.31,133.3,0.0,0.0,0.0,-78.8,44,118.66,66,66,72,0.0,57,111.92,78,0.0,0.0,1,68,0.0,54.5,78,0.0,84,48,81,2,0.0,78,0.0,76,-104.5,81,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,SAC,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2004
2222,Gerald Wallace,Gerald,1610612758,SAC,21.0,1,1,0,1.0,4.435,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-4,1.0,0,0,2.0,1,1,1,1,73,57,63,21,26,43,26,48,51,48,48,65,72,57,32,36,31,1,20,1,61,53,73,11,1,68,85,-0.04,1.0,2.0,112.7,65,171.2,21,102.82,80,0.5,110.0,22,-56.7,14,57,10,21,79,166.7,85,0.0,83,102.82,166.7,0.0,0.25,0.0,-56.7,44,100.22,25,57,72,33.3,57,85.68,77,0.0,0.0,83,39,0.0,110.0,10,0.279,85,48,79,22,0.5,22,33.3,63,-58.5,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,,SAC,,0.0,0.0,0.0,0.0,,0.0,1.0,,1.0,0.0,1.0,,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2004
124,Vlade Divac,Vlade,1610612758,SAC,36.0,1,1,0,1.0,20.016666666666666,5,8,0.625,0,0,0.0,2,2,1.0,0,2,2,2,2,1,0,2,0,0,12,2,18.4,0,0,18.0,1,1,1,1,47,17,36,11,26,43,26,22,28,1,48,34,47,31,16,20,31,80,1,1,25,30,39,11,1,37,65,0.121,5.0,8.0,118.5,45,116.0,42,97.12,34,0.625,117.1,17,2.1,19,33,41,42,37,115.0,65,0.074,67,97.12,115.0,0.047,0.239,15.4,2.1,23,96.11,16,17,55,15.5,36,80.93,27,0.154,0.0,67,14,1.0,117.1,19,0.244,66,48,37,41,0.676,17,15.4,36,2.4,13,0.0,0.0,1.0,0.8,0.0,5.0,1.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,6.0,0.0,,SAC,,0.667,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2004
1710,Mike Bibby,Mike,1610612758,SAC,26.0,1,1,0,1.0,39.265,4,14,0.286,1,2,0.5,5,6,0.833,1,3,4,7,2,2,0,4,3,0,14,19,33.3,0,0,30.0,1,1,1,1,11,26,15,56,13,25,10,4,7,22,26,29,30,4,16,9,31,89,56,1,18,8,16,11,1,17,41,0.065,4.0,14.0,121.3,50,96.5,55,94.13,13,0.321,122.1,11,24.7,24,23,77,55,15,97.4,41,0.063,49,94.13,97.4,0.049,0.218,26.9,24.7,4,94.86,58,26,52,7.8,15,78.44,43,0.212,0.03,48,52,3.5,122.1,26,0.218,41,40,15,51,0.421,11,7.7,15,24.8,12,,0.5,0.0,0.5,2.0,6.0,2.0,4.0,0.0,0.0,0.0,0.5,3.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.25,2.0,1.0,,0.0,,0.0,,3.0,7.0,4.0,,SAC,,0.429,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2004
978,Peja Stojakovic,Peja,1610612758,SAC,27.0,1,1,0,1.0,46.015,10,16,0.625,5,10,0.5,3,3,1.0,1,7,8,1,1,2,1,0,3,0,28,19,47.1,0,0,48.0,1,1,1,1,1,5,7,11,1,1,10,14,22,1,26,6,12,42,32,9,11,1,56,1,4,8,5,11,1,4,53,0.144,10.0,16.0,126.7,26,108.4,54,94.4,18,0.781,127.5,6,19.7,42,56,91,54,19,107.8,53,0.132,38,94.4,107.8,0.088,0.175,5.3,19.7,23,94.42,7,5,29,5.2,55,78.67,22,0.029,0.026,38,4,1.0,127.5,41,0.182,51,44,19,53,0.808,6,5.3,7,18.3,4,0.0,0.0,3.0,0.667,5.0,3.0,0.0,3.0,2.0,5.0,1.0,0.6,2.0,0.6,0.0,3.0,3.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,,0.0,0.6,2.0,6.0,0.0,1.0,,0.0,,2.0,3.0,10.0,,SAC,,0.667,2.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2004
57,Doug Christie,Doug,1610612758,SAC,34.0,1,1,0,1.0,43.865,7,14,0.5,2,6,0.333,5,7,0.714,2,6,8,11,1,2,1,3,2,0,21,10,55.1,1,0,48.0,1,1,1,1,2,9,15,21,9,4,16,4,4,25,16,10,12,1,32,9,11,87,40,1,6,14,3,1,1,4,61,0.152,7.0,14.0,123.6,30,111.3,52,94.65,25,0.571,124.4,10,12.9,36,6,86,52,24,111.5,61,0.118,35,94.65,111.5,0.089,0.186,37.9,12.9,1,95.05,20,9,28,3.4,5,78.88,21,0.333,0.051,35,20,11.0,124.4,37,0.189,57,29,24,50,0.615,10,3.4,15,12.3,8,0.0,0.5,1.0,0.667,3.0,6.0,0.0,2.0,0.0,2.0,0.5,0.667,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.429,0.0,3.0,0.0,0.0,,0.0,,4.0,6.0,7.0,,SAC,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2004
