PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
17,Clyde Drexler,Clyde,1610612745,HOU,35.0,1,0,1,0.0,35.983333333333334,5,13,0.385,3,8,0.375,0,0,0.0,2,1,3,1,3,0,0,1,2,1,13,-22,15.1,0,0,20.0,1,12,12,12,5,4,3,11,1,1,6,11,12,11,5,13,12,8,4,13,8,15,8,7,5,22,11,4,1,8,20,0.028,5.0,13.0,86.6,16,112.3,5,97.38,22,0.5,84.9,21,-30.1,9,10,73,5,21,115.1,20,0.031,18,97.38,115.1,0.046,0.205,5.9,-30.1,12,97.62,9,4,14,17.6,14,81.15,16,0.077,0.061,18,11,0.33,84.9,10,0.209,20,9,21,6,0.5,21,17.6,3,-25.7,21,0.0,0.0,5.0,0.0,0.0,1.0,0.0,8.0,0.0,4.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,3.0,4.0,0.0,0.333,0.0,,,0.0,1.0,9.0,,HOU,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1997,19970519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762,HOU_UTA_1997
165,Hakeem Olajuwon,Hakeem,1610612745,HOU,34.0,1,0,1,0.0,36.885,9,14,0.643,0,0,0.0,12,17,0.706,4,9,13,5,4,1,1,0,3,3,30,-19,55.1,1,0,52.0,1,12,12,12,2,1,2,4,10,13,10,1,1,7,1,2,1,2,3,3,2,1,11,2,1,21,1,1,1,1,21,0.284,9.0,14.0,89.6,2,115.1,15,93.05,21,0.643,88.9,17,-28.0,1,3,72,15,20,116.9,21,0.281,16,93.05,116.9,0.191,0.325,16.1,-28.0,4,93.41,5,1,3,13.1,6,77.54,2,0.455,0.111,16,5,1.25,88.9,1,0.325,21,5,20,13,0.698,17,12.9,2,-25.5,19,,0.0,1.0,1.0,0.0,5.0,4.0,5.0,0.0,0.0,0.2,0.0,5.0,0.0,,0.0,0.0,,0.75,3.0,0.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,,0.25,,,,5.0,5.0,0.0,,HOU,,1.0,1.0,,3.0,,0.667,2.0,,0.5,,1.0,,1997,19970519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762,HOU_UTA_1997
788,Kevin Willis,Kevin,1610612745,HOU,34.0,1,0,1,0.0,18.19833333333333,1,4,0.25,0,0,0.0,1,2,0.5,1,4,5,0,3,0,0,0,4,4,3,-2,6.0,0,0,8.0,1,12,12,12,14,16,16,17,10,13,10,8,7,8,6,7,6,15,4,13,8,1,17,1,16,13,16,4,1,15,15,-0.074,1.0,4.0,101.5,7,106.6,12,94.95,13,0.25,100.0,8,-5.6,10,15,36,12,13,105.6,15,0.2,22,94.95,105.6,0.147,0.2,0.0,-5.6,13,93.79,19,16,6,38.1,15,79.13,21,0.0,0.071,22,16,0.0,100.0,11,0.2,17,7,13,12,0.307,8,37.5,16,-5.2,11,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,HOU,,0.0,0.0,0.0,0.0,,0.0,3.0,,0.333,0.0,1.0,,1997,19970519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762,HOU_UTA_1997
672,Matt Bullard,Matt,1610612745,HOU,30.0,1,0,1,0.0,3.966666666666667,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,4,4.2,0,0,5.0,1,12,12,12,20,16,19,1,3,11,1,11,12,11,6,17,15,15,15,13,8,1,1,9,16,8,19,4,1,17,1,0.389,1.0,1.0,103.1,17,57.1,7,96.81,2,1.5,100.0,8,50.0,20,15,8,7,1,50.0,1,0.0,1,96.81,50.0,0.083,0.091,0.0,50.0,13,89.3,1,16,11,0.0,15,80.67,1,0.0,0.143,1,1,0.0,100.0,20,0.093,1,3,2,20,1.5,8,0.0,19,45.9,7,,,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,1.0,0.0,1.0,,0.0,,,,0.0,0.0,1.0,,HOU,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762,HOU_UTA_1997
1074,Matt Maloney,Matt,1610612745,HOU,25.0,1,0,1,0.0,30.316666666666663,2,9,0.222,1,7,0.143,1,2,0.5,0,1,1,1,1,1,1,1,3,3,6,-14,13.7,0,0,13.0,1,12,12,12,9,12,8,18,3,2,9,8,7,8,14,13,15,8,9,3,2,15,11,2,12,20,13,4,1,12,19,-0.025,2.0,9.0,95.5,15,111.0,18,92.62,18,0.278,91.4,16,-22.2,15,13,58,18,19,113.6,19,0.036,11,92.62,113.6,0.018,0.172,8.3,-22.2,5,91.7,17,12,17,8.4,12,77.19,19,0.063,0.0,11,17,1.0,91.4,14,0.177,18,14,19,16,0.304,16,8.3,8,-15.5,13,,0.0,0.0,0.5,1.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.143,0.0,1.0,,0.0,,,,1.0,2.0,7.0,,HOU,,0.5,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762,HOU_UTA_1997
970,Othella Harrington,Othella,1610612745,HOU,23.0,1,0,1,0.0,4.216666666666667,1,2,0.5,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,0,0,2,1,5.6,0,0,5.0,1,12,12,12,19,16,17,7,10,13,10,11,7,11,6,11,12,15,15,13,8,1,1,9,18,11,18,4,1,17,4,0.125,1.0,2.0,91.3,1,87.5,2,102.45,10,0.5,88.9,17,11.1,3,15,9,2,9,77.8,4,0.4,1,102.45,77.8,0.231,0.25,0.0,11.1,13,95.39,9,16,1,0.0,15,85.38,10,0.0,0.125,1,15,0.0,88.9,4,0.245,6,4,9,10,0.347,17,0.0,17,3.8,18,,,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,1.0,0.0,,HOU,,1.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,0.0,,1997,19970519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762,HOU_UTA_1997
988,Randy Livingston,Randy,1610612745,HOU,22.0,1,0,1,0.0,3.966666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,1,0,0,0,4,6.0,0,0,4.0,1,12,12,12,20,20,17,20,10,13,10,11,12,11,14,17,18,6,15,3,8,15,1,9,20,8,16,4,1,19,1,0.111,0.0,2.0,103.1,17,57.1,7,96.81,2,0.0,100.0,8,50.0,12,1,8,7,1,50.0,1,0.0,1,96.81,50.0,0.0,0.182,50.0,50.0,13,89.3,20,20,18,0.0,1,80.67,11,0.667,0.0,1,20,0.0,100.0,12,0.186,1,14,2,20,0.0,8,0.0,17,45.9,7,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,1.0,1.0,,HOU,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762,HOU_UTA_1997
698,Eddie Johnson,Eddie,1610612745,HOU,38.0,1,0,1,0.0,19.53333333333333,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,2,2,7,-4,11.2,0,0,11.0,1,12,12,12,13,8,13,7,3,6,4,11,12,11,14,13,15,15,15,3,8,1,8,6,11,16,14,4,1,14,14,0.092,3.0,6.0,94.3,13,102.8,21,89.69,15,0.583,94.4,13,-8.3,18,15,36,21,14,102.7,14,0.048,1,89.69,102.7,0.026,0.143,0.0,-8.3,13,89.69,6,8,16,0.0,15,74.74,12,0.0,0.0,1,7,0.0,94.4,18,0.146,14,14,14,19,0.583,13,0.0,13,-8.5,15,,,2.0,1.0,,1.0,1.0,4.0,0.0,0.0,0.5,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.5,1.0,1.0,,1.0,,,,1.0,1.0,2.0,,HOU,,1.0,1.0,,1.0,,0.0,1.0,,0.0,,0.0,,1997,19970519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762,HOU_UTA_1997
9,Sedale Threatt,Sedale,1610612745,HOU,35.0,1,0,1,0.0,13.716666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,0,-5,3.0,0,0,2.0,1,12,12,12,17,20,19,20,10,13,10,11,12,11,14,17,18,15,15,13,2,1,6,7,20,17,20,4,1,20,17,-0.061,0.0,1.0,81.4,17,105.2,4,99.73,19,0.0,86.2,20,-20.9,22,15,29,4,18,107.1,17,0.0,1,99.73,107.1,0.0,0.032,0.0,-20.9,13,103.65,20,20,18,0.0,15,83.11,20,0.0,0.0,1,20,0.0,86.2,22,0.032,16,14,18,2,0.0,20,0.0,19,-23.8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,HOU,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1997,19970519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762,HOU_UTA_1997
53,Mario Elie,Mario,1610612745,HOU,33.0,1,0,1,0.0,36.516666666666666,2,9,0.222,1,4,0.25,5,5,1.0,0,5,5,4,6,0,1,0,3,3,10,-8,19.0,0,0,22.0,1,12,12,12,4,12,8,18,3,3,8,5,5,1,14,5,6,3,1,13,2,1,11,2,8,18,8,4,1,7,15,0.033,2.0,9.0,93.7,10,104.1,11,95.3,17,0.278,93.2,15,-12.4,8,6,73,11,16,105.6,15,0.132,21,95.3,105.6,0.068,0.213,19.0,-12.4,9,95.67,17,12,12,28.3,5,79.42,15,0.2,0.0,21,13,0.67,93.2,9,0.216,15,14,16,9,0.446,15,28.6,8,-10.4,16,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,,1.0,1.0,3.0,,HOU,,1.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,1.0,0.0,,1997,19970519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762,HOU_UTA_1997
