PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1496,Keith Van Horn,Keith,1610612751.0,NJN,26.0,1.0,0.0,1.0,0.0,31.23333333333333,6,14,0.429,2,4,0.5,0,0,0.0,0,5,5,3,0,0,1,1,5,0,14,-21,27.5,0,0,26.0,1,11,11,11,6,5,5,12,2,2,3,12,12,12,8,4,5,5,13,11,5,11,18,1,5,20,6,3,1,5,17,0.09,6.0,14.0,87.9,3,122.6,12,93.75,18,0.5,91.8,17,-34.4,6,3,61,12,18,126.2,17,0.227,1,93.75,126.2,0.091,0.206,17.6,-34.4,8,97.22,9,5,6,0.0,6,78.12,9,0.188,0.0,1,13,0.0,91.8,6,0.207,17,8,18,11,0.5,17,0.0,5,-34.7,18,,0.0,1.0,1.0,0.0,2.0,6.0,2.0,2.0,4.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.167,1.0,0.5,0.0,0.0,0.0,,0.0,0.333,1.0,1.0,,0.0,,1.0,,2.0,2.0,3.0,,NJN,,1.0,0.0,,1.0,2.0,0.0,5.0,,0.2,,1.0,2.0,2002.0,20020609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,NJN,1610612747.0,NJN_LAL_2002.0
954,Kerry Kittles,Kerry,1610612751.0,NJN,28.0,1.0,0.0,1.0,0.0,28.516666666666666,3,6,0.5,0,2,0.0,1,2,0.5,1,2,3,3,0,3,0,1,1,0,7,-14,24.1,0,0,19.0,1,11,11,11,9,9,8,8,8,8,8,11,6,10,3,12,9,5,13,1,10,11,3,1,9,19,7,3,1,9,18,0.089,3.0,6.0,98.6,12,126.1,5,97.63,17,0.5,101.7,15,-28.1,15,5,59,5,17,129.8,18,0.091,1,97.63,129.8,0.057,0.108,30.0,-28.1,8,100.59,9,9,11,0.0,2,81.36,10,0.143,0.032,1,11,0.0,101.7,15,0.106,18,4,17,3,0.509,15,0.0,8,-27.5,14,,0.0,0.0,0.667,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,2.0,,NJN,,0.667,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2002.0,20020609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,NJN,1610612747.0,NJN_LAL_2002.0
446,Lucious Harris,Lucious,1610612751.0,NJN,31.0,1.0,0.0,1.0,0.0,19.48333333333333,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,2,0,3,0,1,1,0,2,11,17.6,0,0,13.0,1,11,11,11,13,13,10,15,8,10,8,12,12,12,8,8,9,8,13,1,10,11,3,1,15,3,11,3,1,12,4,0.1,1.0,5.0,111.6,4,87.1,14,93.62,3,0.2,113.2,10,28.9,11,8,38,14,2,84.2,4,0.2,1,93.62,84.2,0.107,0.125,28.6,28.9,8,92.68,15,13,4,0.0,4,78.02,8,0.111,0.0,1,16,0.0,113.2,12,0.127,4,8,2,15,0.2,10,0.0,10,24.5,6,0.0,0.0,0.0,0.5,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,NJN,,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2002.0,20020609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,NJN,1610612747.0,NJN_LAL_2002.0
2210,Richard Jefferson,Richard,1610612751.0,NJN,22.0,1.0,0.0,1.0,0.0,21.83333333333333,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,0,2,2,0,0,1,0,8,13,15.6,0,0,15.0,1,11,11,11,12,6,10,2,8,10,8,12,12,12,8,8,9,11,6,5,10,1,3,1,8,1,12,3,1,11,5,0.136,4.0,5.0,114.6,5,91.3,8,95.63,5,0.8,115.9,3,27.5,8,11,44,8,3,88.4,5,0.188,18,95.63,88.4,0.094,0.149,0.0,27.5,8,94.67,2,6,5,28.6,11,79.69,6,0.0,0.0,18,2,0.0,115.9,9,0.15,5,8,3,13,0.8,3,28.6,10,23.2,2,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,4.0,4.0,0.0,,NJN,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2002.0,20020609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,NJN,1610612747.0,NJN_LAL_2002.0
1928,Todd MacCulloch,Todd,1610612751.0,NJN,26.0,1.0,0.0,1.0,0.0,13.783333333333331,4,8,0.5,0,0,0.0,2,2,1.0,0,1,1,0,2,0,1,3,3,0,10,-7,12.2,0,0,13.0,1,11,11,11,15,6,6,8,8,10,8,5,6,1,8,13,14,11,6,11,5,19,11,1,7,18,13,3,1,12,19,0.036,4.0,8.0,107.8,11,128.7,2,100.99,16,0.5,106.9,13,-24.1,1,11,29,2,16,131.0,19,0.1,15,100.99,131.0,0.042,0.355,0.0,-24.1,8,101.48,9,6,14,18.4,11,84.16,14,0.0,0.0,14,10,0.0,106.9,1,0.366,19,8,16,2,0.563,13,18.2,6,-20.9,11,,0.0,0.0,0.5,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,3.0,6.0,0.0,,NJN,,0.5,,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2002.0,20020609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,NJN,1610612747.0,NJN_LAL_2002.0
467,Jason Kidd,Jason,1610612751.0,NJN,29.0,1.0,0.0,1.0,0.0,42.93333333333333,13,23,0.565,1,5,0.2,3,5,0.6,1,4,5,10,2,3,1,3,3,0,30,2,61.0,1,0,54.0,1,11,11,11,2,2,1,7,4,1,7,4,4,9,3,6,5,1,6,1,5,19,11,1,3,6,2,1,1,2,14,0.188,13.0,23.0,109.4,8,112.3,9,95.59,13,0.587,115.1,5,1.0,4,1,86,9,11,114.1,14,0.111,9,95.59,114.1,0.067,0.283,27.8,1.0,1,98.88,8,2,8,5.4,5,79.66,3,0.345,0.026,9,9,5.0,115.1,4,0.288,14,6,11,7,0.595,5,5.6,1,-2.9,8,0.0,0.0,7.0,0.571,2.0,7.0,2.0,9.0,0.0,3.0,0.778,0.5,4.0,0.5,0.0,1.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,,1.0,0.5,5.0,3.0,0.0,0.8,,0.0,,4.0,7.0,6.0,,NJN,,0.571,4.0,0.0,2.0,1.0,0.5,2.0,,0.5,0.0,1.0,0.0,2002.0,20020609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,NJN,1610612747.0,NJN_LAL_2002.0
2030,Kenyon Martin,Kenyon,1610612751.0,NJN,24.0,1.0,0.0,1.0,0.0,42.93333333333333,11,17,0.647,0,1,0.0,4,6,0.667,1,3,4,4,5,2,2,0,3,0,26,2,43.8,0,0,42.0,1,11,11,11,2,4,4,3,8,9,8,3,3,7,3,8,7,3,2,5,2,1,11,1,4,6,4,3,1,4,14,0.124,11.0,17.0,109.4,13,112.3,9,95.59,13,0.647,115.1,5,1.0,5,6,86,9,11,114.1,14,0.083,14,95.59,114.1,0.053,0.25,14.8,1.0,5,98.88,5,4,13,17.5,8,79.66,7,0.129,0.026,15,5,0.8,115.1,5,0.261,14,6,11,7,0.662,5,18.5,4,-2.9,8,0.0,0.0,5.0,1.0,0.0,4.0,5.0,7.0,0.0,1.0,0.714,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,,4.0,4.0,0.0,,NJN,,1.0,1.0,0.0,2.0,1.0,0.5,9.0,,0.556,0.0,5.0,0.0,2002.0,20020609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,NJN,1610612747.0,NJN_LAL_2002.0
1533,Anthony Johnson,Anthony,1610612751.0,NJN,27.0,1.0,0.0,1.0,0.0,5.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,11,11,11,18,16,18,16,8,10,8,12,12,12,8,16,16,11,13,11,10,1,1,1,17,16,17,3,1,17,8,0.0,0.0,0.0,45.0,16,100.0,18,85.26,20,0.0,44.4,20,-55.6,18,11,9,18,20,100.0,8,0.0,1,85.26,100.0,0.0,0.0,0.0,-55.6,8,84.69,16,16,16,0.0,11,71.05,16,0.0,0.0,1,17,0.0,44.4,18,0.0,7,8,20,19,0.0,20,0.0,18,-55.0,20,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,NJN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002.0,20020609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,NJN,1610612747.0,NJN_LAL_2002.0
1533,Anthony Johnson,Anthony,1610612751.0,NJN,27.0,1.0,0.0,1.0,0.0,0.7366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,10,10,10,19,18,18,18,10,11,10,12,12,12,13,17,18,13,9,10,7,1,1,1,19,7,19,4,1,19,3,0.2,0.0,0.0,212.8,17,200.0,2,130.32,4,0.0,200.0,1,100.0,19,1,2,2,1,100.0,3,0.0,1,130.32,100.0,0.0,0.0,100.0,100.0,9,93.83,18,18,18,0.0,1,108.6,1,1.0,0.0,1,19,0.0,200.0,19,0.0,18,13,1,6,0.0,1,0.0,18,12.8,1,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,NJN,,0.0,0.0,,,0.0,,,,,,,0.0,2002.0,20020612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,NJN,1610612747.0,NJN_LAL_2002.0
681,Donny Marshall,Donny,1610612751.0,NJN,29.0,1.0,0.0,1.0,0.0,0.7366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,10,10,10,19,18,18,18,10,11,10,12,12,12,13,17,18,15,9,10,7,1,1,1,19,7,20,4,1,20,3,0.0,0.0,0.0,212.8,17,200.0,2,130.32,4,0.0,200.0,1,100.0,19,15,2,2,1,100.0,3,0.0,1,130.32,100.0,0.0,0.0,0.0,100.0,9,93.83,18,18,18,0.0,15,108.6,19,0.0,0.0,1,19,0.0,200.0,19,0.0,18,13,1,6,0.0,1,0.0,18,12.8,1,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,NJN,,0.0,0.0,,,0.0,,,,,,,0.0,2002.0,20020612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,NJN,1610612747.0,NJN_LAL_2002.0
1425,Aaron Williams,Aaron,1610612751.0,NJN,30.0,1.0,0.0,1.0,0.0,9.15,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,2,-9,4.4,0,0,4.0,1,10,10,10,16,16,14,15,10,11,10,12,12,12,7,13,14,15,9,10,7,1,12,1,16,18,16,4,1,16,16,-0.01,1.0,3.0,87.4,6,143.8,5,102.3,20,0.333,85.0,20,-51.8,12,15,20,5,19,136.8,16,0.167,1,102.3,136.8,0.118,0.136,0.0,-51.8,9,98.41,15,16,5,0.0,15,85.25,20,0.0,0.091,1,17,0.0,85.0,12,0.14,15,3,19,3,0.333,20,0.0,14,-56.4,20,,,0.0,1.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,NJN,,1.0,0.0,,2.0,,0.0,0.0,,0.0,,0.0,,2002.0,20020612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,NJN,1610612747.0,NJN_LAL_2002.0
2215,Jason Collins,Jason,1610612751.0,NJN,23.0,1.0,0.0,1.0,0.0,19.3,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,0,6,0,4,3,14.8,0,0,12.0,1,10,10,10,14,13,14,3,10,11,10,12,12,12,7,9,9,15,9,4,2,1,20,1,15,6,13,4,1,13,2,0.034,2.0,3.0,103.8,9,95.2,20,88.29,7,0.667,105.7,18,11.3,18,15,35,20,7,94.4,2,0.143,1,88.29,94.4,0.103,0.077,0.0,11.3,9,88.74,6,13,6,0.0,15,73.58,18,0.0,0.056,1,7,0.0,105.7,18,0.078,2,8,7,18,0.667,18,0.0,14,8.6,18,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,NJN,,1.0,0.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2002.0,20020612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,NJN,1610612747.0,NJN_LAL_2002.0
467,Jason Kidd,Jason,1610612751.0,NJN,29.0,1.0,0.0,1.0,0.0,42.86333333333334,5,14,0.357,1,4,0.25,2,2,1.0,1,4,5,12,4,1,1,0,1,0,13,1,39.0,1,0,35.0,1,10,10,10,4,5,4,14,6,1,9,6,6,1,7,6,6,1,1,4,2,1,5,1,5,10,4,1,1,4,12,0.093,5.0,14.0,117.5,13,118.6,16,90.71,12,0.393,118.5,9,1.2,8,2,81,16,11,117.3,12,0.111,19,90.71,117.3,0.064,0.2,38.7,1.2,4,90.59,14,5,14,13.0,3,75.59,10,0.333,0.024,19,15,3.0,118.5,8,0.199,10,12,11,13,0.437,9,12.9,4,-1.2,11,,0.0,4.0,0.0,1.0,2.0,1.0,7.0,1.0,3.0,0.571,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.0,,2.0,0.4,3.0,2.0,,0.333,,0.0,,0.0,3.0,5.0,,NJN,,0.0,1.0,,3.0,0.0,0.667,0.0,,0.0,,0.0,0.0,2002.0,20020612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,NJN,1610612747.0,NJN_LAL_2002.0
1496,Keith Van Horn,Keith,1610612751.0,NJN,26.0,1.0,0.0,1.0,0.0,30.916666666666668,3,7,0.429,1,1,1.0,0,0,0.0,1,3,4,4,1,0,0,0,2,0,7,-20,16.8,0,0,16.0,1,10,10,10,8,10,10,12,6,9,1,12,12,12,7,9,9,4,5,10,7,1,12,1,12,20,12,4,1,12,19,0.051,3.0,7.0,111.3,2,144.5,14,90.82,19,0.5,110.3,16,-32.0,15,9,58,14,18,142.4,19,0.214,17,90.82,142.4,0.085,0.113,33.3,-32.0,3,89.77,10,10,10,8.3,4,75.69,17,0.167,0.03,17,13,4.0,110.3,15,0.113,16,10,18,16,0.5,16,8.3,10,-33.3,15,,1.0,1.0,0.5,1.0,2.0,1.0,3.0,0.0,0.0,0.333,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,2.0,,0.0,,0.0,,1.0,2.0,2.0,,NJN,,0.5,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2002.0,20020612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,NJN,1610612747.0,NJN_LAL_2002.0
