PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2199,Tyson Chandler,Tyson,1610612752,NYK,29.0,1,0,1,0.0,21.23333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,7,2,0,0,4,2,0,-19,2.6,0,0,7.0,1,42,42,42,46,64,59,64,31,45,31,42,43,42,24,41,45,52,1,7,24,1,72,22,66,78,73,4,1,60,71,-0.209,0.0,3.0,72.2,40,109.7,37,92.68,74,0.0,68.3,75,-46.3,24,52,41,37,77,114.6,71,0.118,82,92.68,114.6,0.091,0.222,0.0,-46.3,40,92.23,64,64,33,70.0,52,77.24,80,0.0,0.063,82,66,0.0,68.3,23,0.234,65,29,77,38,0.0,75,70.0,59,-37.5,74,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_2012
2546,Carmelo Anthony,Carmelo,1610612752,NYK,28.0,1,0,1,0.0,33.88333333333333,3,15,0.2,0,2,0.0,5,5,1.0,6,4,10,3,4,1,0,1,3,3,11,-35,26.5,1,0,26.0,1,42,42,42,21,30,9,61,31,23,31,7,10,1,1,19,4,14,8,16,24,52,53,15,25,82,24,1,1,23,78,0.042,3.0,15.0,72.5,28,127.7,62,87.12,77,0.2,71.4,74,-61.9,11,12,63,62,78,133.3,78,0.148,59,87.12,133.3,0.169,0.284,12.5,-61.9,26,88.34,61,30,10,16.5,34,72.6,56,0.231,0.188,59,60,0.75,71.4,11,0.29,78,4,78,59,0.32,74,16.7,9,-55.2,73,0.0,0.0,1.0,0.4,0.0,5.0,1.0,7.0,0.0,2.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.25,,0.0,0.0,2.0,5.0,3.0,0.0,NYK,0.0,0.4,1.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_2012
1884,Baron Davis,Baron,1610612752,NYK,33.0,1,0,1,0.0,17.433333333333334,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,2,3,0,0,0,4,2,10,-12,11.2,0,0,15.0,1,42,42,42,60,24,42,8,7,11,10,42,43,42,51,58,63,22,10,40,24,1,72,22,30,74,55,4,1,43,75,0.118,4.0,6.0,79.8,55,119.8,80,82.6,75,0.833,80.0,68,-40.0,16,1,30,80,76,120.0,75,0.077,74,82.6,120.0,0.033,0.257,18.2,-40.0,27,82.77,6,24,68,27.3,26,68.83,34,0.667,0.0,74,6,0.67,80.0,18,0.257,76,51,76,76,0.833,68,27.3,42,-40.1,66,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,,1.0,,2.0,2.0,2.0,,NYK,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_2012
2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,29.0,1,0,1,0.0,32.026666666666664,2,7,0.286,0,0,0.0,5,6,0.833,1,4,5,1,2,2,0,0,3,6,9,-18,20.5,0,0,19.0,1,42,42,42,26,39,34,49,31,45,31,7,6,18,24,19,28,34,17,7,24,1,53,6,31,77,34,4,1,32,76,0.073,2.0,7.0,87.8,23,119.4,78,83.93,71,0.286,86.0,58,-35.9,39,45,57,78,75,121.8,76,0.167,57,83.93,121.8,0.094,0.182,7.7,-35.9,32,83.9,54,39,30,15.8,44,69.94,48,0.071,0.034,56,40,0.5,86.0,43,0.18,75,40,75,74,0.467,58,15.4,34,-31.6,56,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,,NYK,,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_2012
202697,Iman Shumpert,Iman,1610612752,NYK,22.0,1,0,1,0.0,19.316666666666663,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,1,2,1,0,-28,3.2,0,0,3.0,1,42,42,42,53,64,65,64,31,35,31,42,43,42,51,58,63,52,31,16,24,52,30,45,66,81,72,4,1,72,80,-0.087,0.0,2.0,61.5,58,123.9,40,90.7,78,0.0,61.1,78,-74.0,73,52,36,40,79,135.1,80,0.067,76,90.7,135.1,0.031,0.071,0.0,-74.0,40,94.58,64,64,69,33.3,52,75.58,77,0.0,0.0,76,66,0.0,61.1,74,0.072,77,51,79,25,0.0,78,33.3,65,-62.4,77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,NYK,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_2012
200779,Steve Novak,Steve,1610612752,NYK,29.0,1,0,1,0.0,23.766666666666666,2,2,1.0,2,2,1.0,0,0,0.0,2,2,4,0,0,0,0,0,3,0,6,-7,10.8,0,0,12.0,1,42,42,42,41,39,65,1,7,23,1,42,43,42,12,41,32,52,54,40,24,1,53,61,45,69,57,4,1,49,54,0.125,2.0,2.0,83.3,54,104.8,72,85.83,67,1.5,83.7,61,-18.7,78,52,43,72,65,102.4,54,0.083,1,85.83,102.4,0.091,0.041,0.0,-18.7,40,85.07,1,39,33,0.0,52,71.53,29,0.0,0.1,1,1,0.0,83.7,78,0.041,58,15,65,71,1.5,61,0.0,65,-21.4,62,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,1.0,,NYK,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_2012
1710,Mike Bibby,Mike,1610612752,NYK,34.0,1,0,1,0.0,20.916666666666668,0,4,0.0,0,3,0.0,0,0,0.0,0,4,4,2,1,0,0,0,1,1,0,-8,6.8,0,0,6.0,1,42,42,42,47,64,48,64,31,17,31,42,43,42,51,19,32,22,31,40,24,1,14,45,66,70,60,4,1,61,45,0.0,0.0,4.0,78.9,18,100.3,70,86.06,66,0.0,76.3,70,-23.7,64,21,38,70,69,100.0,45,0.19,53,86.06,100.0,0.095,0.114,28.6,-23.7,9,84.5,64,64,28,14.3,12,71.71,65,0.167,0.0,53,66,2.0,76.3,63,0.117,47,51,69,72,0.0,70,14.3,48,-21.4,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,NYK,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_2012
202361,Landry Fields,Landry,1610612752,NYK,24.0,1,0,1,0.0,17.706666666666667,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,1,0,8,-6,10.9,0,0,11.0,1,42,42,42,59,24,34,14,31,45,31,42,43,42,51,41,53,34,31,40,24,52,14,61,37,64,56,4,1,54,45,0.158,4.0,7.0,82.4,40,96.3,43,89.46,59,0.571,81.8,64,-18.2,30,26,33,43,64,100.0,45,0.118,45,89.46,100.0,0.057,0.205,11.1,-18.2,19,90.87,19,24,53,11.1,37,74.55,17,0.143,0.0,44,21,1.0,81.8,29,0.206,41,51,64,44,0.571,64,11.1,34,-13.8,63,0.0,0.0,1.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,2.0,3.0,0.0,0.0,NYK,0.0,0.667,1.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_2012
202725,Josh Harrellson,Josh,1610612752,NYK,23.0,1,0,1,0.0,8.983333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,1,4,3,5.4,0,0,6.0,1,42,42,42,72,39,48,20,31,35,31,42,43,42,51,41,53,52,31,40,24,1,1,45,54,23,64,4,1,61,6,0.13,2.0,4.0,87.5,21,68.8,52,88.16,14,0.5,87.5,56,22.8,14,52,16,52,13,64.7,6,0.182,67,88.16,64.7,0.1,0.263,0.0,22.8,40,85.49,23,39,27,20.0,52,73.47,26,0.0,0.0,65,34,0.0,87.5,14,0.263,8,51,13,69,0.5,56,20.0,48,18.8,57,,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,2.0,,NYK,,0.0,1.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_2012
202366,Jerome Jordan,Jerome,1610612752,NYK,25.0,1,0,1,0.0,3.7,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,-3,4.4,0,0,4.0,1,42,42,42,79,54,65,20,31,45,31,42,43,42,12,70,53,52,54,40,24,1,1,61,60,57,69,4,1,68,20,0.333,1.0,2.0,57.1,70,87.5,14,97.3,70,0.5,57.1,79,-30.4,31,52,7,14,70,87.5,20,0.0,1,97.3,87.5,0.222,0.2,0.0,-30.4,40,97.3,23,54,2,0.0,52,81.08,4,0.0,0.333,1,34,0.0,57.1,33,0.2,21,1,70,12,0.5,79,0.0,65,-30.4,78,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,NYK,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_2012
