PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2594,Kyle Korver,Kyle,1610612762,UTA,27.0,1,1,0,1.0,25.508333333333333,4,7,0.571,2,4,0.5,1,2,0.5,0,1,1,0,1,0,1,0,2,1,11,17,14.2,0,0,16.0,1,1,1,1,43,26,37,15,6,13,10,35,32,34,44,52,57,51,31,35,11,1,30,39,28,3,44,12,1,35,23,0.085,4.0,7.0,136.5,62,89.4,79,77.15,5,0.714,136.6,4,41.5,39,51,41,79,7,95.1,23,0.031,49,77.15,95.1,0.02,0.188,0.0,41.5,36,79.64,7,26,68,11.3,51,64.29,40,0.0,0.0,49,10,0.0,136.6,40,0.193,12,44,7,75,0.698,4,11.1,37,47.0,5,,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.4,1.0,2.0,0.0,1.0,,0.0,,0.0,0.0,5.0,,UTA,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,UTA,UTA_HOU_2008
2246,Mehmet Okur,Mehmet,1610612762,UTA,29.0,1,1,0,1.0,31.85,2,8,0.25,0,2,0.0,0,0,0.0,1,7,8,3,2,0,0,0,3,2,4,5,16.1,0,0,15.0,1,1,1,1,29,40,33,50,26,24,26,45,48,45,25,6,12,15,12,35,27,1,47,29,46,19,40,12,1,38,26,0.043,2.0,8.0,103.0,19,92.4,74,82.14,20,0.25,107.4,24,11.0,50,31,54,74,20,96.4,26,0.189,58,82.14,96.4,0.125,0.152,23.1,11.0,14,85.66,52,40,21,15.4,17,68.45,55,0.125,0.037,58,59,1.5,107.4,50,0.151,17,36,20,68,0.25,24,15.4,33,10.6,37,,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,0.333,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,1.0,,0.0,0.0,0.0,,1.0,1.0,2.0,,UTA,,1.0,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,UTA,UTA_HOU_2008
1723,Matt Harpring,Matt,1610612762,UTA,32.0,1,1,0,1.0,25.5,3,6,0.5,0,0,0.0,0,2,0.0,1,2,3,2,0,1,0,1,1,2,6,19,15.6,0,0,13.0,1,1,1,1,44,32,43,20,26,46,26,45,32,45,25,38,40,25,51,12,27,51,13,29,39,2,41,12,1,44,11,0.089,3.0,6.0,136.0,54,85.2,77,80.0,4,0.5,135.7,5,47.3,51,35,42,77,5,88.4,11,0.065,1,80.0,88.4,0.06,0.14,22.2,47.3,36,81.43,26,32,46,0.0,18,66.67,37,0.111,0.053,1,45,0.0,135.7,52,0.144,6,27,5,74,0.436,5,0.0,43,50.8,6,,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,2.0,0.0,,UTA,,1.0,0.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,UTA,UTA_HOU_2008
200794,Paul Millsap,Paul,1610612762,UTA,23.0,1,1,0,1.0,10.416666666666666,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,0,4,1,6,8,18.0,0,0,15.0,1,1,1,1,61,32,49,5,26,46,26,45,48,45,14,31,23,51,51,35,6,1,61,39,39,14,35,12,1,38,12,0.2,3.0,4.0,157.4,15,86.6,76,80.64,2,0.75,156.3,3,66.8,41,51,16,76,3,89.5,12,0.214,1,80.64,89.5,0.217,0.182,0.0,66.8,36,81.84,6,32,4,0.0,51,67.2,9,0.0,0.222,1,7,0.0,156.3,42,0.183,7,4,3,73,0.75,3,0.0,49,70.9,2,,,0.0,1.0,,1.0,3.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.667,2.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,UTA,,1.0,0.0,,0.0,0.0,0.0,3.0,,0.667,,2.0,0.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,UTA,UTA_HOU_2008
101114,Deron Williams,Deron,1610612762,UTA,24.0,1,1,0,1.0,43.78,7,12,0.583,1,1,1.0,5,8,0.625,2,0,2,10,5,0,1,1,3,4,20,5,35.4,1,0,35.0,1,1,1,1,8,14,18,14,12,33,1,9,6,30,14,65,47,2,2,35,11,51,47,17,15,19,17,1,1,15,31,0.146,7.0,12.0,106.0,65,93.9,73,82.78,18,0.625,106.7,26,8.0,24,8,75,73,26,98.7,31,0.0,61,82.78,98.7,0.022,0.233,32.3,8.0,11,85.17,16,14,67,16.4,12,68.98,20,0.385,0.053,61,16,2.0,106.7,25,0.232,21,27,26,69,0.644,26,16.1,18,12.1,30,,0.0,2.0,0.6,0.0,5.0,1.0,5.0,1.0,1.0,0.4,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,1.0,0.0,0.667,0.0,0.0,,3.0,5.0,3.0,,UTA,,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,UTA,UTA_HOU_2008
2430,Carlos Boozer,Carlos,1610612762,UTA,26.0,1,1,0,1.0,35.8,10,20,0.5,0,0,0.0,0,0,0.0,6,10,16,3,3,0,0,1,4,0,20,-1,40.7,1,0,39.0,1,1,1,1,25,6,8,20,26,46,26,45,48,45,3,2,2,15,9,35,27,51,61,61,15,44,11,1,1,9,46,0.195,10.0,20.0,107.2,7,102.7,65,85.81,26,0.5,104.7,32,-1.6,5,22,64,65,40,106.3,46,0.256,52,85.81,106.3,0.246,0.315,11.5,-1.6,21,86.29,26,6,2,11.5,43,71.51,10,0.176,0.231,52,36,1.0,104.7,5,0.322,37,3,40,62,0.5,32,11.5,8,4.6,26,,0.0,1.0,0.8,0.0,10.0,3.0,7.0,0.0,0.0,0.143,0.0,8.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,5.0,0.0,,0.0,,0.0,,8.0,10.0,0.0,,UTA,,0.8,0.0,,3.0,0.0,0.667,2.0,,0.0,,0.0,0.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,UTA,UTA_HOU_2008
1905,Andrei Kirilenko,Andrei,1610612762,UTA,27.0,1,1,0,1.0,40.36666666666667,8,12,0.667,1,2,0.5,4,5,0.8,0,4,4,3,0,2,1,1,3,7,21,2,39.3,0,0,35.0,1,1,1,1,19,11,18,6,12,24,10,12,13,18,44,24,30,15,51,4,11,51,47,4,14,28,14,12,1,15,30,0.23,8.0,12.0,102.2,49,94.0,71,83.83,23,0.708,102.9,37,4.3,45,29,70,71,31,98.6,30,0.082,1,83.83,98.6,0.049,0.175,17.6,4.3,36,86.16,9,11,53,0.0,28,69.86,6,0.143,0.0,1,8,0.0,102.9,44,0.181,22,44,31,64,0.739,37,0.0,18,8.1,39,,0.0,2.0,0.833,0.0,6.0,0.0,4.0,1.0,2.0,0.5,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,0.0,1.0,0.0,0.0,,5.0,6.0,5.0,,UTA,,0.833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,UTA,UTA_HOU_2008
200758,Ronnie Brewer,Ronnie,1610612762,UTA,23.0,1,1,0,1.0,21.916666666666668,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,2,0,0,-3,4.4,0,0,4.0,1,1,1,1,48,64,56,64,26,46,26,45,48,45,25,52,47,51,31,12,27,1,30,61,68,49,63,12,1,63,32,-0.06,0.0,3.0,94.1,60,97.2,62,86.51,42,0.0,94.9,57,-5.1,70,51,39,62,44,100.0,32,0.042,70,86.51,100.0,0.045,0.085,0.0,-5.1,36,88.13,64,64,55,25.0,51,72.09,67,0.0,0.05,70,68,0.0,94.9,70,0.085,26,29,44,56,0.0,57,25.0,56,-3.1,61,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,UTA,UTA_HOU_2008
101139,CJ Miles,CJ,1610612762,UTA,21.0,1,1,0,1.0,0.6416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,80,64,77,64,26,46,26,45,48,45,44,65,71,51,51,35,27,1,1,61,68,49,78,12,1,78,2,0.0,0.0,0.0,0.0,65,75.0,1,261.82,76,0.0,0.0,80,-75.0,78,51,3,1,75,75.0,2,0.0,1,261.82,75.0,0.0,0.0,0.0,-75.0,36,224.42,64,64,71,0.0,51,218.18,59,0.0,0.0,1,68,0.0,0.0,78,0.0,1,44,75,1,0.0,80,0.0,77,-75.0,80,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,UTA,,0.0,,0.0,,,,,0.0,,0.0,,,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,UTA,UTA_HOU_2008
101179,Ronnie Price,Ronnie,1610612762,UTA,25.0,1,1,0,1.0,4.22,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,1,1,5,6,5.5,0,0,7.0,1,1,1,1,72,47,65,1,12,33,1,27,32,1,44,65,71,34,31,35,27,1,13,39,42,17,60,12,1,57,3,0.242,1.0,1.0,189.0,65,88.8,42,91.0,1,1.5,185.7,2,107.9,2,14,7,42,1,77.8,3,0.0,72,91.0,77.8,0.0,0.429,25.0,107.9,21,83.94,1,47,71,25.8,15,75.83,4,0.25,0.0,70,1,1.0,185.7,2,0.419,11,44,1,72,1.33,2,25.0,65,100.1,1,,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,,,,0.0,0.0,1.0,,,,,0.0,,,,,,,1.0,,0.0,0.0,,,UTA,,0.0,,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,1610612745,UTA,UTA_HOU_2008
