PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201175,Glen Davis,Glen,1610612738.0,BOS,22.0,1.0,1.0,0.0,1.0,4.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,19,15,19,15,6,10,6,14,14,14,12,17,17,15,14,13,5,1,1,16,17,12,20,2,1,20,20,0.0,0.0,0.0,144.0,17,142.2,3,101.16,9,0.0,137.5,1,4.2,19,15,8,3,7,133.3,20,0.0,1,101.16,133.3,0.0,0.0,0.0,4.2,12,95.68,15,15,17,0.0,15,84.3,15,0.0,0.0,1,17,0.0,137.5,19,0.0,20,12,7,3,0.0,1,0.0,19,1.8,2,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
2754,Tony Allen,Tony,1610612738.0,BOS,26.0,1.0,1.0,0.0,1.0,3.4833333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-4,1.0,0,0,1.0,1,1,1,1,38,33,38,33,12,22,12,18,15,15,25,34,39,27,24,16,14,1,8,23,36,26,43,5,1,42,11,-1.0,0.0,0.0,38.7,34,103.6,3,110.24,43,0.0,37.5,43,-50.0,34,27,8,3,41,87.5,11,0.0,1,110.24,87.5,0.0,0.111,0.0,-50.0,17,100.04,33,33,39,0.0,27,91.87,43,0.0,0.0,1,15,0.0,37.5,36,0.1,18,25,41,2,0.568,43,0.0,38,-64.9,43,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
208,Sam Cassell,Sam,1610612738.0,BOS,38.0,1.0,1.0,0.0,1.0,25.75,4,12,0.333,0,2,0.0,1,2,0.5,0,0,0,3,0,0,0,3,3,2,9,16,13.5,0,0,12.0,1,1,1,1,18,11,8,23,12,11,12,18,15,15,25,34,39,8,24,16,14,42,28,18,16,2,24,5,1,23,5,0.0,4.0,12.0,101.8,34,69.2,17,93.2,10,0.333,102.0,26,32.0,12,11,50,17,8,70.0,5,0.0,1,93.2,70.0,0.0,0.232,18.8,32.0,17,93.84,25,11,39,0.0,13,77.67,33,0.231,0.0,1,29,0.0,102.0,13,0.23,5,25,8,9,0.349,26,0.0,8,32.5,27,,0.0,3.0,0.5,1.0,2.0,1.0,7.0,0.0,1.0,0.429,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,1.0,0.2,2.0,1.0,,0.5,,0.0,,1.0,2.0,5.0,,BOS,,0.5,1.0,,3.0,0.0,0.333,0.0,,0.0,,0.0,0.0,2008.0,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
2067,Eddie House,Eddie,1610612738.0,BOS,30.0,1.0,1.0,0.0,1.0,3.75,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,36,33,33,33,12,22,12,24,25,24,12,34,30,27,24,16,14,1,1,31,38,25,41,5,1,42,11,-0.375,0.0,2.0,57.1,34,103.6,5,108.8,42,0.0,55.6,42,-31.9,16,27,9,5,38,87.5,11,0.0,1,108.8,87.5,0.1,0.2,0.0,-31.9,17,99.33,33,33,18,0.0,27,90.67,42,0.0,0.167,1,38,0.0,55.6,16,0.205,18,4,38,4,0.0,42,0.0,33,-46.5,42,,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
201175,Glen Davis,Glen,1610612738.0,BOS,22.0,1.0,1.0,0.0,1.0,3.4833333333333334,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,1,2,-4,2.2,0,0,3.0,1,1,1,1,38,33,33,33,12,22,12,14,15,1,25,26,30,27,13,16,14,1,17,23,31,26,39,5,1,36,11,-2.0,0.0,2.0,38.7,10,103.6,3,110.24,43,0.0,37.5,43,-50.0,1,27,8,3,41,87.5,11,0.25,41,110.24,87.5,0.1,0.444,0.0,-50.0,17,100.04,33,33,18,25.8,27,91.87,44,0.0,0.0,40,30,0.0,37.5,2,0.443,18,25,41,2,0.347,43,25.0,33,-64.9,43,,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
2570,Kendrick Perkins,Kendrick,1610612738.0,BOS,23.0,1.0,1.0,0.0,1.0,20.78333333333333,0,2,0.0,0,0,0.0,0,2,0.0,0,4,4,0,3,0,0,1,4,2,0,-9,1.8,0,0,4.0,1,1,1,1,25,33,33,33,12,22,12,24,15,24,25,11,16,27,3,16,14,30,35,18,38,35,40,5,1,33,20,-0.141,0.0,2.0,87.1,10,109.3,29,88.92,33,0.0,81.6,36,-21.0,27,27,38,29,33,102.6,20,0.25,44,88.92,102.6,0.105,0.133,0.0,-21.0,17,83.37,33,33,17,51.0,27,74.1,41,0.0,0.0,43,38,0.0,81.6,28,0.138,28,25,33,42,0.0,36,50.0,33,-22.2,33,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008.0,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
708,Kevin Garnett,Kevin,1610612738.0,BOS,32.0,1.0,1.0,0.0,1.0,31.5,5,9,0.556,0,0,0.0,3,3,1.0,3,9,12,4,1,1,1,0,4,3,13,13,38.4,1,0,33.0,1,1,1,1,15,9,13,8,12,22,12,10,14,1,4,2,2,7,13,7,6,1,35,13,10,6,6,1,1,8,9,0.303,5.0,9.0,99.0,9,71.7,41,85.33,11,0.556,100.0,27,23.2,22,7,56,41,9,76.8,9,0.257,23,85.33,76.8,0.19,0.175,26.7,23.2,2,88.78,12,9,6,6.5,7,71.11,4,0.308,0.107,23,7,4.0,100.0,20,0.181,8,8,9,30,0.63,27,6.7,13,27.3,31,,0.0,3.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,0.429,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,4.0,0.0,,0.5,,0.0,,2.0,2.0,1.0,,BOS,,1.0,2.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2008.0,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
951,Ray Allen,Ray,1610612738.0,BOS,32.0,1.0,1.0,0.0,1.0,36.86666666666667,4,10,0.4,1,3,0.333,7,8,0.875,1,0,1,3,2,2,0,0,2,4,16,15,25.7,0,0,25.0,1,1,1,1,8,11,12,18,4,8,5,2,2,9,12,34,30,8,8,2,14,1,17,8,8,3,11,5,1,10,10,0.117,4.0,10.0,105.4,34,82.0,31,86.58,13,0.45,107.5,20,21.1,20,14,67,31,10,86.4,10,0.0,31,86.58,86.4,0.014,0.179,17.6,21.1,9,89.71,20,11,37,10.8,16,72.15,17,0.143,0.029,31,12,1.5,107.5,18,0.196,9,20,10,24,0.592,20,11.8,12,23.3,23,,0.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,3.0,0.667,0.0,1.0,,,,0.0,,0.0,0.0,0.333,,0.0,0.0,,0.0,0.333,2.0,1.0,,1.0,,0.0,,1.0,2.0,3.0,,BOS,,0.5,2.0,,3.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
200765,Rajon Rondo,Rajon,1610612738.0,BOS,22.0,1.0,1.0,0.0,1.0,22.516666666666666,0,6,0.0,0,0,0.0,7,7,1.0,3,2,5,6,4,2,0,3,2,4,7,2,24.0,0,0,22.0,1,1,1,1,22,33,20,33,12,22,12,2,4,1,4,19,12,3,2,2,14,42,17,8,18,17,13,5,1,13,17,0.107,0.0,6.0,101.0,22,96.6,42,82.07,21,0.0,102.6,25,2.6,9,5,39,42,19,100.0,17,0.105,38,82.07,100.0,0.128,0.289,31.6,2.6,9,84.12,33,33,12,21.0,5,68.39,18,0.462,0.15,38,26,1.5,102.6,9,0.287,12,5,19,40,0.385,25,21.1,20,4.4,28,,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,4.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008.0,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
1718,Paul Pierce,Paul,1610612738.0,BOS,30.0,1.0,1.0,0.0,1.0,36.11666666666667,7,13,0.538,1,5,0.2,4,6,0.667,0,6,6,2,0,2,1,0,1,5,19,12,38.2,0,0,34.0,1,1,1,1,9,6,6,9,4,3,11,7,6,13,25,6,10,13,24,2,6,1,8,4,6,7,7,5,1,7,14,0.232,7.0,13.0,104.0,15,86.6,33,86.39,15,0.577,106.2,22,18.5,14,15,65,33,12,87.7,14,0.171,1,86.39,87.7,0.087,0.216,11.1,18.5,17,87.8,9,6,22,0.0,22,71.99,7,0.133,0.0,1,11,0.0,106.2,15,0.21,10,25,12,34,0.607,22,0.0,6,17.4,24,,0.0,2.0,1.0,0.0,1.0,4.0,3.0,1.0,5.0,0.667,0.0,1.0,,,,0.0,,0.75,3.0,0.2,,0.0,0.0,,0.0,0.333,3.0,1.0,,0.667,,0.0,,1.0,1.0,3.0,,BOS,,1.0,2.0,,1.0,2.0,0.0,3.0,,1.0,,3.0,0.0,2008.0,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
136,P.J. Brown,P.J.,1610612738.0,BOS,38.0,1.0,1.0,0.0,1.0,5.783333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,4,7,8.4,0,0,8.0,1,1,1,1,33,19,29,4,12,22,12,24,25,24,25,19,23,27,13,7,14,1,8,31,23,12,27,5,1,27,4,0.348,2.0,3.0,120.8,5,61.5,21,91.3,6,0.667,118.2,12,63.6,7,27,11,21,4,54.5,4,0.286,40,91.3,54.5,0.167,0.308,0.0,63.6,17,85.16,5,19,7,25.0,27,76.08,2,0.0,0.0,40,5,0.0,118.2,8,0.313,4,25,4,37,0.667,12,25.0,29,59.3,9,,,1.0,1.0,,1.0,0.0,2.0,0.0,0.0,0.5,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,1.0,0.0,,BOS,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
1899,James Posey,James,1610612738.0,BOS,31.0,1.0,1.0,0.0,1.0,21.6,3,6,0.5,1,4,0.25,0,0,0.0,0,6,6,1,0,3,0,0,2,0,7,14,24.7,0,0,21.0,1,1,1,1,23,17,20,11,4,5,9,24,25,24,25,6,10,18,24,1,14,1,17,31,18,5,12,5,1,15,7,0.253,3.0,6.0,113.0,12,69.5,37,85.56,7,0.583,113.2,17,38.8,25,19,38,37,7,74.4,7,0.231,1,85.56,74.4,0.136,0.143,14.3,38.8,17,88.62,8,17,11,0.0,17,71.3,5,0.091,0.0,1,13,0.0,113.2,26,0.143,6,25,7,32,0.583,17,0.0,20,43.5,17,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,,,,0.0,,0.0,0.0,0.5,,0.0,2.0,,0.0,0.5,0.0,2.0,,0.0,,0.0,,1.0,1.0,4.0,,BOS,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
200796,Leon Powe,Leon,1610612738.0,BOS,24.0,1.0,1.0,0.0,1.0,28.366666666666667,4,7,0.571,0,0,0.0,3,6,0.5,4,3,7,1,0,0,0,0,4,5,11,20,20.9,0,0,19.0,1,1,1,1,17,11,15,6,12,22,12,10,6,15,2,15,8,18,24,16,14,1,35,4,14,1,17,5,1,17,6,0.124,4.0,7.0,109.3,24,69.7,30,88.84,8,0.571,113.5,16,39.9,23,25,52,30,6,73.6,6,0.086,1,88.84,73.6,0.111,0.167,9.1,39.9,17,93.0,10,11,16,0.0,24,74.03,16,0.067,0.143,1,14,0.0,113.5,23,0.158,7,6,6,14,0.571,16,0.0,15,39.5,18,,0.0,0.0,0.667,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,6.0,0.0,,BOS,,0.667,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008.0,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
951,Ray Allen,Ray,1610612738.0,BOS,32.0,1.0,0.0,1.0,0.0,36.8,4,12,0.333,0,5,0.0,2,2,1.0,1,2,3,4,1,3,0,1,2,1,10,-11,27.6,0,0,23.0,1,21,21,21,12,13,9,27,15,4,15,9,11,1,9,14,16,7,11,2,13,27,14,22,17,36,13,1,1,17,29,0.076,4.0,12.0,101.9,25,122.5,20,84.13,31,0.333,101.5,26,-18.8,24,9,65,20,32,120.3,29,0.08,20,84.13,120.3,0.052,0.182,22.2,-18.8,3,83.27,29,13,27,5.6,12,70.11,24,0.211,0.03,20,30,4.0,101.5,24,0.186,31,19,32,24,0.388,26,5.6,9,-20.6,29,,0.0,0.0,0.5,1.0,2.0,3.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,4.0,,BOS,,0.5,0.0,,2.0,2.0,0.5,2.0,,1.0,,2.0,0.0,2008.0,20080510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
