PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
201584,Courtney Lee,Courtney,1610612753,ORL,23.0,1,0,1,0.0,33.535,4,9,0.444,1,3,0.333,2,2,1.0,0,0,0,1,3,0,0,0,2,1,11,-6,9.5,0,0,13.0,1,11,11,11,7,6,6,10,4,5,6,6,6,1,9,14,15,9,3,11,8,1,7,11,7,18,14,3,1,10,9,0.023,4.0,9.0,98.8,14,97.2,11,88.74,9,0.5,98.4,14,-6.4,8,10,61,11,14,104.8,9,0.0,20,88.74,104.8,0.0,0.197,7.1,-6.4,9,92.06,10,6,15,21.6,12,73.95,15,0.053,0.0,20,10,0.33,98.4,8,0.199,4,9,14,7,0.557,14,21.4,6,1.6,15,,0.0,1.0,0.5,1.0,2.0,2.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.5,0.0,0.0,1.0,,1.0,0.5,1.0,1.0,,0.0,,0.0,,1.0,2.0,2.0,,ORL,,0.5,0.0,,1.0,1.0,1.0,2.0,,0.5,,1.0,0.0,2009,20090522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,ORL,1610612739,ORL_CLE_2009
2730,Dwight Howard,Dwight,1610612753,ORL,23.0,1,0,1,0.0,38.09666666666666,3,8,0.375,0,0,0.0,4,8,0.5,4,14,18,4,4,1,2,3,4,7,10,-5,42.6,1,0,38.0,1,11,11,11,6,10,7,14,11,14,11,3,3,9,1,1,1,3,2,2,1,20,16,2,8,17,2,1,1,2,15,0.132,3.0,8.0,105.6,1,104.0,15,86.94,10,0.375,102.9,12,-10.4,6,6,70,15,15,113.2,15,0.412,19,86.94,113.2,0.269,0.211,20.0,-10.4,5,89.58,14,10,1,20.5,4,72.45,9,0.16,0.121,18,12,1.0,102.9,6,0.212,12,3,15,14,0.434,12,20.0,7,1.6,8,,0.0,0.0,0.333,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,6.0,0.0,,ORL,,0.333,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2009,20090522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,ORL,1610612739,ORL_CLE_2009
200755,JJ Redick,JJ,1610612753,ORL,25.0,1,0,1,0.0,9.783333333333331,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,0,7,2,6.0,0,0,8.0,1,11,11,11,16,10,13,4,4,10,4,12,14,12,9,14,15,14,6,11,8,1,4,16,11,7,16,3,1,15,18,0.14,3.0,4.0,123.7,14,118.0,4,93.22,7,0.875,126.3,2,10.5,4,14,19,4,3,115.8,18,0.0,18,93.22,115.8,0.0,0.227,0.0,10.5,10,93.32,4,10,15,20.0,14,77.68,8,0.0,0.0,18,4,0.0,126.3,4,0.234,18,9,3,4,0.875,2,20.0,13,5.7,2,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.5,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.5,,1.0,1.0,0.0,,ORL,,1.0,0.0,,1.0,2.0,1.0,0.0,,0.0,,0.0,1.0,2009,20090522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,ORL,1610612739,ORL_CLE_2009
101162,Marcin Gortat,Marcin,1610612753,ORL,25.0,1,0,1,0.0,9.903333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,0,4,4,10.6,0,0,9.0,1,11,11,11,15,12,15,1,11,14,11,12,14,12,4,7,8,14,12,11,5,1,7,16,14,4,13,3,1,14,3,0.25,2.0,2.0,122.1,3,93.1,3,94.51,2,1.0,121.1,3,26.1,16,14,19,3,2,95.0,3,0.182,1,94.51,95.0,0.158,0.091,0.0,26.1,10,95.1,2,12,3,0.0,14,78.76,1,0.0,0.125,1,2,0.0,121.1,15,0.096,2,1,2,3,1.0,3,0.0,15,28.9,3,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,ORL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,ORL,1610612739,ORL_CLE_2009
2554,Mickael Pietrus,Mickael,1610612753,ORL,27.0,1,0,1,0.0,17.018333333333334,4,5,0.8,2,3,0.667,0,0,0.0,1,0,1,0,1,0,2,0,4,1,10,0,16.2,0,0,17.0,1,11,11,11,12,6,11,3,2,5,2,12,14,12,4,14,12,14,6,11,1,1,16,11,8,8,8,3,1,8,2,0.141,4.0,5.0,101.6,14,95.3,8,90.26,6,1.0,100.0,13,6.1,9,14,31,8,6,93.9,2,0.0,17,90.26,93.9,0.034,0.176,0.0,6.1,10,88.9,2,6,11,16.7,14,75.21,7,0.0,0.067,17,2,0.0,100.0,9,0.185,3,4,6,16,1.0,13,16.7,11,6.2,13,,0.5,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.667,1.0,1.0,,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.5,1.0,1.0,,1.0,,1.0,,1.0,1.0,2.0,,ORL,,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2009,20090522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,ORL,1610612739,ORL_CLE_2009
1499,Tony Battie,Tony,1610612753,ORL,33.0,1,0,1,0.0,3.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,11,11,11,18,17,17,17,11,14,11,12,14,12,9,14,15,14,12,11,8,1,1,16,17,16,18,3,1,18,20,0.0,0.0,0.0,58.1,14,138.9,20,82.47,18,0.0,57.1,18,-76.2,17,14,7,20,18,133.3,20,0.0,1,82.47,133.3,0.0,0.0,0.0,-76.2,10,80.18,17,17,15,0.0,14,68.72,17,0.0,0.0,1,17,0.0,57.1,17,0.0,20,9,18,20,0.0,18,0.0,17,-80.7,18,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ORL,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2009,20090522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,ORL,1610612739,ORL_CLE_2009
2045,Hedo Turkoglu,Hedo,1610612753,ORL,30.0,1,0,1,0.0,40.39833333333333,9,17,0.529,2,4,0.5,1,2,0.5,1,1,2,4,2,1,0,0,5,5,21,-2,30.4,0,0,31.0,1,11,11,11,5,2,3,7,2,3,4,10,6,9,4,10,9,3,5,2,8,1,19,4,3,12,6,3,1,6,12,0.101,9.0,17.0,110.7,13,101.7,18,85.55,5,0.588,111.3,8,0.3,3,4,71,18,10,111.0,12,0.025,11,85.55,111.0,0.027,0.256,16.7,0.3,1,89.73,7,2,12,8.4,6,71.29,11,0.211,0.03,11,9,2.0,111.3,3,0.257,10,8,10,13,0.587,8,8.3,3,9.0,6,,0.0,2.0,0.8,0.0,5.0,4.0,4.0,2.0,4.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.25,1.0,0.5,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.667,,0.5,,4.0,5.0,0.0,,ORL,,0.8,2.0,,3.0,4.0,0.333,2.0,,0.0,,0.0,2.0,2009,20090522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,ORL,1610612739,ORL_CLE_2009
1740,Rashard Lewis,Rashard,1610612753,ORL,29.0,1,0,1,0.0,43.15,6,15,0.4,4,7,0.571,7,9,0.778,0,5,5,1,0,2,0,1,3,7,23,3,36.5,0,0,37.0,1,11,11,11,2,4,4,11,1,1,3,2,2,8,9,3,3,9,12,1,8,15,10,2,2,5,4,3,1,3,13,0.123,6.0,15.0,116.5,8,102.7,13,87.32,4,0.533,116.7,5,5.3,5,12,78,13,8,111.4,13,0.119,1,87.32,111.4,0.064,0.221,5.0,5.3,10,91.11,9,4,8,0.0,13,72.77,10,0.037,0.0,1,7,0.0,116.7,5,0.225,11,9,8,10,0.607,5,0.0,4,13.8,5,,0.0,2.0,0.0,0.0,1.0,1.0,6.0,4.0,7.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.571,0.0,0.0,0.0,,1.0,0.4,3.0,2.0,,0.333,,0.5,,0.0,1.0,5.0,,ORL,,0.0,1.0,,1.0,4.0,1.0,1.0,,0.0,,0.0,2.0,2009,20090522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,ORL,1610612739,ORL_CLE_2009
1747,Rafer Alston,Rafer,1610612753,ORL,32.0,1,0,1,0.0,28.49833333333333,1,7,0.143,0,3,0.0,2,2,1.0,0,1,1,2,1,1,2,0,3,1,4,3,16.2,0,0,13.0,1,11,11,11,10,15,8,16,11,5,11,6,6,1,9,10,12,6,6,2,1,1,10,11,14,5,8,3,1,10,14,-0.011,1.0,7.0,118.2,12,101.3,12,87.58,3,0.143,117.3,4,5.8,10,7,52,12,7,111.5,14,0.033,12,87.58,111.5,0.019,0.158,18.2,5.8,1,91.69,16,15,14,9.2,5,72.99,20,0.1,0.0,12,16,2.0,117.3,11,0.16,9,9,7,9,0.254,4,9.1,8,17.0,4,,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.25,0.0,1.0,,0.0,,0.0,,0.0,2.0,4.0,,ORL,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2009,20090522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,ORL,1610612739,ORL_CLE_2009
1533,Anthony Johnson,Anthony,1610612753,ORL,34.0,1,1,0,1.0,6.266666666666667,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,1,0,-10,0.0,0,0,0.0,1,1,1,1,16,15,13,15,8,10,8,11,9,11,8,16,16,11,13,10,6,1,5,11,15,17,16,2,1,16,19,-0.75,0.0,2.0,50.6,16,127.6,19,80.43,18,0.0,50.0,18,-86.4,4,11,10,19,18,136.4,19,0.0,1,80.43,136.4,0.0,0.25,0.0,-86.4,10,82.88,15,15,16,0.0,11,67.02,19,0.0,0.0,1,15,0.0,50.0,4,0.242,18,8,18,19,0.0,18,0.0,13,-76.9,18,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ORL,,0.0,0.0,,1.0,1.0,0.0,,,,,,0.0,2009,20090524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,ORL,1610612739,ORL_CLE_2009
201584,Courtney Lee,Courtney,1610612753,ORL,23.0,1,1,0,1.0,37.38333333333333,4,9,0.444,1,2,0.5,0,0,0.0,1,3,4,3,1,3,0,1,1,0,9,8,26.3,0,0,23.0,1,1,1,1,6,7,7,8,4,7,1,11,13,11,6,10,9,3,9,1,6,15,2,14,9,5,6,2,1,7,7,0.127,4.0,9.0,105.9,12,87.5,10,93.09,5,0.5,102.7,8,9.7,13,4,73,10,6,93.1,7,0.068,10,93.09,93.1,0.051,0.123,23.1,9.7,2,94.63,6,7,13,7.7,3,77.57,8,0.167,0.029,10,10,3.0,102.7,12,0.13,5,7,6,9,0.5,8,7.7,7,18.4,7,0.0,1.0,2.0,0.333,2.0,3.0,0.0,4.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.333,3.0,1.0,0.0,0.667,,0.0,,1.0,3.0,3.0,,ORL,,0.333,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009,20090524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,ORL,1610612739,ORL_CLE_2009
2730,Dwight Howard,Dwight,1610612753,ORL,23.0,1,1,0,1.0,27.898333333333333,5,8,0.625,0,0,0.0,14,19,0.737,4,5,9,2,1,0,0,1,6,12,24,9,36.8,0,0,35.0,1,1,1,1,9,3,9,3,8,13,8,2,2,7,1,4,2,7,9,10,6,15,17,1,2,4,2,2,1,2,13,0.228,5.0,8.0,137.3,7,103.6,17,86.89,2,0.625,134.7,2,25.1,2,4,49,17,3,109.6,13,0.161,9,86.89,109.6,0.18,0.333,10.0,25.1,4,88.68,4,3,2,5.2,8,72.41,3,0.167,0.211,9,3,2.0,134.7,2,0.327,11,2,3,17,0.733,2,5.0,9,33.6,2,,0.0,0.0,0.667,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,6.0,0.0,,ORL,,0.667,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2009,20090524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,ORL,1610612739,ORL_CLE_2009
1499,Tony Battie,Tony,1610612753,ORL,33.0,1,1,0,1.0,0.9666666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,18,15,18,15,8,13,8,11,13,11,8,16,16,11,13,10,6,1,2,14,15,6,16,2,1,16,18,-0.222,0.0,0.0,227.3,16,138.9,2,124.14,1,0.0,200.0,1,66.7,18,11,2,2,1,133.3,18,0.0,1,124.14,133.3,0.0,0.0,0.0,66.7,10,115.2,15,15,16,0.0,11,103.45,17,0.0,0.0,1,15,0.0,200.0,18,0.0,19,8,1,2,0.0,1,0.0,18,88.4,1,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,ORL,,0.0,0.0,,,0.0,,,,,,,0.0,2009,20090524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,ORL,1610612739,ORL_CLE_2009
2045,Hedo Turkoglu,Hedo,1610612753,ORL,30.0,1,1,0,1.0,41.38333333333333,1,11,0.091,0,1,0.0,11,12,0.917,0,10,10,7,3,1,0,0,2,9,13,20,35.5,1,0,32.0,1,1,1,1,4,13,4,14,8,10,8,3,3,4,8,1,1,2,3,6,6,1,5,3,7,1,3,1,1,4,5,0.13,1.0,11.0,120.3,3,88.9,13,92.21,3,0.091,119.0,4,26.5,6,2,79,13,2,92.5,5,0.213,11,92.21,92.5,0.122,0.227,25.9,26.5,3,93.56,14,13,4,11.4,1,76.84,6,0.292,0.0,11,12,2.33,119.0,7,0.227,7,8,2,13,0.399,4,11.1,4,31.4,3,0.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,2.0,2.0,,ORL,,0.0,0.0,0.0,4.0,0.0,0.25,2.0,,0.0,0.0,0.0,0.0,2009,20090524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,ORL,1610612739,ORL_CLE_2009
2554,Mickael Pietrus,Mickael,1610612753,ORL,27.0,1,1,0,1.0,26.063333333333333,4,9,0.444,1,5,0.2,7,7,1.0,3,3,6,0,3,2,2,0,3,6,16,-2,32.2,0,0,31.0,1,1,1,1,10,7,7,8,4,3,6,4,4,1,3,10,6,11,3,3,1,1,9,4,4,11,5,2,1,5,6,0.223,4.0,9.0,97.6,11,88.2,5,99.45,7,0.5,88.9,13,-3.7,3,11,54,5,11,92.6,6,0.088,15,99.45,92.6,0.097,0.254,0.0,-3.7,10,97.5,6,7,6,19.9,11,82.88,4,0.0,0.107,14,5,0.0,88.9,3,0.278,6,4,11,6,0.662,13,20.0,7,9.3,9,0.0,0.0,0.0,0.75,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,,0.0,0.2,0.0,1.0,0.0,0.0,,0.0,,3.0,4.0,5.0,,ORL,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009,20090524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,ORL,1610612739,ORL_CLE_2009
