PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1630556,Kessler Edwards,Kessler,1610612751,BKN,21.0,1,0,1,0.0,4.026666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-6,4.5,0,0,3.0,1,39,39,39,80,70,79,70,48,68,48,45,45,45,41,70,77,38,53,19,26,1,15,57,72,55,69,8,1,74,65,0.074,0.0,0.0,51.2,70,123.9,10,107.28,80,0.0,55.6,78,-66.7,80,1,9,10,79,122.2,65,0.0,1,107.28,122.2,0.0,0.0,100.0,-66.7,38,111.1,70,70,77,0.0,1,89.4,47,1.0,0.0,1,72,0.0,55.6,80,0.0,70,41,79,8,0.0,78,0.0,79,-72.6,79,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BKN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2022,20220417,4.0,0.25,2.0,0.0,2.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.75,0.0,1.74,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,BOS,BKN,1610612738,BKN_BOS_2022
201142,Kevin Durant,Kevin,1610612751,BKN,33.0,1,0,1,0.0,41.016666666666666,9,24,0.375,1,5,0.2,4,5,0.8,0,4,4,3,6,1,1,3,3,8,23,-13,32.3,0,0,35.0,1,39,39,39,6,5,4,45,21,16,40,10,13,23,41,23,33,20,2,19,9,78,48,3,9,70,20,8,1,17,60,0.04,9.0,24.0,104.3,50,117.3,29,100.64,58,0.396,107.1,35,-12.5,2,34,85,29,55,119.5,60,0.095,60,100.64,119.5,0.052,0.344,8.6,-12.5,36,102.94,53,5,59,17.0,49,83.87,56,0.12,0.0,61,54,0.5,107.1,4,0.349,58,41,55,20,0.439,35,17.1,4,-13.0,40,0.0,0.0,8.0,0.0,0.0,2.0,0.0,17.0,1.0,5.0,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,2.0,1.0,0.0,BKN,0.0,0.0,4.0,0.0,6.0,5.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,2022,20220417,36.0,0.083,62.0,0.0,8.0,6.0,0.083,0.0,3.0,0.444,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.4,2.0,0.0,5.0,0.0,4.0,0.0,0.444,73.0,0.0,41.0,2.0,23.0,0.0,0.0,3.26,0.0,4.27,1.0,5.2,0.315,0.444,0.0,0.0,0.0,3.0,0.25,0.0,0.25,0.667,6.8,6.8,1.0,0.667,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.444,0.0,3.0,9.0,0.042,0.0,0.0,0.0,0.0,0.0,BKN,1.0,,0.0,0.0,1.0,1610612751.0,1.0,0.042,0.0,17.0,0.708,0.357,0.583,14.0,0.294,3.0,0.0,5.0,0.0,0.294,0.125,5.0,0.167,0.0,4.0,3.0,0.75,4.0,0.0,0.75,,0.75,3.0,0.0,0.167,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.083,1.0,0.083,0.5,2.0,,0.0,6.0,3.0,0.0,12.0,0.375,16.0,0.375,0.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.615,1.0,0.2,0.238,F,5.0,-0.415,2.0,2.0,0.5,3.0,0.833,1.0,,,BOS,BKN,1610612738,BKN_BOS_2022
202681,Kyrie Irving,Kyrie,1610612751,BKN,30.0,1,0,1,0.0,42.125,12,20,0.6,6,10,0.6,9,9,1.0,1,4,5,6,3,4,1,1,4,8,39,6,66.0,0,0,66.0,1,39,39,39,4,1,6,21,2,1,11,2,3,1,20,23,21,6,10,1,9,56,63,3,1,20,1,8,1,1,56,0.22,12.0,20.0,122.7,53,113.9,49,97.42,32,0.75,124.7,14,8.4,8,20,85,49,30,116.3,56,0.093,44,97.42,116.3,0.068,0.297,18.2,8.4,8,99.22,14,1,44,9.1,26,81.19,9,0.214,0.032,44,15,2.0,124.7,9,0.295,54,34,30,41,0.814,14,9.1,6,8.8,12,0.0,0.0,2.0,1.0,1.0,2.0,3.0,5.0,6.0,9.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.667,0.0,0.0,1.0,0.0,0.0,0.25,2.0,1.0,0.0,0.5,0.0,0.667,0.0,2.0,2.0,4.0,0.0,BKN,0.0,1.0,1.0,0.0,1.0,9.0,0.0,2.0,0.0,1.0,0.0,2.0,6.0,2022,20220417,66.0,0.091,64.0,1.0,15.0,10.0,0.106,0.0,7.0,0.077,2.0,4.0,13.0,0.308,1.0,0.0,1.0,0.154,0.8,4.0,4.0,5.0,4.0,12.0,0.0,0.923,97.0,0.0,33.0,0.0,39.0,0.0,0.0,4.36,0.0,5.16,0.0,8.3,0.402,0.556,0.0,20.1,0.0,1.0,0.2,0.0,0.25,0.5,7.3,4.1,1.0,0.5,0.0,4.0,1.0,1.0,0.0,8.0,1.0,0.556,1.0,3.0,9.0,0.05,1.0,0.0,0.0,1.0,1.0,BKN,1.0,,0.0,1.0,1.0,1610612751.0,1.0,0.05,1.0,6.0,0.3,0.75,0.2,4.0,1.0,2.0,1.0,5.0,2.0,0.833,0.1,3.0,0.5,5.0,10.0,2.0,0.65,5.0,0.25,0.5,0.6,0.4,5.0,3.0,0.25,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.15,1.0,0.15,0.333,3.0,,5.0,6.0,8.0,0.625,17.0,0.462,13.0,0.654,0.75,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.625,10.0,0.769,0.65,G,13.0,0.144,2.0,1.0,0.5,2.0,0.75,1.0,,,BOS,BKN,1610612738,BKN_BOS_2022
203552,Seth Curry,Seth,1610612751,BKN,31.0,1,0,1,0.0,29.541666666666668,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,6,0,0,0,0,4,1,9,-1,20.4,0,0,18.0,1,39,39,39,27,33,40,40,21,21,34,22,29,1,41,46,51,6,53,43,26,1,63,40,35,43,37,8,1,37,59,0.08,3.0,7.0,114.7,58,122.7,57,95.86,51,0.5,116.9,28,-1.7,56,11,59,57,44,118.6,59,0.074,1,95.86,118.6,0.042,0.129,42.9,-1.7,38,95.21,35,33,65,0.0,7,79.89,44,0.273,0.0,1,34,0.0,116.9,57,0.127,67,41,44,61,0.571,28,0.0,40,-8.0,27,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,,0.0,0.333,3.0,1.0,0.0,0.667,,0.0,0.0,0.0,0.0,3.0,0.0,BKN,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2022,20220417,20.0,0.3,22.0,0.0,13.0,5.0,0.3,0.0,6.0,0.0,0.0,0.0,4.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,27.0,0.0,21.0,0.0,9.0,0.0,0.0,1.26,0.0,2.75,0.0,1.2,0.333,0.667,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.667,6.7,6.7,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.667,0.0,1.0,3.0,,,,,,,,,,,,,,,,,3.0,0.429,1.0,0.143,1.0,0.333,2.0,0.0,1.0,0.0,0.333,0.286,1.0,0.571,2.0,4.0,1.0,0.625,2.0,0.286,0.5,0.5,0.5,2.0,1.0,0.286,,,,,,,,,,,,,,1.0,3.0,3.0,0.333,7.0,0.5,6.0,0.583,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,0.5,0.308,G,4.0,-0.17,1.0,0.0,0.0,1.0,0.0,0.0,,,BOS,BKN,1610612738,BKN_BOS_2022
201988,Patty Mills,Patty,1610612751,BKN,33.0,1,0,1,0.0,12.235,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,3,8,2.0,0,0,4.0,1,39,39,39,64,54,70,1,21,56,1,45,45,45,41,70,77,53,29,43,26,1,27,57,60,15,77,8,1,69,67,0.0,1.0,1.0,145.3,70,120.9,32,100.04,13,1.5,150.0,1,26.0,72,53,26,32,13,124.0,67,0.0,79,100.04,124.0,0.0,0.069,0.0,26.0,38,102.94,1,54,77,50.0,53,83.37,68,0.0,0.0,79,1,0.0,150.0,73,0.069,62,41,13,19,1.5,1,50.0,70,24.4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,BKN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2022,20220417,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,3.0,0.0,0.0,0.3,0.0,1.45,0.0,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.603,3.0,0.6,0.714,G,5.0,-0.003,1.0,1.0,1.0,1.0,1.5,1.0,,,BOS,BKN,1610612738,BKN_BOS_2022
1628971,Bruce Brown,Bruce,1610612751,BKN,25.0,1,0,1,0.0,36.63166666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,2,2,0,1,5,1,5,-13,13.2,0,0,13.0,1,39,39,39,14,45,58,14,21,56,1,45,45,45,41,54,61,29,18,7,26,56,77,40,51,70,50,8,1,50,52,0.015,2.0,3.0,101.7,68,111.7,46,98.28,53,0.833,101.4,45,-14.4,76,45,74,46,59,115.8,52,0.026,73,98.28,115.8,0.014,0.063,28.6,-14.4,21,99.93,12,45,76,28.6,13,81.9,65,0.077,0.0,73,13,1.0,101.4,76,0.065,50,41,59,38,0.833,45,28.6,58,-9.9,44,0.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,BKN,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220417,55.0,0.036,30.0,0.0,4.0,3.0,0.055,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,14.0,1.0,5.0,1.0,0.0,1.6,0.0,2.17,0.0,2.2,0.083,0.111,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.2,3.8,3.8,1.0,0.2,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.111,0.0,0.0,9.0,,,,,,,,,,,,,,,,,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,1.0,1.0,0.0,1.5,0.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.642,6.0,0.6,0.769,G-F,10.0,-0.042,1.0,1.0,1.0,1.0,1.5,1.0,,,BOS,BKN,1610612738,BKN_BOS_2022
203083,Andre Drummond,Andre,1610612751,BKN,28.0,1,0,1,0.0,17.316666666666666,3,4,0.75,0,0,0.0,2,2,1.0,1,3,4,0,2,2,1,0,4,2,8,-13,19.8,0,0,18.0,1,39,39,39,56,33,51,8,48,68,48,22,29,1,20,35,33,53,18,7,9,1,63,29,37,70,38,8,1,37,72,0.099,3.0,4.0,91.9,25,128.8,14,103.95,70,0.75,94.6,54,-31.7,32,53,37,14,65,126.3,72,0.167,74,103.95,126.3,0.125,0.175,0.0,-31.7,38,104.45,14,33,14,29.1,53,86.62,35,0.0,0.071,73,14,0.0,94.6,36,0.172,75,18,65,12,0.82,54,28.6,51,-36.8,55,0.0,0.0,0.0,0.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,4.0,0.0,0.0,BKN,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2022,20220417,16.0,0.0,17.0,0.0,0.0,3.0,0.063,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,14.0,4.0,8.0,6.0,1.0,0.71,0.5,1.57,1.0,0.6,0.333,0.571,1.0,2.1,1.0,2.0,0.5,1.0,0.333,0.5,7.6,9.5,2.0,0.6,1.0,2.0,1.0,0.5,0.0,6.0,0.0,0.667,0.5,2.0,7.0,,,,,,,,,,,,,,,,,3.0,0.75,0.667,0.75,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.75,0.0,0.0,0.0,0.0,0.75,2.0,6.0,0.0,0.652,0.0,0.0,0.25,C,2.0,-0.652,,0.0,,0.0,,,,,BOS,BKN,1610612738,BKN_BOS_2022
201609,Goran Dragic,Goran,1610612751,BKN,36.0,1,0,1,0.0,26.481666666666666,6,11,0.545,1,3,0.333,1,1,1.0,1,4,5,1,1,1,0,0,2,1,14,17,23.5,0,0,23.0,1,39,39,39,35,17,23,24,21,35,28,35,41,1,20,23,21,38,29,19,26,1,27,40,23,6,28,8,1,27,38,0.117,6.0,11.0,132.6,32,101.1,47,97.88,8,0.591,135.2,5,31.5,28,50,54,47,10,103.7,38,0.143,37,97.88,103.7,0.102,0.203,7.7,31.5,21,100.09,29,17,29,7.4,52,81.57,28,0.05,0.048,38,28,1.0,135.2,27,0.214,31,28,10,37,0.612,5,7.7,23,31.5,5,0.0,0.5,3.0,0.0,2.0,1.0,3.0,4.0,0.0,1.0,0.75,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.667,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.333,4.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,3.0,,BKN,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,0.0,2022,20220417,27.0,0.037,31.0,0.0,2.0,2.0,0.074,1.0,2.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.667,42.0,0.0,15.0,1.0,14.0,0.0,0.0,3.17,2.0,3.61,0.0,2.5,0.333,0.833,0.0,19.9,0.0,1.0,0.0,0.0,0.0,0.8,9.0,6.2,0.0,0.8,0.0,5.0,0.0,1.0,0.0,5.0,1.0,0.833,1.0,4.0,6.0,,,,,,,,,,,,,,,,,5.0,0.455,0.4,0.455,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.091,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.091,2.0,0.6,3.0,0.7,2.0,1.0,0.182,0.273,3.0,0.455,0.333,5.0,1.0,0.0,1.0,0.0,,2.0,0.5,2.0,0.5,0.591,0.6,0.0,1.0,0.0,0.0,2.0,0.0,7.0,0.623,3.0,0.5,0.75,G,6.0,-0.123,3.0,3.0,0.333,5.0,0.7,1.0,,,BOS,BKN,1610612738,BKN_BOS_2022
1629651,Nic Claxton,Nic,1610612751,BKN,23.0,1,0,1,0.0,30.625,6,8,0.75,0,0,0.0,1,5,0.2,2,6,8,1,1,1,3,0,1,3,13,10,35.1,0,0,30.0,1,39,39,39,24,17,28,8,48,68,48,35,13,44,11,10,8,38,29,19,2,1,15,20,26,12,16,8,1,19,46,0.13,6.0,8.0,127.1,17,105.9,69,94.04,15,0.75,130.5,6,20.7,35,51,59,69,16,109.8,46,0.2,42,94.04,109.8,0.148,0.172,8.3,20.7,21,97.08,14,17,12,8.2,51,78.37,24,0.043,0.083,42,25,1.0,130.5,35,0.176,38,14,16,54,0.637,6,8.3,28,21.2,8,0.0,0.0,0.0,0.857,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.0,7.0,0.0,,BKN,,0.857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2022,20220417,25.0,0.04,21.0,0.0,2.0,1.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,23.0,2.0,13.0,10.0,1.0,0.44,0.0,1.57,0.0,0.9,0.361,0.5,2.0,2.3,1.0,8.0,0.625,0.0,0.5,0.75,3.6,4.0,5.0,0.75,0.0,3.0,3.0,0.25,0.0,8.0,0.0,0.5,0.25,3.0,16.0,0.25,0.5,0.0,0.0,1.0,0.5,BKN,2.0,,0.0,1.0,1.0,1610612751.0,2.0,0.25,0.5,6.0,0.75,0.833,0.75,6.0,0.833,0.0,,5.0,0.0,0.833,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.75,0.0,0.0,0.0,0.0,0.714,0.0,10.0,0.0,0.616,3.0,0.375,0.727,F-C,8.0,-0.241,,0.0,,0.0,,,,,BOS,BKN,1610612738,BKN_BOS_2022
201988,Patty Mills,Patty,1610612751,BKN,33.0,1,0,1,0.0,17.963333333333335,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,-1,6.2,0,0,7.0,1,28,28,28,37,34,34,23,22,24,24,31,33,31,31,39,43,42,35,28,23,1,9,41,34,30,42,7,1,40,27,0.045,2.0,4.0,108.9,44,117.0,9,108.22,40,0.625,104.9,41,-5.1,43,42,41,9,38,110.0,27,0.056,1,108.22,110.0,0.026,0.093,0.0,-5.1,32,102.98,18,34,46,0.0,42,90.18,40,0.0,0.0,1,18,0.0,104.9,44,0.096,44,31,38,10,0.625,41,0.0,34,-8.1,29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,BKN,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2022,20220420,9.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,10.0,0.0,5.0,0.0,0.0,2.14,0.0,2.33,0.0,0.5,0.357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3,5.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,2.0,3.0,1.0,0.333,1.0,0.5,0.333,0.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,0.625,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.603,3.0,0.6,0.5,G,5.0,-0.003,3.0,1.0,0.333,3.0,0.5,1.0,,,BOS,BKN,1610612738,BKN_BOS_2022
