PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2098,Slava Medvedenko,Slava,1610612747,LAL,25.0,1,0,1,0.0,5.716666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,3,0,2,-5,3.2,0,0,3.0,1,12,12,12,16,15,16,15,8,10,8,6,8,1,13,11,14,13,14,10,7,1,14,1,14,14,15,2,1,15,20,0.0,0.0,0.0,81.0,2,122.2,2,96.56,20,0.0,66.7,19,-51.5,17,13,12,2,20,118.2,20,0.25,1,96.56,118.2,0.125,0.083,0.0,-51.5,9,86.15,15,15,4,0.0,13,80.47,14,0.0,0.0,1,1,0.0,66.7,17,0.089,19,13,20,2,1.136,19,0.0,16,-41.2,17,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,2004,20040606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,LAL,LAL_DET_2004
296,Rick Fox,Rick,1610612747,LAL,34.0,1,0,1,0.0,3.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,0,1.5,0,0,1.0,1,12,12,12,18,15,16,15,8,10,8,12,12,12,13,15,17,9,14,10,7,1,8,1,17,7,16,2,1,17,6,2.0,0.0,0.0,74.0,15,86.8,12,85.09,13,0.0,71.4,18,-11.9,18,1,7,12,12,83.3,6,0.0,1,85.09,83.3,0.0,0.0,100.0,-11.9,9,81.95,15,15,17,0.0,1,70.91,1,1.0,0.0,1,17,0.0,71.4,18,0.0,5,13,12,17,0.0,18,0.0,16,-12.8,19,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2004,20040606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,LAL,LAL_DET_2004
977,Kobe Bryant,Kobe,1610612747,LAL,25.0,1,0,1,0.0,47.23333333333333,10,27,0.37,1,6,0.167,4,4,1.0,1,3,4,4,3,4,2,1,2,0,25,-12,50.8,0,0,46.0,1,12,12,12,1,2,1,9,3,1,7,3,4,1,5,7,7,2,3,1,1,15,8,1,2,19,1,2,1,2,16,0.135,10.0,27.0,89.0,11,104.5,17,83.33,15,0.389,88.0,13,-17.0,1,7,83,17,17,104.9,16,0.081,10,83.33,104.9,0.049,0.33,11.1,-17.0,5,83.01,9,2,12,8.4,10,69.44,8,0.211,0.023,10,10,1.33,88.0,1,0.334,15,12,17,12,0.435,13,8.3,1,-15.5,13,0.0,0.0,4.0,0.8,0.0,5.0,2.0,14.0,1.0,5.0,0.286,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.2,0.0,0.0,0.0,,3.0,0.0,7.0,0.0,0.0,0.286,,0.25,,4.0,5.0,4.0,,LAL,,0.8,2.0,0.0,5.0,4.0,0.6,1.0,,0.0,1.0,0.0,1.0,2004,20040606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,LAL,LAL_DET_2004
252,Karl Malone,Karl,1610612747,LAL,40.0,1,0,1,0.0,44.61666666666667,2,9,0.222,0,0,0.0,0,0,0.0,3,8,11,3,0,0,1,0,1,0,4,-10,24.7,0,0,20.0,1,12,12,12,2,8,6,12,8,10,8,12,12,12,2,1,1,6,14,10,3,1,3,1,12,18,7,2,1,8,12,0.091,2.0,9.0,88.4,3,102.2,19,82.3,14,0.222,89.5,11,-11.8,15,10,76,19,11,101.3,12,0.229,1,82.3,101.3,0.147,0.102,25.0,-11.8,9,82.43,13,8,2,0.0,5,68.58,11,0.125,0.075,1,15,0.0,89.5,15,0.102,13,5,11,16,0.222,11,0.0,6,-13.8,14,,0.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,LAL,,1.0,0.0,,3.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,LAL,LAL_DET_2004
2416,Kareem Rush,Kareem,1610612747,LAL,23.0,1,0,1,0.0,16.166666666666668,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,2,0,0,0,4,0,0,-3,0.4,0,0,2.0,1,12,12,12,13,15,14,15,8,4,8,12,12,12,13,9,11,13,4,10,7,1,18,1,17,11,17,2,1,16,14,-0.187,0.0,3.0,101.4,4,106.1,5,89.07,8,0.0,87.1,15,-16.4,10,13,31,5,16,103.4,14,0.182,19,89.07,103.4,0.077,0.143,0.0,-16.4,9,81.53,15,15,9,40.0,13,74.23,19,0.0,0.0,19,17,0.0,87.1,10,0.163,16,13,16,18,0.0,15,40.0,14,-4.7,8,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,LAL,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004,20040606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,LAL,LAL_DET_2004
56,Gary Payton,Gary,1610612747,LAL,35.0,1,0,1,0.0,29.686666666666667,1,4,0.25,1,1,1.0,0,0,0.0,1,1,2,3,2,2,0,2,5,0,3,-15,13.9,0,0,13.0,1,12,12,12,8,12,12,11,3,9,1,12,12,12,5,11,11,6,4,3,7,19,20,1,13,20,10,2,1,10,19,-0.006,1.0,4.0,91.7,14,115.0,15,84.08,17,0.375,92.2,8,-24.8,16,9,51,15,19,117.0,19,0.045,18,84.08,117.0,0.042,0.098,33.3,-24.8,4,85.05,10,12,14,22.2,2,70.07,16,0.176,0.038,18,13,1.5,92.2,16,0.1,17,8,19,5,0.375,8,22.2,12,-23.3,11,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,2.0,0.0,,LAL,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,1.0,2004,20040606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,LAL,LAL_DET_2004
1904,Devean George,Devean,1610612747,LAL,26.0,1,0,1,0.0,27.433333333333334,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,0,1,1,0,0,2,0,5,-7,10.6,0,0,11.0,1,12,12,12,10,8,9,7,3,4,3,12,12,12,13,7,8,13,8,6,7,1,8,1,10,16,13,2,1,11,15,0.041,2.0,5.0,87.0,9,103.8,16,83.99,16,0.5,89.6,10,-14.6,14,13,48,16,15,104.2,15,0.13,14,83.99,104.2,0.061,0.105,0.0,-14.6,9,85.35,6,8,11,16.7,13,69.99,12,0.0,0.0,14,9,0.0,89.6,14,0.105,14,13,15,4,0.5,10,16.7,9,-16.8,16,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,1.0,1.0,1.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,1.0,1.0,,LAL,,0.0,0.0,,1.0,1.0,0.0,1.0,,1.0,,1.0,1.0,2004,20040606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,LAL,LAL_DET_2004
965,Derek Fisher,Derek,1610612747,LAL,29.0,1,0,1,0.0,21.16333333333333,1,9,0.111,0,2,0.0,0,0,0.0,3,0,3,3,1,1,0,1,2,0,2,0,12.1,0,0,10.0,1,12,12,12,11,12,6,14,8,4,8,12,12,12,2,15,8,6,8,6,7,15,8,1,14,7,11,2,1,12,10,-0.088,1.0,9.0,87.7,15,96.6,9,86.19,11,0.111,82.5,16,-9.2,7,4,40,9,10,91.7,10,0.0,8,86.19,91.7,0.075,0.213,23.1,-9.2,2,81.42,14,12,10,7.7,6,71.82,18,0.25,0.125,8,16,3.0,82.5,7,0.224,10,1,10,19,0.111,16,7.7,6,-8.9,15,0.0,,0.0,0.333,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,3.0,2.0,,LAL,,0.333,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2004,20040606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,LAL,LAL_DET_2004
406,Shaquille O'Neal,Shaquille,1610612747,LAL,32.0,1,0,1,0.0,44.31666666666667,13,16,0.813,0,0,0.0,8,12,0.667,5,6,11,1,6,0,1,0,4,0,34,-8,45.7,1,0,48.0,1,12,12,12,3,1,2,1,8,10,8,1,1,7,1,4,1,9,1,10,3,1,18,1,1,17,2,1,1,1,13,0.241,13.0,16.0,89.8,6,102.0,13,85.02,12,0.813,88.8,12,-13.8,2,11,80,13,13,102.6,13,0.171,17,85.02,102.6,0.141,0.287,3.6,-13.8,8,84.74,2,1,3,21.2,12,70.85,4,0.067,0.116,17,3,0.17,88.8,2,0.296,12,2,13,8,0.799,12,21.4,2,-12.2,12,0.0,0.0,2.0,0.857,0.0,7.0,7.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.714,5.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,6.0,7.0,0.0,,LAL,,0.857,0.0,0.0,1.0,0.0,1.0,8.0,,0.75,0.0,6.0,0.0,2004,20040606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,LAL,LAL_DET_2004
2567,Brian Cook,Brian,1610612747,LAL,23.0,1,1,0,1.0,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,1,1,1,19,17,19,17,10,13,10,10,10,10,13,18,18,16,8,9,6,1,1,1,18,7,20,2,1,19,9,-0.2,0.0,0.0,66.7,18,150.0,3,100.47,19,0.0,66.7,16,-33.3,2,16,3,3,18,100.0,9,0.0,20,100.47,100.0,0.0,0.333,0.0,-33.3,10,83.72,17,17,18,100.0,16,83.72,20,0.0,0.0,20,18,0.0,66.7,2,0.333,19,13,18,15,0.0,16,100.0,19,-83.3,16,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,0.0,,0.0,0.0,,,LAL,,0.0,,,0.0,0.0,0.0,,,,,,0.0,2004,20040608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,LAL,LAL_DET_2004
