PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2575,Luke Walton,Luke,1610612747,LAL,28.0,1,1,0,1.0,13.315,1,2,0.5,0,0,0.0,3,3,1.0,0,3,3,2,2,0,0,0,3,2,5,9,9.6,0,0,10.0,1,1,1,1,30,31,37,8,11,19,11,9,12,1,29,13,22,14,7,18,14,1,27,17,28,7,32,6,1,31,14,0.093,1.0,2.0,117.6,8,91.5,3,113.56,11,0.5,116.1,9,31.8,33,8,31,3,10,84.4,14,0.167,43,113.56,84.4,0.094,0.147,28.6,31.8,10,108.37,10,31,17,27.3,10,94.63,18,0.25,0.0,43,6,1.0,116.1,32,0.158,16,29,10,3,0.753,9,28.6,37,26.2,6,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,LAL,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,LAL,LAL_UTA_2008
1885,Lamar Odom,Lamar,1610612747,LAL,28.0,1,1,0,1.0,40.39666666666667,5,12,0.417,0,0,0.0,6,9,0.667,1,8,9,3,1,1,2,3,6,7,16,7,39.3,0,0,34.0,1,1,1,1,4,7,9,20,11,19,11,3,2,15,14,2,7,7,12,8,5,44,43,2,6,11,6,6,1,7,20,0.094,5.0,12.0,107.0,11,103.1,16,95.65,19,0.417,108.6,17,7.4,23,19,81,16,17,101.3,20,0.154,21,95.65,101.3,0.099,0.189,15.0,7.4,3,95.56,20,7,15,5.0,18,79.71,17,0.13,0.026,21,14,3.0,108.6,22,0.19,21,26,17,17,0.501,17,5.0,9,3.8,19,,0.0,0.0,0.556,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,5.0,10.0,0.0,,LAL,,0.5,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008,20080504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,LAL,LAL_UTA_2008
2200,Pau Gasol,Pau,1610612747,LAL,27.0,1,1,0,1.0,36.9,8,13,0.615,0,0,0.0,2,4,0.5,4,6,10,5,1,0,2,0,4,5,18,16,42.5,1,0,37.0,1,1,1,1,7,2,7,7,11,19,11,12,9,17,5,8,5,5,12,18,5,1,37,5,4,6,4,1,1,4,17,0.163,8.0,13.0,114.1,17,94.3,12,98.21,13,0.615,113.2,13,19.8,21,6,76,12,13,93.3,17,0.118,20,98.21,93.3,0.119,0.195,23.8,19.8,1,97.33,8,2,10,4.8,11,81.84,12,0.263,0.121,20,11,5.0,113.2,21,0.196,18,6,13,13,0.61,13,4.8,7,19.8,12,,0.0,0.0,0.889,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,8.0,10.0,0.0,,LAL,,0.8,0.0,,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2008,20080504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,LAL,LAL_UTA_2008
2788,DJ Mbenga,DJ,1610612747,LAL,27.0,1,1,0,1.0,0.055,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,45,38,43,38,11,19,11,24,27,24,29,33,37,26,27,18,14,1,1,30,38,20,43,6,1,43,1,0.0,0.0,0.0,0.0,33,0.0,1,436.36,21,0.0,0.0,45,0.0,44,26,0,1,20,0.0,1,0.0,1,436.36,0.0,0.0,0.0,0.0,0.0,18,436.36,38,38,37,0.0,26,363.64,33,0.0,0.0,1,38,0.0,0.0,44,0.0,1,29,20,1,0.0,45,0.0,43,0.0,45,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,0.0,,,LAL,,0.0,,0.0,,,,,,,0.0,,,2008,20080504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,LAL,LAL_UTA_2008
2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,27.0,1,1,0,1.0,26.666666666666668,4,8,0.5,2,4,0.5,0,0,0.0,1,2,3,0,1,2,0,2,2,0,10,-1,18.6,0,0,19.0,1,1,1,1,18,12,16,8,2,6,4,24,27,24,14,21,22,26,12,3,14,37,20,30,15,24,18,6,1,17,31,0.079,4.0,8.0,108.3,29,111.4,21,90.0,24,0.625,110.0,16,-2.0,30,26,50,21,23,112.0,31,0.065,31,90.0,112.0,0.057,0.161,0.0,-2.0,18,90.97,7,12,27,11.1,26,75.0,22,0.0,0.045,29,9,0.0,110.0,31,0.164,33,21,23,22,0.625,16,11.1,16,-3.1,18,,0.5,0.0,0.667,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.5,2.0,0.0,,0.0,1.0,,0.0,0.0,0.5,0.0,1.0,2.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.5,,2.0,3.0,2.0,,LAL,,0.667,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,2008,20080504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,LAL,LAL_UTA_2008
101142,Ronny Turiaf,Ronny,1610612747,LAL,25.0,1,1,0,1.0,17.9,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,1,0,0,4,0,2,1,2,-2,16.7,0,0,12.0,1,1,1,1,25,31,26,36,11,19,11,24,27,24,14,33,31,20,27,18,3,1,20,24,33,28,20,6,1,25,23,-0.01,1.0,5.0,102.0,33,109.8,18,95.2,29,0.2,102.9,25,-2.7,37,21,35,18,24,105.6,23,0.0,1,95.2,105.6,0.024,0.125,16.7,-2.7,18,93.69,36,31,35,0.0,14,79.33,39,0.1,0.05,1,37,0.0,102.9,37,0.127,29,20,24,19,0.2,25,0.0,26,-7.8,25,,0.0,0.0,0.5,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,LAL,,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2008,20080504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,LAL,LAL_UTA_2008
977,Kobe Bryant,Kobe,1610612747,LAL,29.0,1,1,0,1.0,39.925,8,16,0.5,1,2,0.5,21,23,0.913,0,6,6,7,3,1,0,0,3,13,38,7,55.7,0,0,54.0,1,1,1,1,5,2,5,8,7,10,4,1,1,9,29,8,11,2,3,8,14,1,27,1,1,11,1,6,1,1,24,0.252,8.0,16.0,114.9,17,107.0,10,98.58,16,0.531,114.6,11,8.5,3,3,82,10,16,106.1,24,0.118,26,98.58,106.1,0.068,0.333,18.9,8.5,5,98.06,9,2,25,8.3,12,82.15,5,0.368,0.0,26,7,2.33,114.6,6,0.332,24,29,16,10,0.727,11,8.1,5,7.9,10,,0.0,0.0,0.714,1.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.4,2.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,5.0,7.0,2.0,,LAL,,0.714,0.0,0.0,3.0,1.0,0.333,2.0,,0.5,0.0,1.0,1.0,2008,20080504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,LAL,LAL_UTA_2008
2756,Sasha Vujacic,Sasha,1610612747,LAL,24.0,1,1,0,1.0,16.841666666666665,4,6,0.667,2,2,1.0,5,5,1.0,0,4,4,0,1,0,0,1,3,3,15,8,18.8,0,0,21.0,1,1,1,1,26,12,21,4,2,10,1,6,6,1,29,11,15,26,12,18,14,25,27,11,8,8,16,6,1,14,16,0.271,4.0,6.0,111.4,13,93.5,6,105.45,14,0.833,107.9,19,16.2,13,26,38,6,14,91.7,16,0.148,29,105.45,91.7,0.087,0.22,0.0,16.2,18,102.72,2,12,18,10.9,26,87.88,4,0.0,0.0,29,2,0.0,107.9,13,0.231,17,29,14,6,0.915,19,11.1,21,17.9,14,,0.0,1.0,0.5,1.0,2.0,0.0,2.0,1.0,1.0,0.5,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.667,0.0,2.0,,0.0,,1.0,,1.0,2.0,3.0,,LAL,,0.5,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2008,20080504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,LAL,LAL_UTA_2008
965,Derek Fisher,Derek,1610612747,LAL,33.0,1,1,0,1.0,38.875,2,6,0.333,0,1,0.0,1,2,0.5,0,3,3,6,3,6,0,0,3,2,5,6,32.6,0,0,26.0,1,1,1,1,6,24,21,24,11,14,11,18,14,17,29,13,22,3,3,1,14,1,27,17,28,13,10,6,1,12,30,0.064,2.0,6.0,114.5,30,109.9,13,97.54,18,0.333,113.8,12,4.8,39,10,80,13,19,109.0,30,0.061,39,97.54,109.0,0.035,0.112,37.5,4.8,6,96.8,26,24,33,18.9,6,81.29,24,0.24,0.0,39,27,2.0,113.8,39,0.114,30,29,19,14,0.363,12,18.8,21,4.6,11,,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,1.0,1.0,0.0,,LAL,,1.0,1.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,LAL,LAL_UTA_2008
200770,Jordan Farmar,Jordan,1610612747,LAL,21.0,1,1,0,1.0,9.125,0,5,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,3,1,0,0,5,5.4,0,0,4.0,1,1,1,1,37,38,26,38,11,14,11,24,27,24,14,28,29,26,27,8,14,44,12,30,38,15,37,6,1,37,6,-0.2,0.0,5.0,95.9,28,68.9,8,99.95,10,0.0,100.0,27,35.0,10,26,18,8,9,65.0,6,0.071,1,99.95,65.0,0.087,0.263,0.0,35.0,18,99.0,38,38,18,0.0,26,83.29,45,0.0,0.111,1,38,0.0,100.0,11,0.253,10,7,9,9,0.0,27,0.0,26,27.1,30,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,4.0,0.0,,LAL,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008,20080504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,LAL,LAL_UTA_2008
