PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1005,Walt Williams,Walt,1610612757,POR,28.0,1,0,1,0.0,15.533333333333331,4,5,0.8,2,3,0.667,4,4,1.0,0,1,1,2,0,1,0,0,6,0,14,2,21.2,0,0,21.0,1,42,42,42,56,25,48,5,5,13,4,14,22,1,45,51,62,30,53,16,29,1,80,1,18,27,40,7,1,35,34,0.259,4.0,5.0,103.1,57,94.4,50,92.7,22,1.0,106.9,25,13.3,35,11,29,50,20,93.5,34,0.071,1,92.7,93.5,0.043,0.188,25.0,13.3,44,93.94,2,25,57,0.0,16,77.25,7,0.286,0.0,1,2,0.0,106.9,33,0.211,32,45,20,38,1.036,25,0.0,48,8.7,32,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,,,,0.0,1.0,1.0,2.0,0.0,1.0,,0.0,,0.0,0.0,2.0,,POR,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,POR,POR_LAL_1998
278,Stacey Augmon,Stacey,1610612757,POR,29.0,1,0,1,0.0,8.726666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,2,-3,5.2,0,0,5.0,1,42,42,42,65,53,69,1,18,35,18,52,54,52,45,51,62,58,26,16,29,1,1,1,60,53,68,7,1,64,52,0.1,1.0,1.0,98.2,18,119.3,17,99.01,67,1.0,100.0,38,-5.3,67,58,17,17,50,105.3,52,0.2,78,99.01,105.3,0.071,0.1,0.0,-5.3,44,93.73,2,53,47,50.0,58,82.51,33,0.0,0.0,78,3,0.0,100.0,68,0.098,74,45,50,39,1.0,38,50.0,69,-21.2,44,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,POR,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,POR,POR_LAL_1998
717,Arvydas Sabonis,Arvydas,1610612757,POR,33.0,1,0,1,0.0,24.418333333333333,5,11,0.455,0,0,0.0,5,6,0.833,2,7,9,1,3,1,1,4,5,0,15,5,30.3,0,0,29.0,1,42,42,42,41,16,21,32,18,35,18,9,12,27,12,6,9,46,9,16,11,81,68,1,16,20,18,7,1,16,61,0.115,5.0,11.0,120.8,5,112.0,28,96.32,21,0.455,125.0,3,15.0,9,54,48,28,18,110.0,61,0.304,66,96.32,110.0,0.184,0.298,5.6,15.0,41,97.11,37,16,7,17.0,53,80.27,30,0.071,0.077,65,30,0.33,125.0,10,0.288,63,18,18,21,0.55,3,16.7,21,8.8,4,,0.0,2.0,0.667,0.0,3.0,5.0,3.0,0.0,0.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.2,1.0,0.0,0.0,0.0,0.0,,0.0,0.667,0.0,2.0,,0.0,,0.0,,2.0,3.0,3.0,,POR,,0.667,0.0,,0.0,0.0,0.0,5.0,,0.2,,1.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,POR,POR_LAL_1998
1509,Kelvin Cato,Kelvin,1610612757,POR,23.0,1,0,1,0.0,10.631666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,3,0,3,1,4,0,2,1,11.6,0,0,11.0,1,42,42,42,62,53,57,49,18,27,18,52,54,52,45,35,39,58,9,42,2,54,60,1,60,31,52,7,1,51,8,-0.122,1.0,3.0,74.3,8,73.9,10,101.58,37,0.333,77.3,70,7.7,21,58,22,10,26,69.6,8,0.273,78,101.58,69.6,0.143,0.24,0.0,7.7,44,100.5,52,53,17,50.0,58,84.65,78,0.0,0.0,78,59,0.0,77.3,23,0.241,7,45,26,5,0.333,70,50.0,57,0.4,73,0.0,,0.0,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,POR,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,POR,POR_LAL_1998
375,Isaiah Rider,Isaiah,1610612757,POR,27.0,1,0,1,0.0,43.45,10,19,0.526,0,1,0.0,5,7,0.714,1,1,2,3,6,0,0,2,3,0,25,-5,25.9,0,0,30.0,1,42,42,42,5,4,4,15,18,27,18,9,9,35,25,51,51,14,1,42,29,73,41,1,4,61,30,7,1,15,67,0.066,10.0,19.0,104.3,71,111.4,42,94.45,51,0.526,108.2,22,-4.6,10,32,85,42,49,112.8,67,0.025,68,94.45,112.8,0.025,0.283,9.7,-4.6,37,96.8,19,4,69,19.3,47,78.71,48,0.136,0.026,68,26,0.5,108.2,11,0.283,60,42,49,25,0.566,22,19.4,4,-7.1,30,0.0,0.0,3.0,0.667,0.0,6.0,5.0,7.0,0.0,1.0,0.429,0.0,4.0,,0.0,,0.0,0.0,0.6,3.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,1.0,,0.0,,4.0,6.0,1.0,,POR,,0.667,3.0,0.0,3.0,0.0,0.0,6.0,,0.5,0.0,3.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,POR,POR_LAL_1998
202,Gary Grant,Gary,1610612757,POR,33.0,1,0,1,0.0,10.975,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,2,2,1,1,0,1,0,5,4,15.6,0,0,15.0,1,42,42,42,61,42,59,1,11,27,1,52,54,52,25,41,39,30,16,16,11,1,14,1,48,24,47,7,1,45,28,0.267,2.0,2.0,107.5,3,104.8,43,94.03,33,1.25,114.3,11,23.4,44,15,21,43,10,90.9,28,0.333,75,94.03,90.9,0.273,0.167,33.3,23.4,28,90.53,1,42,3,33.3,7,78.36,6,0.25,0.2,75,1,1.0,114.3,46,0.164,49,4,10,48,1.25,11,33.3,59,2.7,24,,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,1.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,1.0,1.0,1.0,,1.0,,0.0,,0.0,0.0,1.0,,POR,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,POR,POR_LAL_1998
757,Damon Stoudamire,Damon,1610612757,POR,24.0,1,0,1,0.0,37.26833333333333,4,14,0.286,2,6,0.333,2,2,1.0,2,5,7,10,4,2,0,4,3,0,12,-3,37.4,1,0,35.0,1,42,42,42,22,25,12,54,5,4,13,29,33,1,12,16,12,1,5,4,29,81,41,1,28,53,8,1,1,9,64,0.098,4.0,14.0,107.3,32,110.7,24,97.88,46,0.357,110.7,17,-1.0,26,4,75,24,44,111.7,64,0.135,61,97.88,111.7,0.095,0.218,34.5,-1.0,12,99.84,49,25,32,13.9,6,81.57,36,0.417,0.054,60,56,2.5,110.7,30,0.216,58,26,44,8,0.403,17,13.8,12,-3.3,25,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,2.0,6.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.0,0.0,0.0,,0.0,0.4,2.0,2.0,0.0,0.0,,0.333,,0.0,1.0,5.0,,POR,,0.0,0.0,0.0,0.0,3.0,0.0,3.0,,0.333,0.0,1.0,1.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,POR,POR_LAL_1998
258,Brian Grant,Brian,1610612757,POR,26.0,1,0,1,0.0,40.98,2,6,0.333,0,0,0.0,3,5,0.6,4,8,12,3,1,1,0,3,5,0,7,0,27.9,0,0,24.0,1,42,42,42,10,42,44,49,18,35,18,22,16,40,6,4,3,14,26,16,29,80,68,1,44,37,23,7,1,27,46,0.078,2.0,6.0,100.0,16,102.1,40,94.88,43,0.333,103.8,31,2.5,68,45,80,40,35,101.2,46,0.211,43,94.88,101.2,0.167,0.097,25.0,2.5,4,96.21,52,42,10,8.2,16,79.06,45,0.107,0.118,43,51,3.0,103.8,67,0.099,44,9,35,28,0.427,31,8.3,44,-2.1,40,0.0,0.0,1.0,0.25,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,4.0,0.0,,POR,,0.25,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,POR,POR_LAL_1998
175,Alton Lister,Alton,1610612757,POR,39.0,1,0,1,0.0,6.883333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,4,0,2,-8,4.0,0,0,4.0,1,42,42,42,72,53,69,1,18,35,18,52,54,52,45,72,75,58,26,42,11,1,60,1,60,67,71,7,1,69,81,-0.116,1.0,1.0,87.2,72,134.8,12,101.11,79,1.0,85.7,66,-47.6,61,58,14,12,80,133.3,81,0.0,78,101.11,133.3,0.0,0.125,0.0,-47.6,44,99.72,2,53,75,50.0,58,84.26,77,0.0,0.0,78,3,0.0,85.7,61,0.127,79,45,80,9,1.0,66,50.0,69,-47.6,64,,,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,POR,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,POR,POR_LAL_1998
739,Rasheed Wallace,Rasheed,1610612757,POR,23.0,1,0,1,0.0,41.13333333333333,6,12,0.5,0,0,0.0,6,7,0.857,2,1,3,5,1,0,0,0,2,0,18,-3,28.1,0,0,26.0,1,42,42,42,9,13,18,16,18,35,18,6,9,26,12,51,39,3,26,42,29,1,24,1,10,53,22,7,1,22,73,0.104,6.0,12.0,108.8,67,115.5,41,94.52,49,0.5,113.8,12,-0.9,42,22,80,41,43,114.6,73,0.029,34,94.52,114.6,0.042,0.172,23.8,-0.9,2,96.3,20,13,58,4.7,21,78.77,32,0.2,0.056,33,21,5.0,113.8,44,0.172,69,24,43,27,0.597,12,4.8,18,-6.7,20,,0.0,4.0,0.5,0.0,2.0,4.0,6.0,0.0,0.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,1.0,,0.0,,1.0,2.0,1.0,,POR,,0.5,2.0,,2.0,0.0,0.5,5.0,,0.2,,1.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,POR,POR_LAL_1998
