PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
722,Corliss Williamson,Corliss,1610612765,DET,28.0,1,0,1,0.0,20.1,2,10,0.2,0,1,0.0,0,0,0.0,1,2,3,0,2,1,0,0,4,0,4,-13,8.6,0,0,9.0,1,10,10,10,12,11,7,13,9,11,9,9,10,9,6,10,9,15,5,2,5,1,16,1,14,17,14,2,1,14,12,-0.178,2.0,10.0,61.5,12,99.2,6,88.36,16,0.2,62.2,16,-35.1,2,15,37,6,16,97.3,12,0.1,13,88.36,97.3,0.065,0.3,0.0,-35.1,7,87.98,14,11,11,16.7,15,73.63,17,0.0,0.038,13,14,0.0,62.2,2,0.313,13,6,16,5,0.2,16,16.7,7,-37.7,16,,0.0,0.0,0.4,1.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,5.0,1.0,,DET,,0.4,0.0,,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2002,20020508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738,DET_BOS_2002
361,Clifford Robinson,Clifford,1610612765,DET,35.0,1,0,1,0.0,45.46666666666667,6,17,0.353,1,6,0.167,0,0,0.0,1,2,3,1,0,2,1,0,3,0,13,-11,27.1,0,0,24.0,1,10,10,10,1,3,3,10,6,4,8,9,10,9,6,10,9,10,9,1,3,1,9,1,5,16,5,2,1,6,14,0.042,6.0,17.0,87.8,16,102.4,12,86.04,14,0.382,88.9,12,-12.3,8,13,81,12,13,101.2,14,0.049,1,86.04,101.2,0.031,0.187,5.6,-12.3,7,86.08,11,3,14,0.0,14,71.7,14,0.05,0.018,1,10,0.0,88.9,9,0.189,14,9,13,12,0.382,12,0.0,3,-14.7,13,,0.0,4.0,1.0,1.0,1.0,0.0,9.0,1.0,6.0,0.444,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.167,1.0,0.0,0.0,,3.0,0.5,4.0,1.0,,0.25,,0.0,,1.0,1.0,2.0,,DET,,1.0,1.0,,5.0,5.0,0.6,0.0,,0.0,,0.0,0.0,2002,20020508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738,DET_BOS_2002
1088,Chucky Atkins,Chucky,1610612765,DET,27.0,1,0,1,0.0,18.28333333333333,2,10,0.2,1,2,0.5,0,0,0.0,0,1,1,4,0,1,0,1,4,0,5,-6,15.2,0,0,13.0,1,10,10,10,13,11,7,13,6,8,3,9,10,9,10,14,14,2,9,2,5,13,16,1,12,15,12,2,1,12,15,-0.022,2.0,10.0,88.5,14,107.9,17,84.01,15,0.25,90.3,10,-12.7,4,2,31,17,14,103.0,15,0.063,1,84.01,103.0,0.026,0.286,28.6,-12.7,7,82.91,13,11,15,0.0,4,70.01,15,0.571,0.0,1,13,0.0,90.3,4,0.289,15,10,14,16,0.25,10,0.0,7,-19.4,12,,,0.0,0.2,1.0,5.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,,,,0.0,1.0,3.0,1.0,,0.0,,0.0,,1.0,5.0,1.0,,DET,,0.2,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738,DET_BOS_2002
1112,Ben Wallace,Ben,1610612765,DET,27.0,1,0,1,0.0,40.38333333333333,2,5,0.4,0,0,0.0,1,4,0.25,5,11,16,1,0,0,3,0,1,0,5,-3,34.7,0,0,28.0,1,10,10,10,6,11,12,7,9,13,9,7,2,8,1,1,1,10,9,8,2,1,3,1,12,12,3,2,1,4,11,0.133,2.0,5.0,90.6,2,96.9,7,87.96,10,0.4,91.9,8,-4.1,15,14,74,7,11,95.9,11,0.297,1,87.96,95.9,0.188,0.084,12.5,-4.1,7,88.15,10,11,3,0.0,9,73.3,8,0.045,0.104,1,12,0.0,91.9,16,0.082,11,2,11,4,0.37,8,0.0,12,-6.3,9,,0.0,0.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,5.0,0.0,,DET,,0.4,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738,DET_BOS_2002
688,Michael Curry,Michael,1610612765,DET,33.0,1,0,1,0.0,28.98333333333333,3,5,0.6,1,2,0.5,0,1,0.0,0,1,1,3,0,0,0,0,3,0,7,-4,12.7,0,0,12.0,1,10,10,10,10,8,12,2,6,8,3,9,9,9,10,14,14,3,9,8,5,1,9,1,9,13,13,2,1,13,16,0.052,3.0,5.0,104.8,15,112.6,15,85.29,12,0.7,105.9,2,-5.7,14,7,51,15,12,111.5,16,0.05,1,85.29,111.5,0.019,0.086,37.5,-5.7,7,85.32,2,8,16,0.0,2,71.08,13,0.167,0.0,1,2,0.0,105.9,14,0.095,16,10,12,14,0.643,2,0.0,12,-7.8,2,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.5,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.667,1.0,2.0,,0.0,,0.0,,1.0,1.0,3.0,,DET,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738,DET_BOS_2002
1800,Damon Jones,Damon,1610612765,DET,25.0,1,0,1,0.0,29.716666666666665,3,8,0.375,3,7,0.429,3,4,0.75,0,2,2,3,3,0,0,0,3,0,12,-2,15.9,0,0,20.0,1,10,10,10,9,8,10,9,2,2,6,3,2,4,10,10,12,3,1,8,5,1,9,1,7,10,10,2,1,9,8,0.063,3.0,8.0,87.1,13,93.5,5,89.65,11,0.563,90.7,9,1.3,6,5,54,5,8,89.5,8,0.074,16,89.65,89.5,0.032,0.213,18.8,1.3,3,89.49,4,8,13,19.0,7,74.71,11,0.2,0.0,16,3,1.0,90.7,7,0.208,9,10,8,2,0.615,9,18.8,10,-6.5,14,,0.0,0.0,0.0,5.0,0.0,,1.0,1.0,2.0,0.0,0.4,0.0,0.667,,2.0,2.0,,,,0.5,3.0,0.0,2.0,,0.0,0.5,1.0,2.0,,0.0,,0.333,,0.0,0.0,4.0,,DET,,0.0,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2002,20020508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738,DET_BOS_2002
1112,Ben Wallace,Ben,1610612765,DET,27.0,1,0,1,0.0,42.568333333333335,5,6,0.833,0,0,0.0,2,4,0.5,4,17,21,0,2,3,1,0,4,0,12,-6,47.2,1,0,41.0,1,18,18,18,6,10,19,1,10,24,10,10,6,16,3,1,1,24,8,2,3,1,25,3,11,28,3,1,1,3,13,0.395,5.0,6.0,66.7,1,71.6,26,85.7,22,0.833,67.5,31,-9.8,27,24,77,26,27,77.3,13,0.37,32,85.7,77.3,0.233,0.116,0.0,-9.8,20,89.58,1,10,2,20.5,24,71.41,1,0.0,0.091,30,2,0.0,67.5,28,0.116,9,7,27,17,0.773,31,20.0,19,-4.9,32,,0.0,0.0,0.833,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,5.0,6.0,0.0,,DET,,0.833,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2002,20020510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738,DET_BOS_2002
688,Michael Curry,Michael,1610612765,DET,33.0,1,0,1,0.0,27.73,1,4,0.25,0,3,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,0,3,-3,2.0,0,0,3.0,1,18,18,18,20,22,25,23,10,8,10,18,15,16,22,31,32,24,14,18,14,1,18,3,23,22,31,5,1,29,4,-0.192,1.0,4.0,61.9,31,66.0,10,90.88,20,0.25,62.3,34,-7.0,29,24,53,10,23,69.2,4,0.0,28,90.88,69.2,0.0,0.105,0.0,-7.0,20,93.3,24,22,32,17.0,24,75.73,33,0.0,0.0,26,24,0.0,62.3,29,0.106,4,22,23,9,0.307,34,16.7,25,-4.1,34,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,3.0,,DET,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2002,20020510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738,DET_BOS_2002
1088,Chucky Atkins,Chucky,1610612765,DET,27.0,1,0,1,0.0,30.966666666666665,1,8,0.125,0,4,0.0,2,3,0.667,1,1,2,1,1,1,0,2,3,0,4,4,9.9,0,0,9.0,1,18,18,18,18,22,11,26,10,7,10,10,11,12,11,24,20,15,14,6,14,32,18,3,21,9,23,5,1,23,6,-0.115,1.0,8.0,73.0,28,65.7,16,88.35,7,0.125,75.9,26,4.4,21,19,58,16,12,71.4,6,0.029,16,88.35,71.4,0.029,0.159,9.1,4.4,10,93.84,27,22,28,8.8,20,73.63,32,0.077,0.03,16,26,1.0,75.9,20,0.163,3,15,12,7,0.215,26,9.1,11,7.3,27,,0.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,3.0,1.0,,DET,,0.333,0.0,,0.0,2.0,0.0,1.0,1.0,0.0,,0.0,0.0,2002,20020510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738,DET_BOS_2002
722,Corliss Williamson,Corliss,1610612765,DET,28.0,1,0,1,0.0,32.208333333333336,6,14,0.429,0,0,0.0,3,4,0.75,2,7,9,1,5,1,0,1,3,0,15,-3,25.3,0,0,27.0,1,18,18,18,17,9,8,13,10,24,10,7,6,10,7,5,5,15,1,6,14,26,18,3,9,22,14,5,1,10,14,0.123,6.0,14.0,77.6,6,79.7,31,83.46,18,0.429,80.4,19,-5.4,3,19,56,31,21,85.7,14,0.194,33,83.46,85.7,0.134,0.328,4.5,-5.4,19,88.05,13,9,7,23.0,23,69.55,15,0.077,0.065,33,14,0.2,80.4,5,0.325,13,9,21,25,0.476,19,22.7,8,-2.1,20,,0.0,1.0,0.4,0.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,,4.0,11.0,0.0,,DET,,0.364,1.0,,0.0,0.0,0.0,2.0,0.0,0.5,,1.0,0.0,2002,20020510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738,DET_BOS_2002
711,Jerry Stackhouse,Jerry,1610612765,DET,27.0,1,0,1,0.0,39.96666666666667,7,19,0.368,1,6,0.167,4,6,0.667,1,5,6,3,4,1,0,0,2,0,19,2,29.7,0,0,31.0,1,18,18,18,8,5,5,16,2,2,7,3,2,12,11,8,9,5,2,6,14,1,12,3,5,12,8,5,1,7,11,0.144,7.0,19.0,73.5,13,71.7,20,86.47,14,0.395,76.7,24,0.7,5,5,73,20,17,76.1,11,0.125,24,86.47,76.1,0.071,0.301,10.7,0.7,16,90.99,16,5,16,14.0,18,72.06,10,0.231,0.023,24,17,0.75,76.7,6,0.308,10,18,17,11,0.439,24,14.3,5,1.7,25,,0.5,2.0,0.667,4.0,6.0,0.0,7.0,0.0,2.0,0.286,0.25,4.0,0.0,,0.0,1.0,,0.0,0.0,0.0,2.0,1.0,2.0,,0.0,0.25,6.0,1.0,,0.333,,0.0,,4.0,6.0,4.0,,DET,,0.667,2.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738,DET_BOS_2002
468,Jon Barry,Jon,1610612765,DET,32.0,1,0,1,0.0,4.36,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-2,-2.0,0,0,0.0,1,18,18,18,32,28,31,28,10,17,10,22,23,22,22,31,32,24,8,18,14,1,1,3,28,20,35,5,1,33,28,-0.222,0.0,1.0,77.5,31,112.6,3,110.09,33,0.0,72.7,30,-38.4,12,24,11,3,33,111.1,28,0.0,35,110.09,111.1,0.0,0.214,0.0,-38.4,20,105.69,28,28,32,66.7,24,91.74,35,0.0,0.0,35,28,0.0,72.7,12,0.209,30,22,33,1,0.0,30,66.7,31,-35.1,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738,DET_BOS_2002
361,Clifford Robinson,Clifford,1610612765,DET,35.0,1,0,1,0.0,45.16666666666666,2,11,0.182,1,5,0.2,2,2,1.0,0,2,2,5,3,3,1,0,2,0,7,4,25.9,0,0,23.0,1,18,18,18,4,19,10,25,2,4,5,10,15,1,22,16,20,2,5,2,3,1,12,3,19,9,13,5,1,13,7,0.058,2.0,11.0,72.7,27,68.0,27,85.55,10,0.227,75.6,28,2.2,20,4,82,27,16,73.4,7,0.039,25,85.55,73.4,0.02,0.163,25.0,2.2,7,90.61,25,19,29,15.1,3,71.29,19,0.238,0.0,25,25,1.67,75.6,21,0.161,6,22,16,14,0.295,28,15.0,10,4.7,28,,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.2,,0.0,3.0,0.0,,DET,,0.0,0.0,,1.0,5.0,1.0,0.0,0.0,0.0,,0.0,1.0,2002,20020510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738,DET_BOS_2002
1800,Damon Jones,Damon,1610612765,DET,25.0,1,0,1,0.0,17.033333333333335,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,1,0,0,4,-6,9.9,0,0,9.0,1,18,18,18,25,19,19,18,10,17,10,22,23,22,22,16,20,5,14,18,14,26,1,3,21,28,23,5,1,23,17,0.121,2.0,6.0,66.7,14,85.4,32,83.13,30,0.333,66.7,32,-23.0,14,1,30,32,30,89.7,17,0.118,20,83.13,89.7,0.059,0.194,30.0,-23.0,2,85.16,18,19,23,10.0,2,69.28,16,0.375,0.0,20,20,3.0,66.7,14,0.2,14,22,30,31,0.333,32,10.0,19,-18.7,33,,0.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,0.0,2.0,1.0,,DET,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738,DET_BOS_2002
1112,Ben Wallace,Ben,1610612765,DET,27.0,1,0,1,0.0,44.68333333333333,1,5,0.2,0,0,0.0,2,6,0.333,8,13,21,3,5,3,2,2,2,0,4,-12,43.7,0,0,38.0,1,29,29,29,3,39,31,41,19,33,19,17,8,27,1,3,1,13,2,2,8,47,19,1,38,52,6,7,1,8,37,0.114,1.0,5.0,85.0,1,99.7,35,89.7,44,0.2,85.7,36,-15.5,41,21,84,35,46,101.2,37,0.342,52,89.7,101.2,0.247,0.134,18.8,-15.5,21,90.73,42,39,2,32.0,14,74.75,23,0.125,0.17,52,40,0.6,85.7,41,0.134,36,4,46,29,0.262,36,31.3,31,-14.7,35,0.0,0.0,0.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,5.0,0.0,,DET,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2002,20020512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738,DET_BOS_2002
