PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1594,Rick Brunson,Rick,1610612757,POR,30.0,1,0,1,0.0,0.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,41,41,41,80,61,73,61,30,43,30,42,46,42,40,64,68,56,51,38,25,1,1,1,64,37,73,8,1,73,1,0.0,0.0,0.0,0.0,64,0.0,21,100.0,36,0.0,0.0,78,0.0,73,56,1,21,36,0.0,1,0.0,1,100.0,0.0,0.0,0.0,0.0,0.0,40,50.0,61,61,68,0.0,56,83.33,58,0.0,0.0,1,64,0.0,0.0,73,0.0,1,40,36,80,0.0,78,0.0,73,0.0,78,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,POR,,0.0,,,,,,,,,,,,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,POR,POR_LAL_2002
2216,Zach Randolph,Zach,1610612757,POR,20.0,1,0,1,0.0,0.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,41,41,41,80,61,73,61,30,43,30,42,46,42,40,64,68,56,51,38,25,1,1,1,64,37,73,8,1,73,1,0.0,0.0,0.0,0.0,64,0.0,21,100.0,36,0.0,0.0,78,0.0,73,56,1,21,36,0.0,1,0.0,1,100.0,0.0,0.0,0.0,0.0,0.0,40,50.0,61,61,68,0.0,56,83.33,58,0.0,0.0,1,64,0.0,0.0,73,0.0,1,40,36,80,0.0,78,0.0,73,0.0,78,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,POR,,0.0,,,,,,,,,,,,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,POR,POR_LAL_2002
1507,Derek Anderson,Derek,1610612757,POR,27.0,1,0,1,0.0,23.633333333333333,8,14,0.571,1,3,0.333,5,6,0.833,0,2,2,1,2,0,0,2,0,0,22,4,23.9,0,0,26.0,1,41,41,41,43,5,14,11,10,17,15,9,9,19,40,43,50,33,19,38,25,71,1,1,7,27,31,8,1,22,40,0.283,8.0,14.0,96.8,53,94.0,69,88.35,34,0.607,102.3,21,6.9,3,32,44,69,31,95.3,40,0.067,43,88.35,95.3,0.036,0.34,5.3,6.9,35,91.48,10,5,59,10.2,52,73.62,3,0.143,0.0,43,9,0.5,102.3,3,0.362,39,40,31,59,0.661,21,10.5,14,2.8,33,,0.0,4.0,0.4,1.0,5.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,1.0,,1.0,1.0,,0.5,1.0,0.0,1.0,0.0,0.0,,0.0,0.75,2.0,3.0,0.0,1.0,,0.0,,2.0,5.0,4.0,,POR,,0.4,2.0,0.0,0.0,1.0,0.0,2.0,,0.5,0.0,1.0,0.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,POR,POR_LAL_2002
757,Damon Stoudamire,Damon,1610612757,POR,28.0,1,0,1,0.0,38.54833333333333,1,8,0.125,1,1,1.0,1,2,0.5,1,1,2,4,1,0,0,0,2,0,4,-6,11.4,0,0,11.0,1,41,41,41,16,53,31,59,10,33,1,34,27,32,23,51,50,11,35,38,25,1,29,1,48,61,51,8,1,48,70,-0.013,1.0,8.0,94.0,63,112.6,81,84.05,58,0.188,104.4,17,-10.5,61,23,68,81,51,114.9,70,0.028,37,84.05,114.9,0.026,0.116,28.6,-10.5,2,89.6,58,53,63,7.2,11,70.04,67,0.174,0.024,37,59,4.0,104.4,62,0.115,66,36,51,69,0.225,17,7.1,31,-18.7,40,,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,POR,,0.0,0.0,,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,POR,POR_LAL_2002
905,Dale Davis,Dale,1610612757,POR,33.0,1,0,1,0.0,24.28333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,2,1,0,6,0,2,-4,18.5,0,0,14.0,1,41,41,41,42,53,54,40,30,43,30,42,46,42,23,23,25,33,51,10,11,1,81,1,56,47,38,8,1,41,37,0.038,1.0,3.0,78.8,20,97.2,76,86.97,57,0.333,84.1,52,-9.1,72,45,44,76,49,93.2,37,0.167,1,86.97,93.2,0.094,0.054,25.0,-9.1,40,88.08,45,53,29,0.0,16,72.48,53,0.077,0.034,1,52,0.0,84.1,72,0.055,47,31,49,71,0.333,52,0.0,54,-18.5,62,,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,POR,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,POR,POR_LAL_2002
1719,Bonzi Wells,Bonzi,1610612757,POR,25.0,1,0,1,0.0,33.083333333333336,4,12,0.333,0,2,0.0,0,2,0.0,3,2,5,6,3,1,0,1,3,0,8,-5,23.0,0,0,21.0,1,41,41,41,27,22,21,40,30,26,30,42,27,42,10,43,25,3,9,21,25,55,46,1,34,55,32,8,1,32,66,0.025,4.0,12.0,100.8,56,108.2,59,90.68,49,0.333,103.2,18,-6.3,25,7,62,59,45,109.5,66,0.061,59,90.68,109.5,0.071,0.211,27.3,-6.3,9,92.33,45,22,41,13.7,14,75.57,55,0.316,0.081,58,55,2.0,103.2,27,0.216,63,16,45,52,0.311,18,13.6,21,-7.3,21,,0.0,0.0,0.571,0.0,7.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,4.0,7.0,1.0,,POR,,0.571,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,POR,POR_LAL_2002
70,Steve Kerr,Steve,1610612757,POR,36.0,1,0,1,0.0,7.471666666666667,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,0,1,-5,3.7,0,0,3.0,1,41,41,41,67,61,62,61,30,33,30,34,43,1,40,51,59,33,51,38,25,1,46,1,62,55,65,8,1,66,78,-0.098,0.0,2.0,94.1,44,113.6,11,106.0,59,0.0,82.4,55,-36.4,63,24,17,11,72,118.8,78,0.1,1,106.0,118.8,0.056,0.111,33.3,-36.4,40,101.5,61,61,51,0.0,7,88.33,72,0.167,0.0,1,60,0.0,82.4,52,0.154,67,40,72,7,0.205,55,0.0,62,-19.6,39,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,POR,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,POR,POR_LAL_2002
431,Shawn Kemp,Shawn,1610612757,POR,32.0,1,0,1,0.0,6.75,0,2,0.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,0,1,0,1,8,5.8,0,0,5.0,1,41,41,41,68,61,62,61,30,43,30,34,27,32,40,23,28,56,51,38,25,1,13,1,62,19,59,8,1,59,5,0.167,0.0,2.0,95.3,3,36.3,23,99.56,3,0.0,92.9,39,57.1,31,56,14,23,3,35.7,5,0.333,1,99.56,35.7,0.2,0.188,0.0,57.1,40,97.42,61,61,3,0.0,56,82.96,17,0.0,0.0,1,62,0.0,92.9,37,0.184,5,40,3,24,0.174,39,0.0,62,59.0,37,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,POR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,POR,POR_LAL_2002
1739,Ruben Patterson,Ruben,1610612757,POR,26.0,1,0,1,0.0,26.933333333333334,4,10,0.4,0,1,0.0,5,6,0.833,1,2,3,0,2,0,0,2,2,0,13,-6,14.6,0,0,16.0,1,41,41,41,35,22,27,29,30,33,30,9,9,19,23,43,41,56,19,38,25,71,29,1,22,61,42,8,1,39,76,0.051,4.0,10.0,101.4,52,116.8,50,92.67,54,0.4,105.8,14,-11.5,13,56,52,50,53,117.3,76,0.069,58,92.67,117.3,0.056,0.259,0.0,-11.5,40,94.88,33,22,51,13.7,56,77.23,47,0.0,0.04,56,23,0.0,105.8,16,0.26,72,28,53,34,0.514,14,13.3,27,-15.4,20,,0.0,0.0,0.5,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,8.0,0.0,,POR,,0.5,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,POR,POR_LAL_2002
739,Rasheed Wallace,Rasheed,1610612757,POR,27.0,1,0,1,0.0,40.18666666666667,8,20,0.4,4,7,0.571,5,6,0.833,4,10,14,1,1,0,1,0,4,0,25,-14,45.3,1,0,46.0,1,41,41,41,11,5,4,29,1,3,5,9,9,19,4,4,4,33,35,38,11,1,67,1,4,76,6,1,1,6,71,0.178,8.0,20.0,89.0,10,114.4,75,87.19,63,0.5,97.3,34,-19.2,12,52,73,75,60,116.4,71,0.263,35,87.19,116.4,0.163,0.261,4.0,-19.2,18,92.04,18,5,10,4.1,55,72.66,12,0.063,0.083,35,19,1.0,97.3,15,0.26,70,12,60,55,0.552,34,4.0,4,-25.4,44,,0.0,2.0,0.0,1.0,2.0,5.0,6.0,4.0,6.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.4,2.0,0.667,1.0,0.0,0.0,,1.0,0.5,0.0,1.0,,0.0,,0.6,,0.0,2.0,2.0,,POR,,0.0,0.0,,4.0,5.0,0.25,7.0,,0.429,,3.0,3.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,POR,POR_LAL_2002
