PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2548,Dwyane Wade,Dwyane,1610612748,MIA,31.0,1,0,1,0.0,33.45,7,16,0.438,0,1,0.0,0,0,0.0,1,1,2,4,3,3,1,0,5,1,14,8,31.4,0,0,28.0,1,20,20,20,16,8,5,20,19,18,19,22,25,22,15,26,25,7,3,1,5,1,34,22,13,10,12,8,1,14,6,0.061,7.0,16.0,101.6,31,91.7,23,92.56,11,0.438,104.7,22,13.9,7,9,64,23,9,90.8,6,0.034,29,92.56,90.8,0.032,0.271,17.4,13.9,10,93.47,24,8,29,13.0,13,77.13,24,0.235,0.03,29,28,1.33,104.7,9,0.272,9,19,9,23,0.438,22,13.0,5,10.0,26,0.0,0.0,2.0,0.625,0.0,8.0,4.0,3.0,0.0,1.0,0.667,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,5.0,8.0,1.0,0.0,MIA,0.0,0.625,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2013,20130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2013
2544,LeBron James,LeBron,1610612748,MIA,28.0,1,0,1,0.0,43.73333333333333,8,17,0.471,1,3,0.333,7,9,0.778,2,6,8,7,2,2,1,1,2,7,24,-15,51.1,0,0,46.0,1,20,20,20,7,3,4,19,11,14,13,3,3,16,6,7,7,5,11,3,5,26,16,2,4,38,2,8,1,2,27,0.198,8.0,17.0,88.4,11,106.3,30,88.9,31,0.5,91.4,30,-18.5,13,4,81,30,32,109.9,27,0.158,18,88.9,109.9,0.092,0.242,24.1,-18.5,1,91.89,16,3,15,6.7,8,74.09,2,0.368,0.041,18,15,3.5,91.4,12,0.253,24,16,32,26,0.573,30,6.9,4,-17.8,31,0.0,0.0,2.0,0.5,0.0,8.0,3.0,3.0,1.0,3.0,0.667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,4.0,8.0,0.0,0.0,MIA,0.0,0.5,0.0,0.0,3.0,3.0,0.667,3.0,0.0,0.333,0.0,1.0,1.0,2013,20130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2013
201596,Mario Chalmers,Mario,1610612748,MIA,27.0,1,0,1,0.0,29.133333333333333,1,5,0.2,0,2,0.0,3,6,0.5,1,2,3,7,0,1,0,1,3,5,5,-9,22.1,0,0,17.0,1,20,20,20,19,31,24,35,19,15,19,9,5,18,15,21,21,5,24,10,15,26,20,5,27,31,18,8,1,21,13,0.068,1.0,5.0,85.9,20,100.4,26,90.62,29,0.2,87.0,32,-13.0,29,2,54,26,29,100.0,13,0.087,1,90.62,100.0,0.056,0.136,46.7,-13.0,20,91.05,35,31,23,0.0,2,75.51,23,0.438,0.032,1,34,0.0,87.0,30,0.13,17,18,29,28,0.327,32,0.0,24,-14.5,32,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,MIA,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2013
2034,Mike Miller,Mike,1610612748,MIA,33.0,1,0,1,0.0,6.083333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,1,0,5,-1,8.6,0,0,9.0,1,20,20,20,35,24,24,22,11,9,16,22,25,22,20,18,21,26,24,20,15,1,7,31,27,20,30,8,1,28,2,0.222,2.0,5.0,81.8,1,78.4,22,94.68,19,0.5,75.0,36,-8.3,2,26,12,22,24,83.3,2,0.375,1,94.68,83.3,0.2,0.385,0.0,-8.3,20,93.74,16,24,3,0.0,26,78.9,1,0.0,0.0,1,23,0.0,75.0,2,0.417,2,20,24,22,0.5,36,0.0,24,3.4,34,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,,1.0,1.0,3.0,,MIA,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2013
202708,Norris Cole,Norris,1610612748,MIA,24.0,1,0,1,0.0,17.766666666666666,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,7,2,8.2,0,0,9.0,1,20,20,20,27,18,28,4,11,18,1,22,25,22,20,26,29,26,24,20,15,26,16,31,23,16,31,8,1,28,26,0.098,3.0,4.0,107.9,28,106.2,38,85.1,21,0.875,119.4,3,10.0,34,26,31,38,12,109.4,26,0.059,1,85.1,109.4,0.028,0.111,0.0,10.0,20,90.83,3,18,30,0.0,26,70.92,17,0.0,0.0,1,3,0.0,119.4,34,0.107,23,20,12,30,0.875,3,0.0,28,1.7,16,,0.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,1.0,,1.0,2.0,0.0,,MIA,,0.5,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2013,20130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2013
951,Ray Allen,Ray,1610612748,MIA,37.0,1,0,1,0.0,29.216666666666665,2,7,0.286,1,4,0.25,4,4,1.0,0,1,1,1,2,0,1,0,3,1,9,-16,12.7,0,0,14.0,1,20,20,20,18,24,21,31,11,9,16,7,11,1,20,26,29,15,11,20,5,1,20,22,20,39,25,8,1,24,36,0.016,2.0,7.0,92.1,30,125.8,31,88.72,35,0.357,94.4,28,-29.6,19,20,54,31,36,124.1,36,0.04,33,88.72,124.1,0.018,0.169,9.1,-29.6,14,89.21,30,24,31,17.0,19,73.93,34,0.067,0.0,35,20,0.5,94.4,19,0.184,35,20,36,36,0.514,28,18.2,21,-33.7,28,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.5,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,3.0,,MIA,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2013
2203,Shane Battier,Shane,1610612748,MIA,34.0,1,0,1,0.0,17.616666666666667,2,7,0.286,2,7,0.286,0,0,0.0,1,3,4,0,1,0,0,0,3,1,6,5,9.8,0,0,12.0,1,20,20,20,28,24,21,31,5,5,15,22,25,22,15,18,17,26,22,20,15,1,20,22,25,13,28,8,1,26,13,0.01,2.0,7.0,118.3,8,95.5,37,85.83,5,0.429,119.4,3,19.4,14,26,31,37,5,100.0,13,0.231,27,85.83,100.0,0.138,0.229,0.0,19.4,20,88.28,25,24,7,12.5,26,71.52,35,0.0,0.063,27,29,0.0,119.4,14,0.233,12,8,5,37,0.429,3,12.5,21,22.8,8,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.25,0.0,0.333,,1.0,1.0,,0.0,0.0,0.333,3.0,0.0,1.0,,0.0,0.25,0.0,1.0,,0.0,,0.333,0.0,0.0,0.0,4.0,0.0,MIA,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2013,20130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2013
2617,Udonis Haslem,Udonis,1610612748,MIA,33.0,1,0,1,0.0,18.216666666666665,2,5,0.4,0,0,0.0,0,2,0.0,2,1,3,0,0,1,0,0,1,1,4,1,10.6,0,0,9.0,1,20,20,20,26,24,24,22,19,23,19,22,16,22,6,26,21,26,24,10,15,1,7,22,30,17,27,8,1,28,1,0.026,2.0,5.0,83.5,26,78.2,32,88.27,17,0.4,82.4,34,0.5,25,26,34,32,18,81.8,1,0.063,1,88.27,81.8,0.081,0.15,0.0,0.5,20,89.64,27,24,18,0.0,26,73.56,33,0.0,0.095,1,33,0.0,82.4,26,0.153,1,5,18,33,0.34,34,0.0,24,5.3,33,,0.0,1.0,0.5,0.0,2.0,0.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,0.0,1.0,2.0,0.0,0.0,MIA,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2013
2547,Chris Bosh,Chris,1610612748,MIA,29.0,1,0,1,0.0,28.3,3,10,0.3,1,2,0.5,2,2,1.0,0,6,6,1,0,1,2,0,3,2,9,-11,26.7,0,0,23.0,1,20,20,20,20,18,15,29,11,15,6,13,16,1,20,7,13,15,24,10,2,1,20,17,20,34,16,8,1,17,22,0.103,3.0,10.0,80.8,6,105.8,25,90.74,34,0.35,84.9,33,-18.8,17,17,53,25,33,103.7,22,0.24,1,90.74,103.7,0.102,0.186,8.3,-18.8,20,92.13,31,18,12,0.0,21,75.62,16,0.077,0.0,1,31,0.0,84.9,20,0.182,22,20,33,25,0.414,33,0.0,15,-25.1,35,0.0,0.0,1.0,0.5,1.0,2.0,0.0,6.0,0.0,1.0,0.167,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,5.0,1.0,0.0,0.2,0.0,0.0,,1.0,2.0,2.0,,MIA,,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2013
2365,Chris Andersen,Chris,1610612748,MIA,34.0,1,0,1,0.0,16.483333333333334,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,3,0,1,2,3,1,13.2,0,0,10.0,1,20,20,20,29,31,31,14,19,23,19,21,16,18,20,26,29,26,24,20,1,1,7,17,32,17,24,8,1,27,33,0.044,1.0,2.0,118.6,26,113.5,39,84.45,18,0.5,120.7,2,3.4,35,26,29,39,16,117.2,33,0.063,1,84.45,117.2,0.034,0.097,0.0,3.4,20,86.6,16,31,28,0.0,26,70.37,29,0.0,0.0,1,18,0.0,120.7,35,0.094,29,20,16,39,0.521,2,0.0,31,5.1,7,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,MIA,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2013
