PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1497,Chauncey Billups,Chauncey,1610612765,DET,27.0,1,0,1,0.0,38.071666666666665,6,13,0.462,1,5,0.2,5,6,0.833,0,0,0,4,4,1,0,0,1,0,18,-10,23.0,0,0,25.0,1,11,11,11,5,3,4,6,1,1,4,2,2,4,10,13,14,3,1,4,7,1,5,1,3,21,8,3,1,7,21,0.101,6.0,13.0,91.6,13,104.2,19,83.21,15,0.5,92.5,7,-18.2,6,8,67,19,17,110.8,21,0.0,17,83.21,110.8,0.0,0.256,16.7,-18.2,4,86.26,3,3,14,16.9,8,69.34,7,0.211,0.0,17,3,1.0,92.5,6,0.253,19,10,17,13,0.575,7,16.7,4,-12.6,7,,0.0,3.0,1.0,0.0,1.0,1.0,6.0,1.0,5.0,0.5,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.2,0.0,0.0,0.0,,3.0,0.0,3.0,0.0,,0.333,,0.25,,1.0,1.0,2.0,,DET,,1.0,1.0,,3.0,4.0,1.0,0.0,,0.0,,0.0,1.0,2004,20040522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2004
1112,Ben Wallace,Ben,1610612765,DET,29.0,1,0,1,0.0,39.333333333333336,5,11,0.455,0,0,0.0,1,2,0.5,3,19,22,5,1,1,5,1,5,0,11,0,61.9,1,0,50.0,1,11,11,11,4,6,7,7,7,10,7,9,7,9,5,1,1,1,10,4,1,12,20,1,7,8,1,1,1,1,12,0.274,5.0,11.0,93.8,1,85.9,15,84.2,6,0.455,91.3,9,0.0,10,5,69,15,9,91.3,12,0.38,10,84.2,91.3,0.272,0.167,27.8,0.0,1,85.74,8,6,1,5.6,4,70.17,1,0.25,0.097,10,8,5.0,91.3,10,0.171,8,6,9,17,0.463,9,5.6,7,7.9,5,,0.0,2.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.2,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.5,,0.0,,2.0,5.0,0.0,,DET,,0.4,1.0,0.0,2.0,0.0,0.5,2.0,,0.5,0.0,1.0,0.0,2004,20040522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2004
722,Corliss Williamson,Corliss,1610612765,DET,30.0,1,0,1,0.0,22.585,2,8,0.25,0,0,0.0,1,2,0.5,4,1,5,1,1,1,0,0,3,0,5,-3,14.5,0,0,13.0,1,11,11,11,12,9,8,11,7,10,7,9,7,9,2,11,8,9,10,4,7,1,16,1,10,14,12,3,1,12,19,-0.017,2.0,8.0,95.3,10,110.4,9,87.14,16,0.25,95.2,5,-12.3,8,12,42,9,16,107.5,19,0.056,13,87.14,107.5,0.128,0.192,9.1,-12.3,4,85.99,11,9,5,9.2,12,72.61,17,0.071,0.19,12,12,1.0,95.2,8,0.198,21,1,16,16,0.282,5,9.1,8,-15.0,4,,0.0,0.0,0.4,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,5.0,0.0,,DET,,0.4,0.0,,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2004,20040522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2004
922,Elden Campbell,Elden,1610612765,DET,35.0,1,0,1,0.0,7.483333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,2,1,0,2,-8,2.7,0,0,4.0,1,11,11,11,17,11,12,11,7,10,7,11,11,11,9,13,12,9,5,11,7,17,5,1,13,19,17,3,1,15,16,-0.2,1.0,4.0,50.4,13,97.9,5,96.21,20,0.25,46.7,17,-53.3,1,1,15,5,20,100.0,16,0.0,19,96.21,100.0,0.083,0.333,14.3,-53.3,8,93.65,11,11,9,28.6,10,80.18,20,0.5,0.111,19,14,0.5,46.7,1,0.355,16,4,20,4,0.25,17,28.6,12,-47.5,17,,0.0,1.0,0.0,0.0,3.0,,1.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,3.0,0.0,,DET,,0.0,0.0,,1.0,0.0,1.0,,,,,,0.0,2004,20040522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2004
2229,Mike James,Mike,1610612765,DET,29.0,1,0,1,0.0,9.928333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,2,0,0,6,6.0,0,0,4.0,1,11,11,11,16,16,16,16,7,10,7,11,11,11,10,13,14,7,14,4,7,1,10,1,16,5,13,3,1,15,3,0.0,0.0,1.0,67.1,13,31.6,6,94.28,1,0.0,63.2,16,33.2,17,2,19,6,1,30.0,3,0.0,1,94.28,30.0,0.0,0.043,66.7,33.2,13,89.15,16,16,14,0.0,1,78.56,12,0.4,0.0,1,16,0.0,63.2,17,0.048,3,10,1,7,0.0,16,0.0,16,35.5,16,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004,20040522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2004
739,Rasheed Wallace,Rasheed,1610612765,DET,29.0,1,0,1,0.0,36.32,1,7,0.143,0,3,0.0,2,2,1.0,3,4,7,1,3,0,2,0,5,0,4,-3,16.9,0,0,16.0,1,11,11,11,6,11,9,14,7,4,7,6,7,1,5,4,5,9,2,11,3,1,20,1,12,14,10,3,1,9,15,-0.03,1.0,7.0,87.6,8,91.0,21,82.6,12,0.143,87.5,11,-9.2,12,15,64,21,14,96.7,15,0.087,18,82.6,96.7,0.085,0.143,8.3,-9.2,12,85.08,15,11,8,25.3,13,68.83,18,0.045,0.083,18,13,0.33,87.5,12,0.145,14,7,14,19,0.254,11,25.0,9,-3.5,10,,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,DET,,0.0,0.0,,2.0,2.0,0.5,0.0,,0.0,,0.0,0.0,2004,20040522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2004
2246,Mehmet Okur,Mehmet,1610612765,DET,25.0,1,0,1,0.0,14.758333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,1,0,0,2,-3,5.1,0,0,6.0,1,11,11,11,14,11,15,3,7,10,7,11,11,11,10,7,9,9,5,11,7,12,1,1,13,14,15,3,1,14,16,0.087,1.0,2.0,82.2,4,101.4,8,87.81,18,0.5,88.9,10,-11.1,14,11,27,8,15,100.0,16,0.214,21,87.81,100.0,0.115,0.121,20.0,-11.1,8,90.81,3,11,6,40.0,7,73.18,8,0.111,0.0,21,7,0.5,88.9,14,0.12,18,10,15,6,0.5,10,40.0,15,-19.2,12,,,1.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,DET,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2004,20040522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2004
2419,Tayshaun Prince,Tayshaun,1610612765,DET,24.0,1,0,1,0.0,26.216666666666665,4,7,0.571,1,2,0.5,0,0,0.0,2,4,6,3,1,0,2,1,2,0,9,1,25.7,0,0,23.0,1,11,11,11,9,8,9,2,1,6,2,11,11,11,8,4,7,5,10,11,3,12,10,1,8,6,7,3,1,8,5,0.233,4.0,7.0,76.2,6,68.4,12,85.14,7,0.643,72.3,15,0.6,11,4,47,12,8,71.7,5,0.114,12,85.14,71.7,0.098,0.148,27.3,0.6,2,85.06,2,8,7,9.1,5,70.95,2,0.3,0.077,12,2,3.0,72.3,11,0.158,4,8,8,20,0.643,15,9.1,9,7.8,15,,1.0,1.0,0.667,1.0,3.0,0.0,2.0,0.0,1.0,0.5,1.0,2.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.5,1.0,1.0,,1.0,,0.0,,2.0,3.0,2.0,,DET,,0.667,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2004
283,Lindsey Hunter,Lindsey,1610612765,DET,33.0,1,0,1,0.0,0.1816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11,11,11,21,16,19,16,7,10,7,11,11,11,10,13,14,16,14,11,7,1,1,1,16,8,18,3,1,18,1,0.0,0.0,0.0,0.0,13,0.0,1,264.22,10,0.0,0.0,20,0.0,19,16,0,1,9,0.0,1,0.0,1,264.22,0.0,0.0,0.0,0.0,0.0,13,264.22,16,16,14,0.0,16,220.18,12,0.0,0.0,1,16,0.0,0.0,19,0.0,1,10,9,1,0.0,20,0.0,19,0.0,20,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,0.0,,0.0,0.0,,,DET,,0.0,,0.0,,0.0,,,,,0.0,,0.0,2004,20040522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2004
1032,Darvin Ham,Darvin,1610612765,DET,30.0,1,0,1,0.0,0.4816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11,11,11,20,16,19,16,7,10,7,11,11,11,10,13,14,16,14,11,7,1,1,1,16,8,18,3,1,18,1,0.0,0.0,0.0,0.0,13,0.0,2,149.48,10,0.0,0.0,20,0.0,19,16,1,2,9,0.0,1,0.0,1,149.48,0.0,0.0,0.0,0.0,0.0,13,149.48,16,16,14,0.0,16,124.57,12,0.0,0.0,1,16,0.0,0.0,19,0.0,1,10,9,2,0.0,20,0.0,19,0.0,20,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,0.0,,0.0,0.0,,,DET,,0.0,,0.0,,0.0,,,,,0.0,,0.0,2004,20040522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2004
