PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201579,Roy Hibbert,Roy,1610612754.0,IND,25.0,1.0,1.0,0.0,1.0,23.08333333333333,2,5,0.4,0,0,0.0,0,0,0.0,5,8,13,1,2,0,2,0,4,1,4,11,25.1,0,0,22.0,1,1,1,1,35,32,31,28,24,36,24,34,34,34,3,2,1,22,7,28,1,1,43,26,35,10,19,4,1,21,14,0.124,2.0,5.0,119.7,3,84.4,46,83.18,5,0.4,117.5,14,27.5,38,29,40,46,7,90.0,14,0.286,50,83.18,90.0,0.271,0.137,12.5,27.5,24,85.17,34,32,2,25.0,26,69.31,17,0.063,0.25,50,42,0.5,117.5,39,0.142,8,2,7,46,0.4,14,25.0,31,35.2,12,0.0,0.0,1.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,IND,,0.5,0.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,2012.0,20120430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
202331,Paul George,Paul,1610612754.0,IND,22.0,1.0,1.0,0.0,1.0,35.81666666666667,7,10,0.7,0,2,0.0,3,3,1.0,2,6,8,2,2,2,0,0,2,3,17,12,33.6,0,0,31.0,1,1,1,1,13,6,17,6,24,23,24,15,18,1,11,6,6,14,7,5,19,1,21,16,13,8,12,4,1,11,15,0.218,7.0,10.0,109.4,18,88.4,36,85.77,15,0.7,112.7,22,21.9,29,23,63,36,11,90.8,15,0.158,37,85.77,90.8,0.11,0.163,13.3,21.9,16,88.21,10,6,20,13.1,24,71.48,2,0.1,0.057,37,9,1.0,112.7,27,0.169,13,14,11,33,0.751,22,13.3,17,20.9,26,0.0,0.0,1.0,1.0,0.0,6.0,0.0,2.0,0.0,2.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,6.0,6.0,0.0,,IND,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
2571,Leandro Barbosa,Leandro,1610612754.0,IND,29.0,1.0,1.0,0.0,1.0,23.816666666666663,4,10,0.4,0,5,0.0,2,2,1.0,0,3,3,0,3,1,1,1,2,1,10,-6,16.6,0,0,17.0,1,1,1,1,33,22,17,28,24,6,24,21,21,1,30,19,29,37,2,12,4,43,21,26,29,39,31,4,1,31,20,0.062,4.0,10.0,87.8,19,105.5,33,86.66,43,0.4,88.4,47,-14.0,9,37,43,33,40,102.3,20,0.143,47,86.66,102.3,0.071,0.28,0.0,-14.0,32,85.65,34,22,34,21.6,37,72.22,35,0.0,0.0,48,36,0.0,88.4,6,0.3,24,30,40,42,0.46,47,21.4,17,-17.7,47,0.0,0.0,1.0,0.75,4.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,0.0,0.2,0.0,1.0,0.0,0.0,,0.0,,3.0,4.0,5.0,,IND,,0.75,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
201588,George Hill,George,1610612754.0,IND,26.0,1.0,1.0,0.0,1.0,37.18333333333333,6,10,0.6,1,3,0.333,5,6,0.833,2,2,4,1,1,1,0,0,1,5,18,28,26.3,0,0,26.0,1,1,1,1,11,9,17,11,9,13,13,10,11,20,11,30,22,22,26,12,19,1,7,9,8,1,16,4,1,16,3,0.192,6.0,10.0,115.4,40,75.4,42,85.2,2,0.65,119.7,12,42.4,28,34,66,42,4,77.3,3,0.048,21,85.2,77.3,0.051,0.163,6.7,42.4,16,87.81,12,9,39,6.8,32,71.0,6,0.048,0.056,20,12,1.0,119.7,29,0.163,3,15,4,35,0.712,12,6.7,17,40.0,15,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,3.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.333,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,0.0,0.0,,0.5,,3.0,3.0,1.0,,IND,,1.0,0.0,0.0,2.0,2.0,1.0,1.0,,0.0,0.0,0.0,1.0,2012.0,20120430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
2561,David West,David,1610612754.0,IND,31.0,1.0,1.0,0.0,1.0,41.623333333333335,5,14,0.357,0,0,0.0,8,10,0.8,3,8,11,4,1,2,2,1,3,6,18,27,48.2,1,0,41.0,1,1,1,1,3,13,9,32,24,36,24,4,3,21,5,2,2,7,26,5,1,43,35,6,8,2,1,1,1,3,5,0.195,5.0,14.0,111.1,15,79.4,35,85.91,6,0.357,116.0,17,34.9,21,19,75,35,5,81.1,5,0.182,16,85.91,81.1,0.133,0.211,16.7,34.9,3,88.75,36,13,7,4.3,16,71.59,5,0.16,0.077,15,35,4.0,116.0,21,0.208,4,10,5,30,0.489,17,4.2,9,31.7,23,0.0,0.0,0.0,0.5,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,,3.0,6.0,0.0,,IND,,0.5,0.0,0.0,3.0,0.0,0.333,2.0,,0.5,0.0,1.0,0.0,2012.0,20120430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
201954,Darren Collison,Darren,1610612754.0,IND,24.0,1.0,1.0,0.0,1.0,12.15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-10,3.5,0,0,3.0,1,1,1,1,48,37,46,18,24,36,24,34,34,34,30,48,50,22,43,28,19,1,1,40,42,45,50,4,1,49,36,0.053,1.0,2.0,72.9,48,118.6,17,92.84,54,0.5,70.8,55,-46.6,49,14,24,17,54,117.4,36,0.0,1,92.84,117.4,0.0,0.083,33.3,-46.6,32,91.02,19,37,50,0.0,6,77.37,38,0.167,0.0,1,29,0.0,70.8,50,0.086,40,30,54,22,0.5,55,0.0,46,-45.7,54,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,IND,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012.0,20120430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
101122,Danny Granger,Danny,1610612754.0,IND,29.0,1.0,1.0,0.0,1.0,41.0,7,21,0.333,1,10,0.1,3,3,1.0,3,4,7,0,2,0,1,2,2,2,18,19,27.4,0,0,28.0,1,1,1,1,5,6,2,33,9,1,23,15,18,1,5,14,10,37,7,28,4,52,21,22,8,3,14,4,1,14,16,0.059,7.0,21.0,115.3,35,88.6,47,83.12,8,0.357,118.3,13,26.8,13,37,71,47,8,91.5,16,0.087,25,83.12,91.5,0.082,0.264,0.0,26.8,32,85.6,36,6,27,8.2,37,69.27,36,0.0,0.077,25,41,0.0,118.3,10,0.277,14,10,8,43,0.403,13,8.3,2,26.7,16,0.0,0.0,2.0,0.5,1.0,6.0,1.0,4.0,1.0,9.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.0,0.0,1.0,,0.0,0.5,2.0,2.0,0.0,0.0,,0.125,,3.0,6.0,4.0,,IND,,0.5,0.0,0.0,0.0,8.0,0.0,1.0,,1.0,0.0,1.0,1.0,2012.0,20120430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
200811,Lou Amundson,Lou,1610612754.0,IND,29.0,1.0,1.0,0.0,1.0,7.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-7,2.0,0,0,2.0,1,1,1,1,51,49,55,49,24,36,24,21,21,1,30,48,50,37,43,28,19,1,7,26,42,40,52,4,1,51,55,0.053,0.0,0.0,85.0,48,134.5,37,85.71,55,0.0,76.9,53,-64.7,53,37,13,37,55,141.7,55,0.0,1,85.71,141.7,0.0,0.071,0.0,-64.7,32,83.66,49,49,50,0.0,37,71.43,40,0.0,0.0,1,1,0.0,76.9,52,0.075,54,30,55,52,1.136,53,0.0,55,-49.5,50,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012.0,20120430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
200811,Lou Amundson,Lou,1610612754.0,IND,29.0,1.0,1.0,0.0,1.0,5.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,2,0,0,-2,5.0,0,0,4.0,1,1,1,1,61,57,64,57,21,35,21,33,37,33,31,54,58,44,25,40,4,1,38,48,60,38,57,3,1,59,1,0.667,0.0,0.0,22.2,54,36.8,39,92.31,47,0.0,20.0,69,-20.0,60,44,10,39,49,40.0,1,0.0,68,92.31,40.0,0.0,0.091,0.0,-20.0,29,91.75,57,57,58,100.0,44,76.92,1,0.0,0.0,68,60,0.0,20.0,59,0.1,1,31,49,36,0.0,69,100.0,64,-14.5,69,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
201965,Jeff Ayres,Jeff,1610612754.0,IND,25.0,1.0,1.0,0.0,1.0,2.5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,68,57,54,57,21,35,21,33,37,33,31,40,43,44,42,40,17,1,18,48,60,45,65,3,1,65,53,-0.364,0.0,2.0,40.0,2,126.1,1,105.6,68,0.0,33.3,67,-86.7,4,44,6,1,68,120.0,53,0.5,1,105.6,120.0,0.167,0.333,0.0,-86.7,29,93.7,57,57,11,0.0,44,88.0,69,0.0,0.0,1,60,0.0,33.3,3,0.4,54,31,68,25,0.0,67,0.0,54,-86.1,67,0.0,,0.0,0.0,,0.0,1.0,1.0,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,IND,,0.0,0.0,0.0,1.0,,0.0,1.0,,0.0,0.0,0.0,,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
202362,Lance Stephenson,Lance,1610612754.0,IND,21.0,1.0,1.0,0.0,1.0,4.616666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-1,5.0,0,0,6.0,1,1,1,1,63,37,49,24,8,13,9,33,37,33,31,54,58,44,42,40,17,1,1,48,40,35,57,3,1,55,14,0.222,2.0,4.0,77.8,54,82.0,3,103.97,38,0.625,70.0,62,-10.0,2,44,10,3,43,80.0,14,0.0,1,103.97,80.0,0.0,0.4,0.0,-10.0,29,97.52,16,37,58,0.0,44,86.64,6,0.0,0.0,1,19,0.0,70.0,2,0.444,15,31,43,2,0.625,62,0.0,49,-4.2,57,0.0,,1.0,0.0,,0.0,1.0,1.0,1.0,2.0,1.0,,0.0,,0.0,,,0.0,0.0,0.0,0.5,,,,,0.0,0.0,1.0,0.0,0.0,1.0,,0.5,,0.0,0.0,0.0,,IND,,0.0,1.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
201588,George Hill,George,1610612754.0,IND,26.0,1.0,1.0,0.0,1.0,31.35,5,9,0.556,1,2,0.5,4,4,1.0,2,0,2,2,2,1,0,0,0,3,15,26,21.4,0,0,22.0,1,1,1,1,10,12,18,21,8,13,9,7,10,1,8,54,33,17,17,10,17,1,1,11,11,6,23,3,1,19,16,0.161,5.0,9.0,126.7,54,78.6,64,84.98,8,0.611,126.8,13,45.0,31,29,56,64,8,81.8,16,0.0,40,84.98,81.8,0.036,0.191,13.3,45.0,11,86.75,19,12,49,13.6,25,70.81,18,0.095,0.077,40,16,1.0,126.8,35,0.19,14,11,8,67,0.697,13,13.3,18,48.1,14,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,,3.0,0.333,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,3.0,0.0,IND,0.0,1.0,0.0,0.0,4.0,0.0,0.75,0.0,,0.0,0.0,0.0,0.0,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
2571,Leandro Barbosa,Leandro,1610612754.0,IND,29.0,1.0,1.0,0.0,1.0,23.35,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,0,2,1,5,7,11.9,0,0,11.0,1,1,1,1,32,37,33,49,8,13,9,33,37,33,31,30,33,25,42,10,17,1,38,31,40,15,38,3,1,40,13,0.041,2.0,7.0,96.5,38,76.8,50,90.45,16,0.357,95.5,42,15.9,48,38,44,50,18,79.5,13,0.1,1,90.45,79.5,0.042,0.143,12.5,15.9,29,91.6,41,37,45,0.0,26,75.37,45,0.067,0.0,1,48,0.0,95.5,48,0.144,10,31,18,37,0.357,42,0.0,33,19.8,41,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.0,IND,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
202331,Paul George,Paul,1610612754.0,IND,22.0,1.0,1.0,0.0,1.0,30.03333333333333,3,8,0.375,0,3,0.0,6,7,0.857,1,6,7,4,0,1,0,0,2,5,12,17,29.4,0,0,25.0,1,1,1,1,12,29,23,35,21,8,21,2,2,19,17,5,11,5,42,10,17,1,38,4,15,10,13,3,1,14,24,0.157,3.0,8.0,122.6,12,94.3,62,86.3,13,0.375,125.9,15,31.5,43,13,54,62,15,94.4,24,0.222,1,86.3,94.4,0.14,0.172,26.7,31.5,29,87.55,38,29,16,0.0,8,71.92,19,0.182,0.043,1,31,0.0,125.9,44,0.172,22,25,15,64,0.542,15,0.0,23,28.3,16,0.0,0.0,0.0,0.75,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,4.0,3.0,0.0,IND,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,IND,1610612753.0,IND_ORL_2012.0
