PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,ABOVE_BREAK_3_FG_PCT,FGP_40_PLUS,FGM_25_29,LEFT_CORNER_3_FGA,RA_FGA,FGM_35_39,BACKCOURT_FGM,MID_FGA,NS_LT_06_PCT,FGA_40_PLUS,FGM_40_PLUS,FGM_10_14,FGP_30_34,CORNER_3_FG_PCT,MID_FGM,MID_FG_PCT,FGP_15_19,RIGHT_CORNER_3_FG_PCT,FREQ,FGA_10_14,FGA_35_39,FGP_35_39,ITP_FG_PCT,FGM_LT_06,RA_FG_PCT,FGP_5_9,BACKCOURT_FG_PCT,FGA_25_29,FGM_30_34,FGA_20_24,CORNER_3_FGM,FGA_15_19,FGP_25_29,CORNER_3_FGA,FGP_LT_5,BACKCOURT_FGA,ITP_FGM,FGM_5_9,PLUSMINUS,ITP_FGA,FGP_10_14,FGP_20_24,LT_06_PCT,RA_FGM,FGA_LT_06,FGM_20_24,FGM_LT_5,RIGHT_CORNER_3_FGM,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FGA,FGA_5_9,FGA_LT_5,PLAYER_POSITION,LEFT_CORNER_3_FG_PCT,LEFT_CORNER_3_FGM,FGA_30_34,FGM_15_19,TEAM_ABBR,ABOVE_BREAK_3_FGA,HTM,VTM,opp_team,opp_id,team,series_key
1630573,Sam Hauser,Sam,1610612738,BOS,25.0,1,1,0,1.0,11.015,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,6,1.2,0,0,1.0,1,1,1,1,68,70,67,70,44,45,44,45,46,45,49,55,60,59,53,39,22,1,34,60,73,22,74,8,1,74,0.0,55,122.7,0.0,59,0.0,87.5,0.043,73,0.0,5,41,0.083,72,49,35.2,5,0.085,0.0,100.23,2.0,76,87.5,28.4,0.0,70,15,0.071,35.2,97.0,122.7,-0.074,67,0.0,41,7,83.52,61,18,70,1,1,45,100.23,13,0.0,59,125.5,18,70,0.0,57,22,4,94.04,4,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.36,0.0,1.43,0.0,0.3,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.9,4.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230415,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.443,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,F,0.0,0.0,0.0,0.0,BOS,1.0,,,ATL,1610612737,BOS,BOS_ATL_2023
1629057,Robert Williams III,Robert,1610612738,BOS,25.0,1,1,0,1.0,21.666666666666668,6,6,1.0,0,0,0.0,0,0,0.0,2,6,8,2,2,1,1,0,2,0,12,-7,28.6,0,0,26.0,1,1,1,1,49,20,40,1,44,62,44,45,46,45,10,11,12,26,13,22,9,1,34,60,27,59,29,8,1,31,20.0,27,95.8,6.0,24,1.0,112.8,0.174,2,0.182,55,20,0.145,49,13,-16.9,55,0.151,1.0,105.23,6.0,6,112.8,-10.4,20.0,49,53,0.25,-16.9,110.8,95.8,0.197,40,20.0,20,48,87.69,6,59,2,68,69,24,105.23,34,0.091,24,100.3,59,20,1.0,10,48,45,103.77,45,29.0,0.069,19.0,0.0,4.0,5.0,0.069,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,18.0,1.0,12.0,10.0,1.2,0.14,0.0,1.41,0.0,0.9,0.324,0.571,2.0,10.1,1.0,5.0,0.25,0.0,0.0,0.667,4.8,3.1,2.0,0.667,0.0,6.0,0.0,0.4,0.0,9.0,0.0,0.571,0.4,6.0,14.0,,,,,,,,,,,,,,,,,3.0,0.5,1.0,0.5,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.5,0.0,3.0,3.0,1.0,3.0,0.0,1.0,,1.0,3.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,2023,20230415,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.316,1.0,0.0,0.0,1.0,5.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,C-F,0.0,0.0,,0.0,BOS,0.0,,,ATL,1610612737,BOS,BOS_ATL_2023
203935,Marcus Smart,Marcus,1610612738,BOS,29.0,1,1,0,1.0,32.3,4,11,0.364,2,4,0.5,1,2,0.5,2,5,7,7,2,3,2,1,1,4,11,5,42.9,0,0,37.0,1,1,1,1,24,30,24,49,13,23,11,37,25,36,10,15,16,5,13,4,3,55,18,9,31,24,8,8,1,14,9.6,24,104.3,4.0,8,3.5,95.8,0.096,52,0.318,29,22,0.184,34,22,8.5,29,0.19,0.455,104.77,11.0,22,95.8,15.6,33.3,33,40,0.122,8.5,93.1,104.3,0.127,24,9.5,22,24,87.31,32,49,49,47,47,10,104.77,6,0.063,10,108.7,49,30,0.463,40,70,14,104.17,14,43.0,0.163,46.0,0.0,16.0,9.0,0.163,0.0,7.0,0.167,1.0,1.0,6.0,0.167,1.0,0.0,0.5,0.167,0.333,1.0,1.0,3.0,2.0,3.0,0.0,0.5,61.0,0.0,23.0,0.0,11.0,3.0,0.0,3.52,0.0,4.26,0.0,4.3,0.18,0.778,0.0,5.3,0.0,4.0,0.286,0.0,0.4,0.833,5.9,6.1,2.0,0.833,0.0,5.0,2.0,0.5,0.0,6.0,2.0,0.778,0.5,3.0,9.0,0.091,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.091,0.0,3.0,0.273,0.0,0.273,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.545,3.0,6.0,2.0,0.833,3.0,0.273,0.667,0.667,0.667,4.0,2.0,0.273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,1.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.455,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230415,0.333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.2,2.0,0.5,0.333,0.0,3.0,0.0,1.0,1.0,0.0,0.333,1.0,0.25,0.0,1.0,1.0,-0.351,5.0,0.0,1.0,0.25,1.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,G,0.0,0.0,0.0,0.0,BOS,3.0,,,ATL,1610612737,BOS,BOS_ATL_2023
1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,30.0,1,1,0,1.0,21.438333333333333,1,6,0.167,0,3,0.0,3,4,0.75,1,4,5,2,0,0,0,0,2,4,5,5,14.0,0,0,12.0,1,1,1,1,50,59,40,66,44,36,44,15,10,27,29,22,26,26,53,39,22,1,34,9,56,24,54,8,1,58,0.0,33,117.8,1.0,40,0.0,104.3,0.098,63,0.105,22,38,0.163,45,28,13.4,22,0.164,0.167,101.87,6.0,62,104.3,17.9,20.0,43,19,0.125,13.4,104.3,117.8,0.038,40,0.0,38,19,84.89,31,22,67,1,1,45,101.87,25,0.053,24,122.1,22,59,0.322,38,45,27,100.13,27,23.0,0.087,24.0,0.0,7.0,4.0,0.174,1.0,4.0,0.0,2.0,3.0,8.0,0.375,0.0,0.25,0.75,0.25,0.0,0.0,3.0,2.0,4.0,3.0,2.0,0.375,32.0,0.0,15.0,1.0,5.0,0.0,0.0,3.53,0.0,3.38,0.0,1.8,0.156,0.714,0.0,23.6,0.0,1.0,0.6,0.0,0.75,0.667,9.8,6.3,3.0,0.667,0.0,2.0,3.0,1.0,0.0,6.0,1.0,0.714,1.0,1.0,7.0,0.167,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.167,0.0,,,,,,,,,,,,,,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,2.0,0.25,2.0,0.25,1.0,0.0,0.333,0.333,1.0,0.667,0.0,4.0,0.5,0.0,1,2.0,0.0,2,0.25,4,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230415,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,,,0.5,2.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.005,2.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,G,0.0,0.0,0.0,0.0,BOS,2.0,,,ATL,1610612737,BOS,BOS_ATL_2023
1628369,Jayson Tatum,Jayson,1610612738,BOS,25.0,1,1,0,1.0,39.96666666666667,10,23,0.435,3,7,0.429,2,2,1.0,0,11,11,2,2,0,0,1,2,2,25,16,39.2,1,0,41.0,1,1,1,1,5,7,5,40,9,8,23,20,25,1,49,1,4,26,13,39,22,55,34,22,9,4,9,1,1,8,7.2,29,107.0,10.0,47,1.0,88.4,0.116,42,0.08,17,30,0.268,19,49,18.6,17,0.272,0.5,103.29,23.0,21,88.4,21.0,7.1,16,39,0.208,18.6,88.2,107.0,0.13,5,7.1,30,14,86.07,25,47,37,37,37,24,103.29,4,0.0,53,109.2,47,7,0.523,15,86,5,102.35,5,41.0,0.049,46.0,0.0,5.0,6.0,0.049,0.0,2.0,0.0,0.0,0.0,12.0,0.25,0.0,0.083,0.0,0.0,0.444,4.0,3.0,9.0,0.0,8.0,1.0,0.667,71.0,1.0,31.0,2.0,25.0,4.0,1.0,3.76,1.0,4.79,2.0,5.7,0.352,0.688,0.0,0.0,0.0,5.0,0.091,0.0,0.091,0.846,3.5,3.5,1.0,0.846,0.0,10.0,1.0,0.0,0.0,13.0,0.0,0.688,0.0,10.0,16.0,0.174,0.75,0.0,0.0,3.0,0.75,BOS,4.0,,0.0,3.0,1.0,1610612738.0,4.0,0.174,0.75,9.0,0.391,0.25,0.348,8.0,0.222,1.0,0.0,2.0,0.0,0.222,0.043,2.0,0.13,2.0,3.0,1.0,1.333,1.0,0.087,1.0,1.0,1.0,3.0,2.0,0.043,3.0,0.286,4.0,0.357,1.0,1.0,0.13,0.174,2.0,0.304,0.25,7.0,0.333,2.0,2,4.0,0.5,6,0.4,5,0.6,0.5,0.333,1.0,1.0,2.0,0.5,2.0,4.0,3.0,2023,20230415,0.5,0.0,3.0,1.0,11.0,0.0,0.0,1.0,0.638,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.692,1.0,0.0,0.0,0.0,7.0,0.636,0.0,0.0,6.0,,1.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.14,4.0,0.0,0.0,0.778,7.0,9.0,0.0,7.0,0.0,3.0,0.0,0.0,14.0,F-G,0.0,0.0,,0.0,BOS,6.0,,,ATL,1610612737,BOS,BOS_ATL_2023
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,1,1,0,1.0,37.016666666666666,12,23,0.522,2,6,0.333,3,3,1.0,4,8,12,3,6,1,0,1,3,3,29,11,44.9,1,0,48.0,1,1,1,1,11,3,5,29,13,12,29,15,22,1,7,5,3,21,1,22,22,55,48,15,6,11,5,1,1,4,18.0,26,100.0,12.0,27,0.5,88.8,0.133,31,0.158,24,21,0.333,6,10,11.3,24,0.35,0.565,105.03,23.0,10,88.8,17.2,9.1,6,50,0.148,11.3,87.0,100.0,0.164,5,18.2,21,21,87.53,19,54,32,66,66,39,105.03,3,0.111,49,104.2,54,3,0.596,25,82,6,103.94,6,30.0,0.1,41.0,1.0,8.0,2.0,0.133,0.0,4.0,0.0,0.0,0.0,6.0,0.167,0.0,0.0,0.0,0.0,0.8,4.0,1.0,5.0,0.0,8.0,0.0,1.333,61.0,0.0,35.0,3.0,29.0,7.0,0.714,2.59,0.0,3.49,0.0,3.5,0.475,0.8,1.0,11.2,0.25,5.0,0.25,2.0,0.25,0.727,7.6,5.5,3.0,0.889,2.0,8.0,2.0,0.8,0.0,11.0,3.0,0.923,0.8,5.0,15.0,0.087,0.5,0.0,0.0,1.0,0.5,BOS,2.0,,0.0,1.0,1.0,1610612738.0,2.0,0.087,0.5,8.0,0.348,0.571,0.304,7.0,0.5,1.0,0.0,4.0,0.0,0.5,0.043,4.0,0.522,4.0,12.0,5.0,0.667,8.0,0.174,0.583,0.5,0.625,7.0,2.0,0.348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043,0.0,0.043,0.0,1.0,,2.0,2,4.0,0.5,6,0.333,6,0.5,0.565,0.4,0.0,0.0,0.0,0.5,0.0,5.0,4.0,2023,20230415,0.333,0.0,2.0,0.0,6.0,0.0,0.0,4.0,0.634,0.0,0.0,1.0,0.0,0.0,1.0,0.25,0.25,0.0,0.467,1.0,0.0,0.0,0.714,3.0,0.667,0.5,0.0,6.0,0.0,0.0,0.0,4.0,0.333,0.0,0.7,0.0,5.0,1.0,-0.206,7.0,1.0,0.0,0.429,4.0,7.0,0.0,7.0,0.0,2.0,0.0,2.0,10.0,G-F,0.0,0.0,0.0,1.0,BOS,6.0,,,ATL,1610612737,BOS,BOS_ATL_2023
201143,Al Horford,Al,1610612738,BOS,37.0,1,1,0,1.0,38.086666666666666,2,4,0.5,2,4,0.5,0,0,0.0,2,7,9,2,2,1,2,0,2,1,6,16,26.8,0,0,25.0,1,1,1,1,7,46,55,30,13,23,11,45,46,45,10,8,9,26,13,22,3,1,34,39,46,4,33,8,1,33,25.0,23,110.6,2.0,52,1.0,91.8,0.101,22,0.059,16,16,0.063,75,28,18.8,16,0.065,0.75,107.12,4.0,48,91.8,20.1,25.0,75,33,0.137,18.8,93.9,110.6,0.07,55,25.0,16,15,89.27,29,39,16,72,73,24,107.12,8,0.053,18,114.1,39,46,0.75,35,85,9,104.25,9,37.0,0.054,29.0,1.0,5.0,3.0,0.054,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,24.0,0.0,6.0,1.0,0.0,0.83,0.0,1.98,0.0,1.5,0.13,0.6,1.0,11.0,0.5,3.0,0.556,1.0,0.571,0.583,6.2,4.8,5.0,0.636,1.0,4.0,4.0,0.667,0.0,12.0,1.0,0.643,0.667,3.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.75,2.0,0.75,0.667,3.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230415,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,-0.234,0.0,0.0,0.0,0.417,0.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,C-F,0.0,0.0,0.0,0.0,BOS,3.0,,,ATL,1610612737,BOS,BOS_ATL_2023
1628401,Derrick White,Derrick,1610612738,BOS,28.0,1,1,0,1.0,38.51,7,13,0.538,4,7,0.571,6,7,0.857,1,4,5,7,2,0,2,1,1,3,24,13,44.5,0,0,44.0,1,1,1,1,6,14,17,27,5,8,9,5,5,26,29,22,26,5,13,39,3,55,18,15,10,8,6,8,1,5,8.0,28,110.7,7.0,17,3.5,96.4,0.057,25,0.241,20,29,0.188,32,43,14.3,20,0.194,0.692,104.08,13.0,13,96.4,19.2,28.0,32,32,0.078,14.3,95.2,110.7,0.158,17,8.0,29,17,86.73,53,37,24,40,40,10,104.08,10,0.027,14,114.4,37,14,0.746,56,84,15,103.03,15,47.0,0.149,48.0,0.0,16.0,9.0,0.17,1.0,8.0,0.0,1.0,1.0,9.0,0.667,0.0,0.222,0.5,0.111,0.5,1.0,6.0,2.0,2.0,3.0,2.0,0.333,65.0,0.0,22.0,1.0,24.0,3.0,0.667,3.35,0.0,3.98,0.0,4.3,0.369,0.833,1.0,4.4,1.0,2.0,0.4,1.0,0.25,1.0,6.6,7.1,2.0,1.0,0.0,3.0,1.0,0.5,1.0,4.0,0.0,1.0,1.0,3.0,6.0,,,,,,,,,,,,,,,,,5.0,0.385,0.4,0.385,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.308,3.0,4.0,1.0,0.625,1.0,0.231,0.5,0.333,1.0,2.0,1.0,0.077,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.308,3.0,0.308,0.75,4.0,,3.0,4,4.0,0.75,11,0.8,5,1.1,0.692,0.333,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2023,20230415,0.571,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.633,0.0,0.0,1.0,,0.0,1.0,1.0,1.0,0.0,0.455,1.0,0.0,0.0,0.333,4.0,0.5,0.0,0.0,6.0,,1.0,0.0,1.0,0.667,0.0,0.5,0.0,1.0,0.0,-0.233,3.0,1.0,0.0,0.4,1.0,10.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,G,0.0,0.0,,1.0,BOS,7.0,,,ATL,1610612737,BOS,BOS_ATL_2023
201143,Al Horford,Al,1610612738,BOS,37.0,1,1,0,1.0,32.03333333333333,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,3,0,1,3,0,0,0,8,20,29.3,0,0,25.0,1,1,1,1,23,30,33,22,11,19,12,25,27,25,31,11,24,16,42,18,2,1,1,36,29,4,23,6,1,24,0.0,32,128.4,3.0,25,0.0,103.1,0.063,19,0.094,10,29,0.085,46,31,25.2,10,0.087,0.667,98.15,6.0,27,103.1,30.0,33.3,46,6,0.105,25.2,102.8,128.4,0.089,33,0.0,29,8,81.79,34,8,14,1,1,29,98.15,17,0.0,6,132.8,8,30,0.667,31,67,22,96.62,22,38.0,0.079,26.0,0.0,8.0,5.0,0.079,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,22.0,0.0,8.0,1.0,2.0,0.41,0.0,1.29,0.0,0.9,0.182,0.444,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.444,6.3,6.3,2.0,0.444,0.0,2.0,2.0,0.0,0.0,9.0,0.0,0.444,0.0,2.0,9.0,,,,,,,,,,,,,,,,,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.5,1.0,3.0,1.0,0.333,2.0,0.167,0.333,0.0,0.5,1.0,0.0,0.333,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.333,2.0,0.333,1.0,2.0,,0.0,0,0.0,,0,,0,,0.667,0.4,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2023,20230418,0.0,0.0,1.0,1.0,1.0,,0.0,1.0,0.648,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.486,0.0,,,0.0,8.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.333,2.0,1.0,0.0,0.0,0.0,-0.178,0.0,0.0,0.5,0.471,1.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,C-F,1.0,1.0,0.0,0.0,BOS,2.0,,,ATL,1610612737,BOS,BOS_ATL_2023
1630573,Sam Hauser,Sam,1610612738,BOS,25.0,1,1,0,1.0,14.83,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,3,7,6.6,0,0,7.0,1,1,1,1,45,43,49,1,20,36,1,25,27,25,31,24,30,36,42,32,22,1,16,36,44,15,45,6,1,45,0.0,12,115.2,1.0,36,0.0,100.0,0.103,1,0.0,15,11,0.029,53,31,15.2,15,0.031,1.5,103.57,1.0,33,100.0,21.5,0.0,53,19,0.176,15.2,98.6,115.2,0.07,49,0.0,11,12,86.31,18,23,1,1,1,29,103.57,15,0.0,36,120.1,23,43,1.5,11,33,15,102.08,15,12.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,3.0,0.0,0.0,0.14,0.0,0.9,0.0,0.2,0.214,0.5,0.0,0.0,0.0,0.0,0.667,2.0,0.667,0.5,5.1,5.1,2.0,0.75,2.0,1.0,2.0,0.0,0.0,6.0,0.0,0.75,0.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230418,0.0,,0.0,1.0,0.0,0.0,,0.0,0.652,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.214,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.348,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,,0.0,,0.0,0.0,F,1.0,1.0,0.0,0.0,BOS,0.0,,,ATL,1610612737,BOS,BOS_ATL_2023
