PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1885,Lamar Odom,Lamar,1610612747.0,LAL,30.0,1.0,1.0,0.0,1.0,27.85333333333333,5,5,1.0,1,1,1.0,1,1,1.0,1,4,5,1,1,0,0,0,4,1,12,14,18.5,0,0,19.0,1,1,1,1,9,4,9,1,2,8,1,11,13,1,6,5,6,8,6,4,7,1,14,11,6,1,9,2,1,8,6,0.151,5.0,5.0,127.0,6,91.7,12,83.58,3,1.1,127.1,3,31.2,16,13,48,12,3,95.9,6,0.167,15,83.58,95.9,0.119,0.12,14.3,31.2,3,85.58,1,4,6,13.4,8,69.65,3,0.056,0.056,15,2,1.0,127.1,16,0.129,4,4,3,10,1.103,3,14.3,9,35.3,3,,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,3.0,3.0,1.0,,LAL,,1.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2010.0,20100608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
2575,Luke Walton,Luke,1610612747.0,LAL,30.0,1.0,1.0,0.0,1.0,13.113333333333332,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1,2,13,5.9,0,0,5.0,1,1,1,1,16,13,18,1,5,12,5,14,14,14,9,12,13,8,12,4,7,1,6,11,14,2,15,2,1,16,2,0.085,1.0,1.0,127.7,9,88.3,11,84.19,2,1.0,137.5,2,46.6,19,8,24,11,2,90.9,2,0.125,1,84.19,90.9,0.074,0.036,50.0,46.6,10,88.73,2,13,10,0.0,1,70.16,11,0.1,0.0,1,3,0.0,137.5,19,0.035,3,9,2,3,1.0,2,0.0,18,39.4,2,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
1897,Metta World Peace,Metta,1610612747.0,LAL,30.0,1.0,1.0,0.0,1.0,23.346666666666668,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,1,1,0,1,0,2,1,2,-12,9.1,0,0,8.0,1,1,1,1,11,13,12,15,5,6,5,14,14,14,6,12,9,8,6,4,3,1,6,11,14,19,13,2,1,13,12,0.0,1.0,4.0,91.6,12,110.8,5,86.35,16,0.25,87.5,17,-19.3,18,12,40,5,16,106.8,12,0.105,16,86.35,106.8,0.067,0.104,16.7,-19.3,3,82.86,15,13,11,16.7,6,71.96,17,0.071,0.038,16,17,1.0,87.5,18,0.108,15,7,16,16,0.25,17,16.7,12,-19.2,15,,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,3.0,,LAL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
2200,Pau Gasol,Pau,1610612747.0,LAL,29.0,1.0,1.0,0.0,1.0,38.96333333333333,5,11,0.455,0,0,0.0,3,6,0.5,2,8,10,4,1,0,2,1,2,6,13,0,36.0,1,0,31.0,1,1,1,1,5,4,6,11,5,12,5,4,2,11,3,1,2,2,6,4,2,14,6,2,5,10,3,1,1,3,13,0.142,5.0,11.0,107.1,4,104.7,6,85.0,8,0.455,107.2,8,0.0,7,5,69,6,8,107.2,13,0.205,10,85.0,107.2,0.133,0.19,21.1,0.0,1,86.11,12,4,4,5.4,5,70.84,5,0.19,0.056,10,12,4.0,107.2,10,0.187,11,4,8,8,0.477,8,5.3,6,2.4,7,,0.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,0.0,,2.0,4.0,0.0,,LAL,,0.5,2.0,,1.0,0.0,0.0,4.0,,0.25,,1.0,0.0,2010.0,20100608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
200769,Shannon Brown,Shannon,1610612747.0,LAL,24.0,1.0,1.0,0.0,1.0,15.52,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,4,1,5.2,0,0,5.0,1,1,1,1,15,11,16,6,5,8,5,14,14,14,9,17,17,15,12,4,7,1,3,11,13,8,16,2,1,16,4,0.068,2.0,3.0,105.3,16,94.5,14,83.51,7,0.667,103.8,11,11.0,17,15,26,14,7,92.9,4,0.067,1,83.51,92.9,0.043,0.115,0.0,11.0,10,82.21,6,11,14,0.0,15,69.59,13,0.0,0.0,1,7,0.0,103.8,17,0.117,5,9,7,17,0.667,11,0.0,16,10.8,9,,,1.0,1.0,,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,1.0,0.0,1.0,,0.0,,0.0,,1.0,1.0,1.0,,LAL,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
2200,Pau Gasol,Pau,1610612747.0,LAL,29.0,1.0,0.0,1.0,0.0,44.16666666666666,6,13,0.462,0,1,0.0,9,10,0.9,1,5,6,3,4,0,2,0,4,9,21,-9,34.7,0,0,34.0,1,11,11,11,1,4,3,9,5,6,5,1,1,8,8,3,4,2,3,13,1,1,15,1,2,18,2,1,1,2,14,0.127,6.0,13.0,96.1,10,106.4,9,86.4,16,0.462,98.8,13,-12.6,6,7,80,9,16,111.4,14,0.116,13,86.4,111.4,0.073,0.244,12.0,-12.6,8,89.62,10,4,14,16.4,10,72.0,8,0.136,0.026,13,6,0.75,98.8,7,0.237,12,10,16,8,0.603,13,16.0,3,-10.4,13,,0.0,2.0,0.5,0.0,4.0,5.0,3.0,0.0,1.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.4,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.667,,0.0,,2.0,4.0,1.0,,LAL,,0.5,2.0,0.0,2.0,0.0,0.5,3.0,,0.333,0.0,1.0,0.0,2010.0,20100610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
2756,Sasha Vujacic,Sasha,1610612747.0,LAL,26.0,1.0,0.0,1.0,0.0,7.001666666666667,0,1,0.0,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,0,0,-6,3.9,0,0,3.0,1,11,11,11,18,18,18,18,5,6,5,11,14,11,5,17,13,9,13,13,5,1,1,16,18,16,18,1,1,18,9,0.071,0.0,1.0,66.7,17,109.7,11,85.69,19,0.0,66.7,18,-41.0,18,1,12,11,18,107.7,9,0.0,1,85.69,107.7,0.105,0.059,50.0,-41.0,11,84.87,18,18,7,0.0,1,71.41,12,0.333,0.182,1,18,0.0,66.7,18,0.059,16,2,18,16,0.0,18,0.0,18,-43.1,18,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
200769,Shannon Brown,Shannon,1610612747.0,LAL,24.0,1.0,0.0,1.0,0.0,11.323333333333334,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,1,5,-9,5.0,0,0,5.0,1,11,11,11,16,13,12,11,5,6,5,8,9,1,12,17,18,14,13,13,5,1,5,8,13,18,16,1,1,16,19,0.03,2.0,5.0,88.5,17,130.8,18,78.42,18,0.4,94.4,16,-42.4,3,14,18,18,19,136.8,19,0.0,1,78.42,136.8,0.0,0.263,0.0,-42.4,11,82.83,11,13,18,0.0,14,65.35,15,0.0,0.0,1,12,0.0,94.4,2,0.283,19,12,19,18,0.46,16,0.0,12,-42.2,16,,0.0,1.0,0.5,0.0,2.0,0.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,2.0,1.0,,LAL,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2010.0,20100610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,31.0,1.0,0.0,1.0,0.0,43.06666666666667,10,22,0.455,6,11,0.545,7,8,0.875,0,6,6,2,7,2,0,1,5,8,33,-8,42.2,0,0,51.0,1,11,11,11,2,1,1,10,1,1,2,2,2,9,12,1,4,6,1,2,5,15,17,2,1,17,1,1,1,1,13,0.161,10.0,22.0,97.0,6,106.7,10,85.82,15,0.591,100.0,11,-10.4,1,9,77,10,15,110.4,13,0.143,16,85.82,110.4,0.076,0.368,5.9,-10.4,10,88.63,5,1,13,20.3,13,71.52,3,0.111,0.0,16,4,0.29,100.0,1,0.372,13,12,15,10,0.647,11,20.6,1,-9.7,11,,1.0,4.0,0.0,2.0,1.0,3.0,7.0,5.0,9.0,0.571,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,0.556,1.0,1.0,1.0,,2.0,0.625,4.0,5.0,,0.25,,0.333,,0.0,2.0,8.0,,LAL,,0.0,1.0,,2.0,3.0,1.0,3.0,,0.333,,1.0,1.0,2010.0,20100610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
200770,Jordan Farmar,Jordan,1610612747.0,LAL,23.0,1.0,0.0,1.0,0.0,10.783333333333331,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,2,0,0,1,1,3,-4,11.9,0,0,11.0,1,11,11,11,17,14,16,4,3,4,3,11,14,11,12,11,13,9,6,2,5,1,5,8,14,14,14,1,1,12,18,0.154,1.0,2.0,98.4,1,127.1,13,84.57,17,0.75,105.3,9,-21.1,12,5,19,13,17,126.3,18,0.25,17,84.57,126.3,0.125,0.143,25.0,-21.1,5,87.25,1,14,3,25.0,2,70.48,4,0.167,0.0,17,2,1.0,105.3,11,0.148,18,12,17,12,0.75,9,25.0,16,-28.7,9,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,LAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010.0,20100610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
1897,Metta World Peace,Metta,1610612747.0,LAL,30.0,1.0,0.0,1.0,0.0,41.9,4,10,0.4,0,1,0.0,1,1,1.0,4,3,7,3,0,0,1,0,2,1,9,1,24.9,0,0,21.0,1,11,11,11,3,8,7,11,5,6,5,8,9,1,1,7,1,2,13,13,2,1,8,8,10,7,7,1,1,7,10,0.079,4.0,10.0,106.6,13,104.2,7,88.78,8,0.4,107.7,8,-0.1,15,8,78,7,13,107.8,10,0.07,1,88.78,107.8,0.09,0.115,23.1,-0.1,11,90.78,11,8,9,0.0,3,73.99,11,0.115,0.114,1,14,0.0,107.7,15,0.12,11,4,13,7,0.431,8,0.0,7,2.4,7,,0.0,0.0,0.6,0.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,4.0,6.0,3.0,,LAL,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010.0,20100610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
1885,Lamar Odom,Lamar,1610612747.0,LAL,30.0,1.0,0.0,1.0,0.0,39.08166666666666,5,10,0.5,0,1,0.0,0,1,0.0,1,6,7,1,1,1,0,0,5,1,10,-5,21.9,0,0,20.0,1,11,11,11,5,5,7,4,5,6,5,11,9,11,8,1,1,9,6,6,5,1,17,8,8,15,9,1,1,8,16,0.062,5.0,10.0,106.2,3,112.1,14,82.9,13,0.5,108.8,7,-9.1,10,12,68,14,14,117.9,16,0.182,9,82.9,117.9,0.113,0.147,8.3,-9.1,5,86.07,7,5,6,8.0,11,69.09,13,0.05,0.034,9,9,1.0,108.8,10,0.153,17,9,14,14,0.479,7,8.3,7,-5.9,8,,0.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.75,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,2.0,1.0,,LAL,,1.0,0.0,0.0,1.0,1.0,0.0,4.0,,0.75,0.0,3.0,0.0,2010.0,20100610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
101115,Andrew Bynum,Andrew,1610612747.0,LAL,22.0,1.0,0.0,1.0,0.0,12.166666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,1,0,2,1,4.6,0,0,5.0,1,11,11,11,15,14,16,4,5,15,5,11,14,11,12,7,11,14,6,13,5,15,5,16,17,7,17,1,1,16,3,0.051,1.0,2.0,93.9,4,90.5,4,90.74,7,0.5,95.7,15,4.3,14,14,23,4,7,91.3,3,0.176,19,90.74,91.3,0.115,0.125,0.0,4.3,11,92.0,7,14,4,33.3,14,75.62,14,0.0,0.0,19,8,0.0,95.7,14,0.123,2,12,7,4,0.5,15,33.3,16,3.3,14,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,LAL,,0.0,0.0,,0.0,,0.0,1.0,,1.0,,1.0,,2010.0,20100610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
965,Derek Fisher,Derek,1610612747.0,LAL,35.0,1.0,0.0,1.0,0.0,30.51,3,6,0.5,0,2,0.0,0,1,0.0,0,1,1,2,1,1,0,0,4,0,6,4,12.2,0,0,11.0,1,11,11,11,8,11,11,4,5,4,5,11,9,11,12,13,17,6,6,6,5,1,15,16,11,5,12,1,1,12,8,0.011,3.0,6.0,109.7,16,102.8,6,89.68,6,0.5,112.3,5,7.0,16,10,57,6,6,105.3,8,0.032,12,89.68,105.3,0.018,0.113,22.2,7.0,2,91.82,7,11,17,10.6,4,74.73,16,0.1,0.0,12,11,2.0,112.3,16,0.117,9,12,6,5,0.466,5,11.1,11,6.9,5,,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.25,0.0,1.0,,0.0,,0.0,,1.0,1.0,4.0,,LAL,,1.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2010.0,20100610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738.0,LAL_BOS_2010.0
