PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1533,Anthony Johnson,Anthony,1610612753.0,ORL,35.0,1.0,1.0,0.0,1.0,4.75,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,5,5.0,0,0,4.0,1,1,1,1,41,29,35,10,13,17,13,20,24,20,24,36,38,15,32,19,15,1,1,32,33,14,36,7,1,36,42,0.118,1.0,2.0,182.4,36,154.6,41,85.89,13,0.5,188.9,2,38.9,25,1,9,41,11,150.0,42,0.0,1,85.89,150.0,0.0,0.167,50.0,38.9,26,86.3,13,29,38,0.0,1,71.58,16,0.4,0.0,1,18,0.0,188.9,24,0.177,42,24,11,41,0.5,2,0.0,35,27.8,2,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,ORL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737.0,ORL_ATL_2010.0
2554,Mickael Pietrus,Mickael,1610612753.0,ORL,28.0,1.0,1.0,0.0,1.0,24.0,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,3,2,1,0,1,2,1,8,20,15.9,0,0,17.0,1,1,1,1,19,20,22,10,3,11,1,20,24,20,16,25,24,9,7,9,15,26,18,22,20,5,22,7,1,19,11,0.092,3.0,6.0,122.5,32,76.8,35,91.0,7,0.667,123.9,6,41.7,30,18,46,35,9,82.2,11,0.04,35,91.0,82.2,0.04,0.14,27.3,41.7,14,94.68,6,20,29,18.2,10,75.83,24,0.143,0.04,35,9,1.5,123.9,30,0.142,9,21,9,28,0.667,6,18.2,22,45.7,7,,0.5,0.0,0.5,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.667,1.0,1.0,,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.5,0.0,2.0,,0.0,,0.0,,1.0,2.0,4.0,,ORL,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737.0,ORL_ATL_2010.0
201583,Ryan Anderson,Ryan,1610612753.0,ORL,22.0,1.0,1.0,0.0,1.0,12.933333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,0,2,0,3,1,4,8,17.2,0,0,14.0,1,1,1,1,33,23,30,10,13,24,13,20,24,20,16,8,11,32,32,19,5,1,26,22,27,12,21,7,1,23,9,0.18,2.0,4.0,113.6,1,68.7,37,90.93,9,0.5,112.5,17,36.5,32,32,24,37,12,76.0,9,0.333,1,90.93,76.0,0.222,0.133,0.0,36.5,26,95.38,13,23,4,0.0,32,75.77,11,0.0,0.083,1,18,0.0,112.5,33,0.134,4,12,12,24,0.5,17,0.0,30,44.9,17,,0.0,0.0,0.667,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,1.0,,ORL,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737.0,ORL_ATL_2010.0
1740,Rashard Lewis,Rashard,1610612753.0,ORL,30.0,1.0,1.0,0.0,1.0,28.9,4,9,0.444,1,4,0.25,0,0,0.0,2,5,7,1,2,1,0,0,0,0,9,30,19.9,0,0,20.0,1,1,1,1,14,13,16,20,9,7,11,20,24,20,11,8,7,23,7,9,15,1,1,32,18,1,17,7,1,16,2,0.128,4.0,9.0,112.9,16,63.6,20,95.5,2,0.5,115.8,14,53.7,24,30,57,20,2,62.1,2,0.135,32,95.5,62.1,0.111,0.175,8.3,53.7,22,95.6,13,13,14,16.7,26,79.58,15,0.05,0.077,32,18,0.5,115.8,25,0.173,2,14,2,20,0.5,14,16.7,16,49.3,18,0.0,1.0,1.0,0.667,2.0,3.0,1.0,1.0,0.0,2.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.333,1.0,1.0,0.0,1.0,0.0,0.0,,2.0,3.0,3.0,,ORL,,0.667,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2010.0,20100504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737.0,ORL_ATL_2010.0
2440,Matt Barnes,Matt,1610612753.0,ORL,30.0,1.0,1.0,0.0,1.0,24.0,0,2,0.0,0,1,0.0,4,4,1.0,1,6,7,0,0,1,0,0,2,4,4,23,15.4,0,0,13.0,1,1,1,1,19,39,35,39,13,17,13,9,10,1,16,6,7,32,32,9,15,1,18,5,27,4,24,7,1,24,6,0.106,0.0,2.0,121.2,10,72.7,26,93.0,4,0.0,123.9,6,51.6,42,32,46,26,4,72.3,6,0.2,1,93.0,72.3,0.146,0.078,0.0,51.6,26,93.8,39,39,10,0.0,32,77.5,20,0.0,0.056,1,16,0.0,123.9,42,0.074,7,17,4,30,0.532,6,0.0,35,48.5,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,,ORL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,20100504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737.0,ORL_ATL_2010.0
1713,Vince Carter,Vince,1610612753.0,ORL,33.0,1.0,1.0,0.0,1.0,27.8,7,16,0.438,1,2,0.5,5,5,1.0,0,6,6,3,1,0,0,1,1,3,20,28,30.7,0,0,30.0,1,1,1,1,17,6,5,22,9,13,4,6,8,1,24,6,11,9,13,19,15,26,10,10,5,2,10,7,1,10,4,0.208,7.0,16.0,116.9,11,68.3,25,93.24,3,0.469,120.4,11,51.9,2,16,54,25,3,68.5,4,0.171,15,93.24,68.5,0.102,0.317,13.6,51.9,5,94.79,22,6,16,4.5,20,77.7,6,0.176,0.0,15,15,3.0,120.4,2,0.317,3,24,3,27,0.549,11,4.5,5,48.6,14,,0.0,4.0,0.5,0.0,2.0,3.0,9.0,1.0,2.0,0.444,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.667,0.0,2.0,,0.0,0.0,0.5,,1.0,3.0,3.0,,ORL,,0.333,0.0,,7.0,2.0,0.286,1.0,0.0,1.0,,1.0,1.0,2010.0,20100504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737.0,ORL_ATL_2010.0
101162,Marcin Gortat,Marcin,1610612753.0,ORL,26.0,1.0,1.0,0.0,1.0,19.2,4,6,0.667,0,0,0.0,1,1,1.0,3,3,6,2,0,0,0,0,3,1,9,17,19.2,0,0,17.0,1,1,1,1,28,13,22,5,13,24,13,18,21,1,8,14,11,15,32,19,15,1,26,22,18,8,18,7,1,19,7,0.208,4.0,6.0,117.3,15,69.5,27,92.5,5,0.667,118.9,12,45.9,33,18,37,27,6,73.0,7,0.143,1,92.5,73.0,0.143,0.13,25.0,45.9,26,95.45,6,13,11,0.0,11,77.08,7,0.143,0.143,1,8,0.0,118.9,31,0.141,5,7,6,23,0.699,12,0.0,22,47.8,13,,0.0,0.0,0.75,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,3.0,5.0,0.0,,ORL,,0.6,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,2010.0,20100504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737.0,ORL_ATL_2010.0
1715,Jason Williams,Jason,1610612753.0,ORL,34.0,1.0,1.0,0.0,1.0,17.816666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,2,1,0,0,0,1,2,18,8.7,0,0,8.0,1,1,1,1,29,29,26,34,13,13,13,20,24,20,24,25,29,9,7,9,15,1,1,22,33,7,31,7,1,30,3,0.028,1.0,5.0,120.9,31,59.5,33,91.6,1,0.2,121.2,10,58.4,25,14,33,33,1,62.9,3,0.045,37,91.6,62.9,0.025,0.167,30.0,58.4,14,94.35,34,29,33,20.0,7,76.33,32,0.188,0.0,37,37,1.5,121.2,27,0.166,1,24,1,29,0.2,10,20.0,26,61.4,10,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,2.0,2.0,,ORL,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,20100504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737.0,ORL_ATL_2010.0
2749,Jameer Nelson,Jameer,1610612753.0,ORL,28.0,1.0,1.0,0.0,1.0,25.433333333333334,8,12,0.667,3,5,0.6,0,0,0.0,0,1,1,5,3,0,0,1,1,2,19,20,24.7,0,0,28.0,1,1,1,1,18,4,9,5,2,5,3,20,24,20,24,25,29,4,4,19,15,26,10,15,8,5,15,7,1,13,8,0.211,8.0,12.0,111.4,33,73.7,23,94.36,10,0.792,114.0,16,40.0,6,3,50,23,10,74.0,8,0.032,31,94.36,74.0,0.019,0.278,25.0,40.0,13,95.65,4,4,36,15.0,11,78.64,5,0.385,0.0,31,3,1.67,114.0,6,0.277,8,24,10,19,0.792,16,15.0,9,37.7,19,,1.0,0.0,0.8,1.0,5.0,1.0,1.0,2.0,4.0,0.0,1.0,4.0,0.0,,0.0,1.0,,1.0,1.0,0.5,0.0,1.0,1.0,,0.0,1.0,1.0,3.0,,0.0,,0.0,,4.0,5.0,3.0,,ORL,,0.8,0.0,,0.0,2.0,0.0,1.0,,1.0,,1.0,0.0,2010.0,20100504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737.0,ORL_ATL_2010.0
200755,JJ Redick,JJ,1610612753.0,ORL,26.0,1.0,1.0,0.0,1.0,20.2,4,9,0.444,2,5,0.4,0,2,0.0,1,1,2,2,1,2,0,0,2,1,10,15,20.4,0,0,20.0,1,1,1,1,25,13,16,20,3,5,7,20,17,20,16,25,24,15,13,6,15,1,18,22,16,9,16,7,1,16,12,0.1,4.0,9.0,129.1,29,83.5,34,91.49,8,0.556,128.9,4,41.8,17,21,38,34,8,87.2,12,0.05,20,91.49,87.2,0.051,0.229,15.4,41.8,9,93.48,12,13,26,7.8,15,76.24,21,0.125,0.053,18,17,2.0,128.9,16,0.232,11,18,8,32,0.506,4,7.7,16,45.6,4,0.0,0.0,0.0,0.667,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,,2.0,3.0,3.0,,ORL,,0.667,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,2.0,2010.0,20100504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737.0,ORL_ATL_2010.0
