PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
241,Darrin Hancock,Darrin,1610612737,ATL,25.0,1,0,1,0.0,5.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3,0,0,0.0,0,0,0.0,1,23,23,23,37,34,37,34,14,18,14,24,24,24,28,28,34,25,24,13,14,1,25,5,35,18,38,6,1,38,37,-0.15,0.0,0.0,148.4,28,133.2,30,84.44,10,0.0,144.4,3,14.4,37,25,9,30,8,130.0,37,0.0,1,84.44,130.0,0.0,0.0,0.0,14.4,19,82.31,34,34,34,0.0,25,70.37,41,0.0,0.0,1,35,0.0,144.4,37,0.0,35,28,8,33,0.0,3,0.0,37,15.2,2,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,ATL,,0.0,0.0,,,,,,,,,,,1997,19970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,ATL,ATL_CHI_1997
363,Christian Laettner,Christian,1610612737,ATL,27.0,1,0,1,0.0,38.84,3,7,0.429,0,1,0.0,0,0,0.0,3,3,6,6,3,1,2,1,3,3,6,-3,28.2,0,0,24.0,1,23,23,23,8,16,14,22,14,16,14,24,24,24,3,12,10,4,3,7,3,26,25,5,21,27,12,6,1,14,21,0.078,3.0,7.0,103.4,24,115.9,13,88.36,30,0.429,108.3,27,-5.8,27,7,72,13,25,114.1,21,0.077,34,88.36,114.1,0.077,0.115,37.5,-5.8,5,89.8,24,16,17,18.8,3,73.64,19,0.261,0.077,34,29,2.0,108.3,27,0.113,22,12,25,12,0.429,27,18.8,14,-12.5,29,,0.0,1.0,0.5,0.0,4.0,1.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,5.0,1.0,,ATL,,0.4,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,ATL,ATL_CHI_1997
673,Alan Henderson,Alan,1610612737,ATL,24.0,1,0,1,0.0,18.58333333333333,4,8,0.5,0,0,0.0,5,6,0.833,3,4,7,0,0,0,0,2,3,3,13,7,21.4,0,0,20.0,1,23,23,23,23,13,13,14,14,18,14,7,8,9,3,9,8,25,24,13,14,38,25,5,14,6,16,6,1,17,14,0.142,4.0,8.0,143.3,4,110.9,16,87.82,3,0.5,136.4,4,27.8,6,25,33,16,4,108.6,14,0.211,1,87.82,108.6,0.219,0.297,0.0,27.8,19,84.82,18,13,1,0.0,25,73.18,9,0.0,0.231,1,15,0.0,136.4,6,0.301,16,2,4,27,0.611,4,0.0,13,32.5,3,,0.0,1.0,0.5,0.0,4.0,2.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,,,3.0,5.0,0.0,,ATL,,0.6,0.0,,1.0,,1.0,1.0,,0.0,,0.0,,1997,19970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,ATL,ATL_CHI_1997
120,Steven Smith,Steven,1610612737,ATL,28.0,1,0,1,0.0,41.63333333333333,4,13,0.308,1,3,0.333,10,11,0.909,1,1,2,0,3,0,0,0,4,4,19,-3,18.4,0,0,22.0,1,23,23,23,7,13,7,31,8,11,7,1,1,8,14,25,23,25,3,13,14,1,33,1,9,27,19,6,1,15,17,0.029,4.0,13.0,103.2,27,110.4,14,88.2,25,0.346,107.9,28,-2.5,12,25,76,14,21,110.4,17,0.024,29,88.2,110.4,0.024,0.222,0.0,-2.5,19,90.18,30,13,32,14.4,25,73.5,26,0.0,0.024,30,21,0.0,107.9,11,0.228,15,25,21,8,0.533,28,15.0,7,-7.2,31,,0.0,1.0,0.6,1.0,5.0,2.0,4.0,0.0,1.0,0.25,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.333,3.0,1.0,,0.0,,0.0,,3.0,5.0,3.0,,ATL,,0.6,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1997,19970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,ATL,ATL_CHI_1997
302,Mookie Blaylock,Mookie,1610612737,ATL,30.0,1,0,1,0.0,45.73333333333333,11,25,0.44,5,15,0.333,4,5,0.8,2,10,12,5,3,2,0,0,2,2,31,-1,55.9,1,0,57.0,1,23,23,23,1,3,2,21,3,1,7,9,11,10,9,1,1,6,3,3,14,1,13,10,2,21,2,1,1,2,22,0.2,11.0,25.0,110.1,3,115.7,18,87.64,23,0.54,114.5,21,0.2,5,9,83,18,18,114.3,22,0.217,22,87.64,114.3,0.135,0.306,14.3,0.2,11,88.86,16,3,6,8.5,19,73.03,2,0.238,0.047,22,19,1.67,114.5,5,0.304,21,22,18,15,0.57,21,8.6,2,-5.6,25,,0.0,6.0,0.667,1.0,3.0,0.0,12.0,3.0,9.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,,0.0,0.429,6.0,6.0,,0.5,,0.0,,2.0,3.0,14.0,,ATL,,0.667,3.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,ATL,ATL_CHI_1997
895,Tyrone Corbin,Tyrone,1610612737,ATL,34.0,1,0,1,0.0,37.81,6,12,0.5,2,5,0.4,0,0,0.0,2,4,6,2,2,1,0,0,2,2,14,-4,25.2,0,0,26.0,1,23,23,23,11,8,8,14,5,5,6,24,24,24,9,9,10,14,9,7,14,1,13,10,12,30,15,6,1,12,16,0.107,6.0,12.0,101.7,17,109.6,19,87.6,26,0.583,107.4,29,-2.6,17,19,68,19,22,110.0,16,0.111,26,87.6,110.0,0.08,0.173,12.5,-2.6,12,90.16,12,8,16,12.5,20,73.0,11,0.105,0.051,26,16,1.0,107.4,17,0.169,14,20,22,9,0.583,29,12.5,8,-8.0,33,,0.0,3.0,0.4,0.0,5.0,0.0,6.0,1.0,1.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.4,2.0,2.0,,1.0,,0.0,,2.0,5.0,5.0,,ATL,,0.4,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,ATL,ATL_CHI_1997
1080,Henry James,Henry,1610612737,ATL,31.0,1,0,1,0.0,5.54,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,1,2,-1,3.2,0,0,3.0,1,23,23,23,36,23,21,32,14,18,14,24,24,24,14,28,27,25,24,13,14,26,7,15,27,21,32,6,1,32,4,-0.1,1.0,4.0,93.5,28,123.0,3,103.97,36,0.25,91.7,37,-8.3,8,25,12,3,28,100.0,4,0.0,1,103.97,100.0,0.071,0.267,0.0,-8.3,19,93.23,32,23,21,0.0,25,86.64,40,0.0,0.143,1,33,0.0,91.7,9,0.254,27,3,28,2,0.25,37,0.0,21,-29.4,38,,0.0,0.0,0.333,0.0,3.0,0.0,1.0,,,0.0,0.0,1.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,1.0,3.0,0.0,,ATL,,0.333,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,ATL,ATL_CHI_1997
695,Eldridge Recasner,Eldridge,1610612737,ATL,29.0,1,0,1,0.0,8.633333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,2,-2,2.0,0,0,2.0,1,23,23,23,33,23,29,1,14,18,14,24,24,24,28,28,34,25,24,13,14,1,7,15,27,24,35,6,1,35,18,0.034,1.0,1.0,114.2,28,122.4,8,91.74,27,1.0,106.3,30,-5.5,35,25,16,8,24,111.8,18,0.0,1,91.74,111.8,0.0,0.053,0.0,-5.5,19,84.51,2,23,34,0.0,25,76.45,25,0.0,0.0,1,3,0.0,106.3,35,0.056,25,28,24,29,1.0,30,0.0,29,-8.2,23,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,ATL,,0.0,0.0,,1.0,,1.0,0.0,,0.0,,0.0,,1997,19970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,ATL,ATL_CHI_1997
87,Dikembe Mutombo,Dikembe,1610612737,ATL,31.0,1,0,1,0.0,37.82666666666667,3,7,0.429,0,0,0.0,4,6,0.667,2,7,9,2,1,0,2,1,4,3,10,-8,28.8,0,0,25.0,1,23,23,23,10,16,14,22,14,18,14,9,8,16,9,3,5,14,13,13,3,26,33,5,16,40,11,6,1,13,20,0.089,3.0,7.0,98.9,7,113.9,20,87.56,31,0.429,104.4,31,-8.4,23,20,68,20,29,112.9,20,0.179,21,87.56,112.9,0.117,0.136,15.4,-8.4,5,89.56,24,16,12,7.9,18,72.96,16,0.095,0.053,20,23,2.0,104.4,24,0.13,19,19,29,13,0.519,31,7.7,14,-15.0,35,,,1.0,0.667,0.0,3.0,1.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,3.0,0.0,,ATL,,0.667,1.0,,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1997,19970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,ATL,ATL_CHI_1997
673,Alan Henderson,Alan,1610612737,ATL,24.0,1,1,0,1.0,18.085,1,2,0.5,0,0,0.0,1,2,0.5,0,5,5,0,1,0,1,0,4,4,3,4,11.0,0,0,10.0,1,1,1,1,22,26,36,12,11,23,11,22,19,19,22,8,9,31,14,17,8,1,35,3,30,18,28,5,1,26,20,0.023,1.0,2.0,119.8,8,97.7,6,102.18,8,0.5,115.8,7,13.2,38,31,38,6,16,102.6,20,0.217,43,102.18,102.6,0.147,0.103,0.0,13.2,26,103.09,13,26,9,25.8,31,85.15,32,0.0,0.0,42,21,0.0,115.8,38,0.106,16,22,16,7,0.521,7,25.0,36,22.2,3,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,,ATL,,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1997,19970508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,ATL,ATL_CHI_1997
