PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2207,Joe Johnson,Joe,1610612737,ATL,30.0,1,0,1,0.0,41.66,7,15,0.467,1,3,0.333,1,2,0.5,1,4,5,1,2,5,0,1,2,2,16,-7,36.5,0,0,33.0,1,21,21,21,4,5,4,12,5,11,7,17,13,15,14,12,16,16,4,1,15,25,19,13,7,33,7,6,1,7,27,0.108,7.0,15.0,86.4,26,94.7,28,87.57,23,0.5,90.7,22,-6.7,17,25,75,28,22,97.4,27,0.091,27,87.57,97.4,0.054,0.198,5.6,-6.7,16,90.93,10,5,26,10.6,28,72.97,16,0.056,0.021,27,14,0.5,90.7,17,0.204,27,16,22,20,0.504,22,11.1,4,-8.3,24,0.0,0.0,2.0,0.5,1.0,4.0,3.0,5.0,1.0,2.0,0.4,0.0,2.0,,0.0,,0.0,0.0,0.667,2.0,0.5,,0.0,1.0,0.0,2.0,0.333,4.0,1.0,0.0,0.25,0.0,1.0,0.0,2.0,4.0,3.0,0.0,ATL,0.0,0.5,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2011,20110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,ATL,1610612741,ATL_CHI_2011
201952,Jeff Teague,Jeff,1610612737,ATL,23.0,1,0,1,0.0,39.65,7,14,0.5,1,2,0.5,6,7,0.857,0,2,2,3,0,3,2,2,2,4,21,-7,42.9,0,0,37.0,1,21,21,21,5,5,5,7,5,13,4,2,2,8,18,19,20,7,25,3,4,37,19,4,4,33,3,6,1,3,18,0.184,7.0,14.0,81.9,32,90.7,16,89.58,25,0.536,84.9,28,-7.1,14,8,73,16,24,92.0,18,0.047,1,89.58,92.0,0.022,0.205,15.0,-7.1,22,91.84,9,5,33,0.0,13,74.65,7,0.2,0.0,1,8,0.0,84.9,16,0.204,18,18,24,14,0.615,28,0.0,5,-8.8,29,0.0,0.0,2.0,0.667,0.0,6.0,1.0,5.0,1.0,2.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.4,0.0,0.0,0.0,4.0,6.0,1.0,0.0,ATL,0.0,0.667,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011,20110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,ATL,1610612741,ATL_CHI_2011
2746,Josh Smith,Josh,1610612737,ATL,25.0,1,0,1,0.0,35.685,4,14,0.286,0,2,0.0,5,7,0.714,3,3,6,3,4,1,4,0,4,4,13,-4,35.7,0,0,32.0,1,21,21,21,10,11,5,25,14,13,14,4,2,12,5,17,13,7,2,7,1,1,37,4,10,26,8,6,1,8,26,0.033,4.0,14.0,85.4,28,94.9,21,88.78,27,0.286,89.4,23,-6.1,5,11,66,21,21,95.5,26,0.081,32,88.78,95.5,0.076,0.273,12.5,-6.1,15,91.14,26,11,21,16.6,16,73.98,27,0.188,0.071,32,23,0.75,89.4,5,0.27,29,9,21,18,0.381,23,16.7,5,-9.5,25,0.0,0.0,0.0,0.571,1.0,7.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.0,ATL,0.0,0.571,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2011,20110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,ATL,1610612741,ATL_CHI_2011
2585,Zaza Pachulia,Zaza,1610612737,ATL,27.0,1,0,1,0.0,8.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,1,1,0,-4,1.4,0,0,2.0,1,21,21,21,33,34,35,34,14,26,14,19,22,19,14,28,20,29,13,15,15,25,11,19,34,26,35,6,1,35,31,-0.097,0.0,1.0,77.6,26,94.9,39,81.0,30,0.0,76.9,33,-23.1,29,29,13,39,36,100.0,31,0.091,40,81.0,100.0,0.118,0.143,0.0,-23.1,22,82.92,34,34,12,50.0,29,67.5,38,0.0,0.167,40,34,0.0,76.9,29,0.144,28,4,36,36,0.0,33,50.0,35,-17.2,31,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2011,20110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,ATL,1610612741,ATL_CHI_2011
2863,Damien Wilkins,Damien,1610612737,ATL,31.0,1,0,1,0.0,6.926666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,0,2,-6,6.4,0,0,6.0,1,21,21,21,35,28,35,1,14,26,14,19,22,19,18,19,20,29,13,15,7,1,1,28,30,32,29,6,1,30,38,0.259,1.0,1.0,64.3,6,94.5,38,83.16,35,1.0,58.3,38,-50.0,27,29,12,38,38,108.3,38,0.2,40,83.16,108.3,0.118,0.154,0.0,-50.0,22,85.37,1,28,12,50.0,29,69.3,1,0.0,0.0,40,1,0.0,58.3,24,0.168,23,18,38,35,1.0,38,50.0,35,-30.1,38,,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,ATL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,ATL,1610612741,ATL_CHI_2011
2215,Jason Collins,Jason,1610612737,ATL,32.0,1,0,1,0.0,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,21,21,21,37,34,38,34,14,26,14,19,22,19,18,35,35,29,25,15,15,1,11,28,34,19,38,6,1,38,11,-0.2,0.0,0.0,67.2,35,88.8,4,102.86,33,0.0,71.4,36,-14.3,38,29,7,4,31,85.7,11,0.0,1,102.86,85.7,0.0,0.0,0.0,-14.3,22,104.33,34,34,35,0.0,29,85.71,40,0.0,0.0,1,34,0.0,71.4,38,0.0,15,18,31,2,0.0,36,0.0,38,-21.6,36,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ATL,,0.0,0.0,,,0.0,,,,,,,0.0,2011,20110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,ATL,1610612741,ATL_CHI_2011
2037,Jamal Crawford,Jamal,1610612737,ATL,31.0,1,0,1,0.0,34.57333333333333,2,10,0.2,1,5,0.2,6,6,1.0,0,0,0,1,2,0,0,0,2,3,11,-9,10.5,0,0,13.0,1,21,21,21,11,22,14,32,5,4,10,2,4,1,18,35,35,16,4,15,15,1,19,9,13,37,25,6,1,24,29,0.0,2.0,10.0,85.4,35,94.7,35,84.69,26,0.25,86.7,24,-11.7,11,24,60,35,27,98.4,29,0.0,29,84.69,98.4,0.0,0.212,6.7,-11.7,16,86.99,28,22,35,12.8,25,70.57,29,0.067,0.0,30,20,0.5,86.7,12,0.219,26,18,27,31,0.435,24,13.3,14,-9.4,26,0.0,0.0,0.0,0.333,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,3.0,1.0,0.0,ATL,0.0,0.333,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2011,20110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,ATL,1610612741,ATL_CHI_2011
2694,Josh Powell,Josh,1610612737,ATL,28.0,1,0,1,0.0,0.91,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,21,21,21,39,34,38,34,14,26,14,19,22,19,18,35,35,29,25,15,15,1,1,28,34,19,38,6,1,38,1,0.0,0.0,0.0,0.0,35,53.2,1,105.49,39,0.0,0.0,39,-50.0,38,29,2,1,39,50.0,1,0.0,1,105.49,50.0,0.0,0.0,0.0,-50.0,22,75.96,34,34,35,0.0,29,87.91,29,0.0,0.0,1,34,0.0,0.0,38,0.0,1,18,39,38,0.0,39,0.0,38,-53.2,39,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,ATL,,,,,,0.0,,0.0,,0.0,,0.0,0.0,2011,20110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,ATL,1610612741,ATL_CHI_2011
200756,Hilton Armstrong,Hilton,1610612737,ATL,26.0,1,0,1,0.0,0.91,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,21,21,21,39,34,35,34,14,26,14,19,22,19,18,28,29,29,25,15,15,1,1,28,34,19,36,6,1,37,1,0.0,0.0,1.0,0.0,1,53.2,1,105.49,39,0.0,0.0,39,-50.0,1,29,2,1,39,50.0,1,0.5,1,105.49,50.0,0.333,0.5,0.0,-50.0,22,75.96,34,34,1,0.0,29,87.91,29,0.0,0.0,1,34,0.0,0.0,1,1.0,1,18,39,38,0.0,39,0.0,35,-53.2,39,,,0.0,,,,1.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,ATL,,,,,,0.0,,1.0,,0.0,,0.0,0.0,2011,20110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,ATL,1610612741,ATL_CHI_2011
201143,Al Horford,Al,1610612737,ATL,25.0,1,0,1,0.0,43.54,3,12,0.25,0,0,0.0,0,0,0.0,2,12,14,6,2,0,1,0,1,2,6,-13,32.8,0,0,28.0,1,21,21,21,2,15,8,27,14,26,14,19,22,19,9,1,1,2,4,15,7,1,11,13,19,40,10,6,1,10,30,0.106,3.0,12.0,82.2,2,95.1,19,89.3,29,0.25,85.0,26,-13.8,27,4,80,19,29,98.8,30,0.267,26,89.3,98.8,0.143,0.154,30.0,-13.8,2,92.52,28,15,8,10.0,2,74.41,17,0.273,0.038,26,30,3.0,85.0,28,0.153,30,14,29,9,0.25,26,10.0,8,-12.9,28,0.0,0.0,3.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.286,0.0,0.0,,0.0,0.0,2.0,,ATL,,0.0,2.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2011,20110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,ATL,1610612741,ATL_CHI_2011
202377,Pape Sy,Pape,1610612737,ATL,23.0,1,0,1,0.0,0.91,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,21,21,21,39,34,38,34,14,26,14,19,22,19,18,35,35,29,25,15,15,1,1,28,34,19,38,6,1,38,1,0.0,0.0,0.0,0.0,35,53.2,1,105.49,39,0.0,0.0,39,-50.0,38,29,2,1,39,50.0,1,0.0,1,105.49,50.0,0.0,0.0,0.0,-50.0,22,75.96,34,34,35,0.0,29,87.91,29,0.0,0.0,1,34,0.0,0.0,38,0.0,1,18,39,38,0.0,39,0.0,38,-53.2,39,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,ATL,,,,,,0.0,,0.0,,0.0,,0.0,0.0,2011,20110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,ATL,1610612741,ATL_CHI_2011
201952,Jeff Teague,Jeff,1610612737,ATL,23.0,1,0,1,0.0,41.36666666666667,8,13,0.615,0,2,0.0,5,5,1.0,0,3,3,3,1,1,0,3,1,3,21,-16,31.1,0,0,29.0,1,22,22,22,4,4,7,8,14,11,14,4,5,1,21,15,18,7,13,4,11,42,6,9,4,39,10,4,1,8,35,0.16,8.0,13.0,97.7,23,123.7,27,83.55,35,0.615,100.0,28,-22.2,20,13,72,27,35,122.2,35,0.071,22,83.55,122.2,0.038,0.198,15.8,-22.2,3,84.03,9,4,27,5.2,17,69.62,10,0.143,0.0,22,9,3.0,100.0,19,0.203,34,21,35,20,0.691,28,5.3,7,-25.9,32,0.0,0.0,1.0,0.8,0.0,5.0,5.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,6.0,7.0,0.0,0.0,ATL,0.0,0.857,1.0,0.0,0.0,2.0,0.0,3.0,,0.333,0.0,1.0,0.0,2011,20110506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,ATL,1610612741,ATL_CHI_2011
2207,Joe Johnson,Joe,1610612737,ATL,30.0,1,0,1,0.0,37.805,4,12,0.333,1,2,0.5,1,2,0.5,1,0,1,3,2,0,0,0,1,2,10,-20,13.7,0,0,15.0,1,22,22,22,9,13,9,25,8,11,6,17,15,17,10,29,26,7,7,19,11,1,6,12,14,41,21,4,1,20,38,0.011,4.0,12.0,94.9,29,132.2,29,83.16,38,0.375,98.5,33,-32.3,16,14,66,29,37,130.8,38,0.0,31,83.16,130.8,0.014,0.205,16.7,-32.3,10,84.28,26,13,32,11.2,15,69.3,34,0.13,0.029,30,29,1.5,98.5,20,0.203,37,17,37,17,0.388,33,11.1,9,-37.3,34,0.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.5,0.0,0.0,0.0,,0.0,0.25,2.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,4.0,0.0,ATL,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,,0.25,0.0,1.0,0.0,2011,20110506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,ATL,1610612741,ATL_CHI_2011
2037,Jamal Crawford,Jamal,1610612737,ATL,31.0,1,0,1,0.0,28.85,3,7,0.429,0,2,0.0,1,1,1.0,1,1,2,3,1,1,0,0,1,1,7,-9,15.9,0,0,14.0,1,22,22,22,18,17,19,20,14,11,14,17,22,1,10,24,23,7,13,4,11,1,6,17,21,35,19,4,1,21,28,0.086,3.0,7.0,97.0,28,117.0,20,84.85,34,0.429,92.3,36,-21.7,27,9,52,20,34,114.0,28,0.029,27,84.85,114.0,0.033,0.136,27.3,-21.7,3,81.69,22,17,29,8.7,8,70.71,18,0.188,0.038,27,25,3.0,92.3,27,0.152,29,15,34,29,0.47,36,9.1,19,-20.0,33,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,,0.0,0.333,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,3.0,0.0,ATL,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2011,20110506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,ATL,1610612741,ATL_CHI_2011
200756,Hilton Armstrong,Hilton,1610612737,ATL,26.0,1,0,1,0.0,4.116666666666666,0,2,0.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,2,0,1,1,4,5.8,0,0,5.0,1,22,22,22,36,32,28,32,14,23,14,17,15,17,8,20,15,28,24,19,11,38,1,17,32,13,33,4,1,33,1,1.0,0.0,2.0,88.8,1,34.0,33,81.62,2,0.0,85.7,38,57.1,4,28,7,33,1,28.6,1,0.667,1,81.62,28.6,0.571,0.3,0.0,57.1,19,73.69,32,32,1,0.0,28,68.02,1,0.0,0.5,1,32,0.0,85.7,4,0.295,1,1,1,39,0.174,38,0.0,28,54.7,37,,,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,2.0,0.0,,ATL,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2011,20110506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,ATL,1610612741,ATL_CHI_2011
