PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
781,Will Perdue,Will,1610612759,SAS,33.0,1,1,0,1.0,8.786666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,0,0,2,0,7.6,0,0,7.0,1,1,1,1,70,51,70,1,22,40,22,54,56,54,49,23,34,57,32,37,6,1,1,3,59,35,64,10,1,61,80,0.097,1.0,1.0,130.4,3,136.3,11,101.06,47,1.0,121.1,15,-6.7,69,57,19,11,50,127.8,80,0.333,83,101.06,127.8,0.2,0.1,0.0,-6.7,44,94.29,2,51,5,50.0,57,84.22,38,0.0,0.0,83,3,0.0,121.1,70,0.107,82,49,50,18,1.0,15,50.0,70,-5.9,8,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SAS,1610612750,SAS_MIN_1999
1495,Tim Duncan,Tim,1610612759,SAS,23.0,1,1,0,1.0,43.18,9,16,0.563,0,1,0.0,8,8,1.0,6,6,12,4,0,0,1,2,1,0,26,16,49.4,1,0,44.0,1,1,1,1,4,6,9,21,22,24,22,2,4,1,2,10,2,12,59,37,6,80,16,3,4,6,3,1,1,4,31,0.206,9.0,16.0,115.5,20,96.4,47,90.6,15,0.563,115.9,25,18.3,34,33,82,47,19,97.5,31,0.167,1,90.6,97.5,0.162,0.215,16.7,18.3,44,91.24,29,6,12,0.0,32,75.5,7,0.143,0.158,1,24,0.0,115.9,35,0.214,30,11,19,44,0.666,25,0.0,9,19.1,26,,0.0,3.0,0.8,0.0,5.0,3.0,7.0,0.0,1.0,0.429,0.0,4.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,0.25,,0.0,,4.0,5.0,1.0,,SAS,,0.8,1.0,,2.0,0.0,0.5,4.0,,0.75,,3.0,0.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SAS,1610612750,SAS_MIN_1999
70,Steve Kerr,Steve,1610612759,SAS,33.0,1,1,0,1.0,1.7666666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,84,68,63,68,22,40,22,54,56,54,49,66,77,57,59,37,34,1,1,3,72,45,86,10,1,86,4,0.0,0.0,2.0,0.0,66,69.4,4,122.26,86,0.0,0.0,87,-40.0,1,57,4,4,82,40.0,4,0.0,1,122.26,40.0,0.0,0.5,0.0,-40.0,44,93.46,68,68,77,0.0,57,101.89,67,0.0,0.0,1,72,0.0,0.0,2,0.5,8,49,82,24,0.0,87,0.0,63,-69.4,87,,,0.0,0.0,,0.0,,2.0,,,0.0,,0.0,,,,,,,,,,,,,,0.0,2.0,0.0,,0.0,,,,0.0,0.0,0.0,,SAS,,0.0,0.0,,,,,,,,,,,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SAS,1610612750,SAS_MIN_1999
251,Sean Elliott,Sean,1610612759,SAS,31.0,1,1,0,1.0,31.67833333333333,5,14,0.357,1,2,0.5,3,4,0.75,0,3,3,4,2,1,0,2,3,0,14,15,24.6,0,0,24.0,1,1,1,1,26,21,15,49,12,14,12,21,18,31,49,23,34,12,13,20,34,80,49,3,25,8,29,10,1,26,21,0.065,5.0,14.0,112.2,40,91.8,51,90.16,14,0.393,115.0,29,23.5,19,28,60,51,12,91.5,21,0.115,44,90.16,91.5,0.054,0.265,18.2,23.5,10,91.16,49,21,57,9.2,30,75.13,52,0.182,0.0,43,55,2.0,115.0,19,0.263,22,49,12,46,0.444,29,9.1,15,20.5,31,,0.0,1.0,0.6,1.0,5.0,0.0,7.0,0.0,1.0,0.143,1.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,5.0,1.0,,0.2,,0.0,,3.0,5.0,2.0,,SAS,,0.6,1.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SAS,1610612750,SAS_MIN_1999
990,Malik Rose,Malik,1610612759,SAS,24.0,1,1,0,1.0,11.97,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,4,0,0,-4,1.6,0,0,3.0,1,1,1,1,67,68,80,68,22,40,22,54,56,54,31,32,34,57,13,37,34,1,63,3,72,57,79,10,1,69,18,-0.163,0.0,0.0,83.7,8,91.5,65,88.22,50,0.0,85.0,71,-2.5,73,57,20,65,43,87.5,18,0.286,88,88.22,87.5,0.15,0.087,0.0,-2.5,44,86.78,68,68,15,100.0,57,73.52,84,0.0,0.077,88,72,0.0,85.0,74,0.086,21,26,43,72,0.0,71,100.0,80,-7.8,74,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SAS,1610612750,SAS_MIN_1999
422,Avery Johnson,Avery,1610612759,SAS,34.0,1,1,0,1.0,35.016666666666666,8,15,0.533,0,0,0.0,5,6,0.833,2,0,2,10,1,2,0,1,1,0,21,13,43.4,1,0,37.0,1,1,1,1,15,11,13,28,22,40,22,6,7,28,15,66,46,3,32,7,34,55,16,3,10,11,8,1,1,10,33,0.185,8.0,15.0,119.0,66,97.5,48,90.47,13,0.533,119.7,17,19.7,21,4,66,48,17,100.0,33,0.0,31,90.47,100.0,0.032,0.253,34.5,19.7,1,91.9,33,11,72,3.5,7,75.39,14,0.435,0.065,31,33,10.0,119.7,21,0.254,32,34,17,37,0.595,17,3.4,13,21.6,19,,0.0,7.0,0.25,0.0,4.0,1.0,10.0,0.0,0.0,0.7,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,7.0,0.0,,0.714,,0.0,,1.0,4.0,1.0,,SAS,,0.25,5.0,,2.0,0.0,1.0,1.0,,0.0,,0.0,0.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SAS,1610612750,SAS_MIN_1999
1498,Antonio Daniels,Antonio,1610612759,SAS,24.0,1,1,0,1.0,12.983333333333333,2,6,0.333,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,5,0,8.2,0,0,9.0,1,1,1,1,65,41,40,50,12,24,1,54,56,54,49,53,64,25,32,37,34,1,16,3,46,35,62,10,1,55,12,0.078,2.0,6.0,79.0,42,85.0,19,96.12,48,0.417,80.0,73,5.9,23,7,25,19,31,74.1,12,0.1,51,96.12,74.1,0.042,0.25,22.2,5.9,10,90.28,47,41,65,11.1,24,80.1,45,0.333,0.0,49,57,2.0,80.0,23,0.247,16,49,31,55,0.417,73,11.1,40,-6.0,76,,,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,0.0,1.0,3.0,1.0,,0.333,,0.0,,0.0,0.0,1.0,,SAS,,0.0,1.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SAS,1610612750,SAS_MIN_1999
764,David Robinson,David,1610612759,SAS,33.0,1,1,0,1.0,32.06333333333333,6,11,0.545,0,0,0.0,0,2,0.0,0,8,8,1,2,2,1,0,5,0,12,14,30.1,0,0,27.0,1,1,1,1,24,15,21,27,22,40,22,54,37,54,49,3,10,35,13,7,6,1,77,3,29,9,21,10,1,24,15,0.106,6.0,11.0,99.7,9,80.7,38,91.32,16,0.545,101.6,48,19.9,45,53,62,38,16,81.7,15,0.267,57,91.32,81.7,0.127,0.183,7.1,19.9,36,92.73,32,15,25,13.4,52,76.1,35,0.05,0.0,57,44,0.5,101.6,43,0.198,13,49,16,30,0.505,48,14.3,21,19.0,55,,,2.0,0.667,,6.0,1.0,4.0,0.0,0.0,0.5,,4.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,4.0,0.0,,0.5,,0.0,,4.0,7.0,0.0,,SAS,,0.571,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SAS,1610612750,SAS_MIN_1999
53,Mario Elie,Mario,1610612759,SAS,35.0,1,1,0,1.0,28.183333333333334,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,2,1,1,1,2,1,0,5,8,16.6,0,0,15.0,1,1,1,1,34,41,50,29,12,24,1,54,56,54,49,23,34,25,32,20,6,80,16,3,46,18,42,10,1,41,33,0.08,2.0,4.0,112.9,27,98.4,75,86.86,20,0.625,115.7,26,15.7,74,42,51,75,23,100.0,33,0.158,60,86.86,100.0,0.064,0.083,28.6,15.7,10,88.67,20,41,50,14.3,14,72.38,43,0.095,0.0,57,30,2.0,115.7,75,0.084,33,49,23,63,0.625,26,14.3,50,14.5,30,,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,1.0,,0.0,2.0,0.0,,SAS,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SAS,1610612750,SAS_MIN_1999
760,Jerome Kersey,Jerome,1610612759,SAS,37.0,1,1,0,1.0,16.321666666666665,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,1,1,0,4,-2,13.9,0,0,11.0,1,1,1,1,58,41,44,46,22,40,22,54,56,54,49,32,46,35,59,7,34,55,16,3,50,45,46,10,1,51,26,0.103,2.0,5.0,99.3,34,98.8,17,97.05,38,0.4,93.8,61,-0.4,57,40,32,17,41,94.1,26,0.133,1,97.05,94.1,0.067,0.139,16.7,-0.4,44,92.05,48,41,48,0.0,32,80.87,37,0.1,0.0,1,59,0.0,93.8,57,0.146,35,49,41,36,0.4,61,0.0,44,0.6,56,,,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,3.0,0.0,,0.667,,0.0,,0.0,0.0,0.0,,SAS,,0.0,2.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SAS,1610612750,SAS_MIN_1999
