PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1628969,Mikal Bridges,Mikal,1610612756,PHX,25.0,1,1,0,1.0,38.005,4,9,0.444,0,3,0.0,3,4,0.75,0,5,5,3,0,0,2,0,4,2,11,4,27.5,0,0,23.0,1,1,1,1,13,29,27,39,48,35,48,17,18,25,41,12,21,20,53,43,3,1,63,29,29,30,25,8,1,27,35,0.075,4.0,9.0,113.4,52,100.4,61,95.36,24,0.444,109.3,32,6.7,51,37,75,61,35,102.6,35,0.094,1,95.36,102.6,0.06,0.139,21.4,6.7,38,94.7,46,29,52,0.0,23,79.46,46,0.103,0.0,1,41,0.0,109.3,52,0.143,30,41,35,64,0.511,32,0.0,27,13.0,29,0.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,4.0,3.0,0.0,PHX,0.0,0.75,0.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2022,20220417,33.0,0.091,29.0,0.0,6.0,5.0,0.091,0.0,3.0,0.0,1.0,1.0,3.0,0.333,0.0,0.333,0.5,0.333,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,44.0,0.0,19.0,2.0,11.0,0.0,0.0,0.8,2.0,1.65,0.0,1.2,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.3,5.3,0.0,0.5,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.5,0.0,5.0,10.0,,,,,,,,,,,,,,,,,6.0,0.667,0.6,0.556,5.0,0.5,1.0,0.0,3.0,0.0,0.5,0.111,3.0,0.222,1.0,2.0,1.0,0.5,1.0,0.111,0.5,0.0,1.0,1.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.444,0.25,0.0,1.0,0.0,0.0,4.0,0.0,2.0,-0.509,0.125,0.615,0.634,8.0,1.0,F,,,NOP,1610612740,PHX,PHX_NOP_2022
1628470,Torrey Craig,Torrey,1610612756,PHX,31.0,1,1,0,1.0,11.025,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,2,0,0,2,0,0,3,6.5,0,0,5.0,1,1,1,1,66,70,70,70,48,56,48,45,45,45,41,70,77,38,29,7,26,1,27,57,72,34,62,8,1,63,74,-0.02,0.0,1.0,135.0,70,129.4,21,102.31,37,0.0,124.0,15,-3.3,70,38,25,21,46,127.3,74,0.0,75,102.31,127.3,0.0,0.071,33.3,-3.3,21,97.09,70,70,77,33.3,10,85.26,73,0.1,0.0,75,72,1.0,124.0,70,0.08,76,41,46,53,0.0,15,33.3,70,5.6,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2022,20220417,8.0,0.125,6.0,0.0,2.0,1.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.36,0.0,1.5,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,NOP,1610612740,PHX,PHX_NOP_2022
1629661,Cameron Johnson,Cameron,1610612756,PHX,26.0,1,1,0,1.0,22.591666666666665,5,6,0.833,1,2,0.5,2,3,0.667,1,0,1,0,2,0,0,0,3,3,13,3,12.2,0,0,15.0,1,1,1,1,47,25,44,7,21,41,12,22,26,30,20,70,61,53,18,43,26,1,48,20,26,34,53,8,1,46,27,0.09,5.0,6.0,111.5,70,102.5,17,103.05,30,0.917,104.2,41,8.2,33,53,48,17,31,95.9,27,0.0,66,103.05,95.9,0.021,0.173,0.0,8.2,38,96.33,9,25,73,21.5,53,85.87,39,0.0,0.05,66,10,0.0,104.2,31,0.195,35,26,31,58,0.888,41,22.2,44,9.0,30,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,4.0,4.0,0.0,0.0,PHX,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2022,20220417,21.0,0.0,22.0,1.0,2.0,2.0,0.048,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,16.0,0.0,13.0,2.0,2.5,2.13,0.0,2.66,0.0,1.3,0.433,0.25,1.0,8.5,1.0,1.0,1.0,0.0,0.0,0.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.25,1.0,0.0,4.0,,,,,,,,,,,,,,,,,3.0,0.5,1.0,0.5,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.333,2.0,2.0,0.0,0.75,0.0,0.333,0.5,0.5,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.917,0.5,0.0,0.0,0.0,1.0,0.0,5.0,3.0,-0.374,0.25,0.4,0.624,4.0,1.0,F,,,NOP,1610612740,PHX,PHX_NOP_2022
201580,JaVale McGee,JaVale,1610612756,PHX,34.0,1,1,0,1.0,13.966666666666669,2,2,1.0,0,0,0.0,3,4,0.75,2,5,7,0,1,0,1,0,2,2,7,4,17.4,0,0,16.0,1,1,1,1,63,45,63,1,48,68,48,17,18,25,11,12,11,53,29,43,9,1,27,29,41,30,43,8,1,44,29,0.229,2.0,2.0,110.9,3,101.4,54,96.23,29,1.0,106.9,36,6.9,46,53,29,54,34,100.0,29,0.333,65,96.23,100.0,0.25,0.152,0.0,6.9,38,93.82,4,45,2,21.0,53,80.19,7,0.0,0.154,63,8,0.0,106.9,48,0.154,32,5,34,69,0.931,36,20.0,63,9.5,33,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,PHX,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2022,20220417,16.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.333,11.0,2.0,7.0,6.0,0.5,0.52,1.0,1.33,3.0,0.5,0.333,0.467,1.0,12.4,0.5,6.0,0.286,1.0,0.2,0.455,7.0,4.9,2.0,0.5,1.0,5.0,1.0,0.333,0.0,11.0,1.0,0.5,0.333,4.0,15.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,-0.134,0.5,0.25,0.634,2.0,1.0,C-F,,,NOP,1610612740,PHX,PHX_NOP_2022
203109,Jae Crowder,Jae,1610612756,PHX,31.0,1,1,0,1.0,28.166666666666668,0,4,0.0,0,4,0.0,1,2,0.5,0,1,1,1,0,0,1,0,3,1,1,11,6.7,0,0,5.0,1,1,1,1,31,70,51,70,48,21,48,35,29,36,41,54,61,38,53,43,9,1,48,40,71,10,61,8,1,63,24,-0.048,0.0,4.0,118.3,68,93.2,80,89.47,11,0.0,121.6,18,27.1,62,52,51,80,11,94.4,24,0.026,1,89.47,94.4,0.017,0.093,16.7,27.1,38,91.27,70,70,75,0.0,27,74.56,77,0.04,0.0,1,71,0.0,121.6,65,0.09,25,41,11,79,0.102,18,0.0,51,25.1,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,PHX,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2022,20220417,33.0,0.03,16.0,0.0,2.0,1.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,9.0,0.0,1.0,1.0,1.0,1.21,0.0,2.42,0.0,1.6,0.026,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,6.8,6.8,0.0,0.25,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.207,0.429,0.538,0.635,7.0,3.0,F,,,NOP,1610612740,PHX,PHX_NOP_2022
1626164,Devin Booker,Devin,1610612756,PHX,25.0,1,1,0,1.0,40.61666666666667,8,19,0.421,4,8,0.5,5,6,0.833,0,4,4,8,1,1,0,0,2,5,25,7,43.8,0,0,43.0,1,1,1,1,7,12,7,43,3,6,12,8,6,21,41,23,33,3,29,19,26,1,27,8,6,18,10,8,1,9,49,0.14,8.0,19.0,124.9,59,111.4,59,95.72,22,0.526,122.2,17,8.6,16,10,81,59,29,113.6,49,0.073,29,95.72,113.6,0.045,0.253,26.7,8.6,1,95.61,34,12,62,3.3,15,79.77,23,0.276,0.0,29,33,8.0,122.2,15,0.272,48,41,29,60,0.578,17,3.3,7,13.5,10,0.0,0.0,2.0,0.667,1.0,3.0,0.0,8.0,3.0,7.0,0.25,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.429,1.0,0.0,0.0,,0.0,0.333,4.0,1.0,0.0,0.25,,0.429,1.0,2.0,3.0,3.0,1.0,PHX,1.0,0.667,1.0,0.0,1.0,7.0,0.0,0.0,,0.0,0.0,0.0,3.0,2022,20220417,26.0,0.308,44.0,1.0,18.0,12.0,0.346,0.0,9.0,0.0,1.0,2.0,8.0,0.375,0.0,0.375,1.0,0.125,0.333,1.0,3.0,3.0,2.0,4.0,3.0,0.5,51.0,0.0,31.0,0.0,25.0,0.0,0.0,4.04,0.0,4.45,0.0,3.8,0.49,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,12.6,12.6,0.0,0.8,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.8,0.0,4.0,5.0,0.053,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.053,1.0,9.0,0.474,0.286,0.368,7.0,0.222,2.0,0.0,2.0,0.0,0.222,0.105,2.0,0.316,4.0,6.0,1.0,0.667,2.0,0.211,0.5,0.5,0.5,3.0,2.0,0.105,1.0,0.667,2.0,1.0,0.0,2.0,0.053,0.105,2.0,0.158,1.0,3.0,0.0,1.0,3.0,5.0,0.2,7.0,0.25,12.0,0.292,0.526,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.068,0.556,0.5,0.623,9.0,5.0,G,,,NOP,1610612740,PHX,PHX_NOP_2022
1629028,Deandre Ayton,Deandre,1610612756,PHX,23.0,1,1,0,1.0,34.03333333333333,10,15,0.667,1,1,1.0,0,0,0.0,2,7,9,2,1,0,4,2,4,1,21,7,45.8,0,0,41.0,1,1,1,1,19,3,16,14,21,56,1,45,45,45,11,7,7,29,29,43,1,74,63,40,11,18,9,8,1,10,43,0.177,10.0,15.0,122.9,31,104.7,70,93.79,19,0.7,119.7,21,12.2,20,42,66,70,24,107.5,43,0.146,31,93.79,107.5,0.122,0.232,11.1,12.2,8,93.85,21,3,19,5.6,41,78.16,13,0.091,0.077,31,21,2.0,119.7,20,0.241,36,15,24,68,0.7,21,5.6,16,18.2,11,0.0,0.0,1.0,0.8,0.0,5.0,5.0,4.0,1.0,1.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,1.0,0.0,0.0,0.0,,3.0,0.0,3.0,0.0,0.0,0.333,,1.0,0.0,4.0,5.0,0.0,0.0,PHX,0.0,0.8,1.0,0.0,4.0,1.0,0.75,2.0,,0.5,0.0,1.0,1.0,2022,20220417,35.0,0.057,33.0,1.0,6.0,2.0,0.086,0.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,53.0,0.0,33.0,10.0,21.0,10.0,1.4,0.34,0.8,1.63,0.0,1.4,0.396,0.429,2.0,5.8,1.0,4.0,0.444,3.0,0.286,0.389,4.1,3.6,4.0,0.467,3.0,5.0,2.0,0.5,0.0,18.0,0.0,0.5,0.5,5.0,21.0,,,,,,,,,,,,,,,,,6.0,0.4,0.667,0.4,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.333,0.0,5.0,3.0,0.6,5.0,0.0,0.6,,0.6,3.0,0.0,0.333,3.0,0.75,1.0,0.875,2.0,1.0,0.2,0.067,3.0,0.267,1.0,4.0,0.667,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,0.7,0.5,0.0,0.667,0.0,0.778,8.0,14.0,7.0,-0.403,0.227,0.647,0.631,22.0,5.0,C,,,NOP,1610612740,PHX,PHX_NOP_2022
101108,Chris Paul,Chris,1610612756,PHX,37.0,1,1,0,1.0,35.06666666666667,12,16,0.75,4,6,0.667,2,2,1.0,0,7,7,10,2,3,1,0,2,4,30,20,63.4,1,0,59.0,1,1,1,1,17,1,14,8,3,12,9,22,29,1,41,7,11,1,18,3,9,1,27,12,3,4,2,1,1,2,36,0.305,12.0,16.0,134.8,25,102.3,79,90.34,6,0.875,136.9,3,33.9,11,3,65,79,9,103.0,36,0.167,35,90.34,103.0,0.108,0.279,34.5,33.9,4,91.38,10,1,23,6.9,9,75.29,3,0.455,0.0,35,9,5.0,136.9,14,0.277,34,41,9,78,0.889,3,6.9,14,32.5,4,0.0,0.0,2.0,0.75,0.0,4.0,4.0,2.0,4.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.667,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,1.0,,0.8,1.0,3.0,4.0,0.0,0.0,PHX,0.0,0.75,2.0,0.0,1.0,5.0,1.0,3.0,,0.667,0.0,2.0,4.0,2022,20220417,44.0,0.227,53.0,1.0,27.0,16.0,0.25,0.0,11.0,0.063,1.0,2.0,16.0,0.313,1.0,0.188,1.0,0.063,0.75,6.0,5.0,8.0,2.0,14.0,3.0,0.875,66.0,0.0,19.0,0.0,30.0,0.0,0.0,6.65,0.0,7.01,0.0,7.7,0.455,1.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,1.0,7.0,7.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,5.0,7.0,0.063,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.063,1.0,6.0,0.375,0.667,0.375,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.375,4.0,6.0,2.0,1.083,2.0,0.25,0.833,0.75,1.0,5.0,3.0,0.125,1.0,0.667,2.0,0.833,1.0,1.0,0.063,0.125,2.0,0.188,0.5,3.0,1.0,4.0,7.0,6.0,0.667,18.0,0.7,10.0,0.9,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.215,0.429,0.5,0.644,7.0,3.0,G,,,NOP,1610612740,PHX,PHX_NOP_2022
1626166,Cameron Payne,Cameron,1610612756,PHX,27.0,1,1,0,1.0,16.528333333333332,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-4,2.2,0,0,3.0,1,1,1,1,58,54,44,66,48,35,48,45,45,45,41,54,61,53,29,43,26,1,15,57,67,50,76,8,1,74,23,-0.118,1.0,6.0,86.5,67,97.4,58,95.84,55,0.167,81.8,65,-12.1,30,53,33,58,53,93.9,23,0.038,54,95.84,93.9,0.022,0.184,0.0,-12.1,38,91.54,67,54,72,14.3,53,79.86,80,0.0,0.0,54,70,0.0,81.8,30,0.199,28,41,53,77,0.167,65,14.3,44,-10.8,60,0.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,3.0,0.0,,PHX,,0.333,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2022,20220417,26.0,0.0,29.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,33.0,0.0,11.0,0.0,2.0,0.0,0.0,4.0,0.0,4.66,0.0,2.6,0.061,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,7.6,7.6,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.0,,0.0,0.0,0.0,,0.0,,0.0,,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.667,0.333,0.618,3.0,2.0,G,,,NOP,1610612740,PHX,PHX_NOP_2022
203109,Jae Crowder,Jae,1610612756,PHX,31.0,1,0,1,0.0,27.28333333333333,2,11,0.182,0,5,0.0,1,1,1.0,0,6,6,1,2,2,2,3,2,1,5,-7,23.7,0,0,20.0,1,34,34,34,22,42,12,53,35,15,35,31,36,1,26,6,12,33,12,2,3,62,24,33,46,46,21,7,1,29,55,0.014,2.0,11.0,118.2,18,126.6,16,104.68,44,0.182,116.9,25,-9.7,26,45,59,16,45,126.7,55,0.214,43,104.68,126.7,0.105,0.203,7.1,-9.7,27,104.19,53,42,25,13.9,42,87.23,56,0.043,0.0,43,55,0.5,116.9,25,0.212,58,26,45,25,0.219,25,14.3,12,-8.4,22,0.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,PHX,0.0,0.0,0.0,0.0,3.0,4.0,0.333,0.0,,0.0,0.0,0.0,0.0,2022,20220419,28.0,0.036,19.0,1.0,5.0,3.0,0.071,0.0,2.0,0.167,0.0,0.0,6.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,41.0,0.0,18.0,0.0,5.0,0.0,0.0,0.8,0.0,1.56,0.0,1.1,0.122,0.75,0.0,0.0,0.0,3.0,0.167,0.0,0.167,1.0,5.1,5.1,1.0,1.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.75,0.0,5.0,8.0,0.091,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.091,1.0,3.0,0.273,0.0,0.273,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.455,3.0,5.0,1.0,0.2,2.0,0.273,0.2,0.0,0.5,1.0,0.0,0.182,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.182,0.0,0.182,0.0,2.0,,0.0,1.0,1.0,0.0,2.0,0.25,4.0,0.25,0.182,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.101,0.545,0.44,0.646,11.0,6.0,F,,,NOP,1610612740,PHX,PHX_NOP_2022
