PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
369,Charlie Ward,Charlie,1610612752,NYK,28.0,1,1,0,1.0,21.30333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,7,1,1,0,0,1,0,3,2,17.9,0,0,15.0,1,1,1,1,25,27,25,30,4,5,9,24,25,24,24,20,22,1,11,9,13,1,5,1,29,14,19,3,1,20,22,0.11,1.0,4.0,116.6,26,111.2,8,92.38,17,0.375,120.0,6,10.5,29,1,40,8,14,109.5,22,0.087,25,92.38,109.5,0.05,0.111,58.3,10.5,1,92.97,25,27,27,8.3,1,76.98,17,0.438,0.0,25,28,7.0,120.0,29,0.113,25,24,14,9,0.375,6,8.3,25,5.4,5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.25,,0.0,0.0,0.0,,NYK,,0.0,0.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,1.0,1999,19990518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,NYK,1610612737,NYK_ATL_1999
275,Allan Houston,Allan,1610612752,NYK,28.0,1,1,0,1.0,35.2,13,20,0.65,0,3,0.0,8,8,1.0,0,4,4,4,1,1,0,0,3,0,34,4,46.8,0,0,44.0,1,1,1,1,7,1,2,7,11,6,11,5,6,1,24,10,15,5,11,9,13,1,23,1,1,12,2,3,1,2,19,0.314,13.0,20.0,103.7,21,101.5,21,87.95,18,0.65,110.9,13,7.9,5,4,64,21,17,103.1,19,0.114,19,87.95,103.1,0.061,0.324,14.3,7.9,2,91.69,7,1,23,3.5,19,73.3,1,0.286,0.0,19,6,4.0,110.9,5,0.334,19,24,17,14,0.723,13,3.6,2,2.2,19,,0.0,10.0,0.667,0.0,3.0,1.0,13.0,0.0,3.0,0.769,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,6.0,0.5,4.0,1.0,,0.75,,0.0,,2.0,3.0,2.0,,NYK,,0.667,3.0,,7.0,3.0,0.857,1.0,,1.0,,1.0,0.0,1999,19990518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,NYK,1610612737,NYK_ATL_1999
164,Chris Childs,Chris,1610612752,NYK,31.0,1,1,0,1.0,26.98333333333333,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,4,3,0,0,1,4,0,5,6,8.0,0,0,9.0,1,1,1,1,20,18,25,11,11,14,11,19,22,1,24,33,35,5,5,19,13,28,31,1,23,9,32,3,1,29,10,0.0,2.0,4.0,103.8,33,92.1,31,85.39,12,0.5,110.6,14,16.8,27,10,47,31,11,93.9,10,0.0,39,85.39,93.9,0.0,0.127,36.4,16.8,10,88.94,14,18,35,26.2,2,71.16,34,0.2,0.0,40,15,1.33,110.6,27,0.135,11,24,11,23,0.563,14,27.3,25,11.7,18,,0.0,1.0,0.5,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,NYK,,0.5,0.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,1999,19990518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,NYK,1610612737,NYK_ATL_1999
201,Chris Dudley,Chris,1610612752,NYK,34.0,1,1,0,1.0,31.1,0,3,0.0,0,0,0.0,0,0,0.0,4,5,9,2,1,1,0,0,5,0,0,2,15.8,0,0,13.0,1,1,1,1,15,35,29,35,11,23,11,24,25,24,1,6,4,14,11,9,13,1,34,1,36,14,23,3,1,23,15,0.013,0.0,3.0,94.4,10,98.3,14,89.52,21,0.0,103.5,25,6.9,37,21,57,14,19,96.6,15,0.167,35,89.52,96.6,0.153,0.06,33.3,6.9,6,92.97,35,35,6,16.7,3,74.6,31,0.095,0.138,35,36,2.0,103.5,36,0.058,17,2,19,8,0.0,25,16.7,29,-3.8,29,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,NYK,,0.0,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,1999,19990518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,NYK,1610612737,NYK_ATL_1999
121,Patrick Ewing,Patrick,1610612752,NYK,36.0,1,1,0,1.0,16.613333333333333,6,7,0.857,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,0,5,0,12,6,23.7,0,0,21.0,1,1,1,1,29,7,16,3,11,23,11,24,25,24,10,6,8,19,23,19,4,1,34,1,11,9,13,3,1,14,30,0.195,6.0,7.0,142.6,3,111.9,34,83.79,5,0.857,146.4,1,29.8,11,22,28,34,5,116.7,30,0.294,1,83.79,116.7,0.222,0.226,12.5,29.8,19,86.74,3,7,3,0.0,21,69.82,4,0.083,0.1,1,3,0.0,146.4,13,0.228,26,4,5,31,0.857,1,0.0,16,30.7,3,,,4.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.8,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,5.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,NYK,,1.0,0.0,,6.0,0.0,0.833,0.0,,0.0,,0.0,0.0,1999,19990518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,NYK,1610612737,NYK_ATL_1999
84,Latrell Sprewell,Latrell,1610612752,NYK,28.0,1,1,0,1.0,33.233333333333334,11,21,0.524,0,2,0.0,9,9,1.0,1,4,5,2,4,0,0,1,2,0,31,-1,36.0,0,0,38.0,1,1,1,1,12,2,1,10,11,9,11,3,5,1,10,10,11,14,2,19,13,28,12,1,2,21,4,3,1,3,26,0.195,11.0,21.0,109.9,18,111.9,13,89.55,19,0.524,114.8,8,2.1,1,19,61,13,20,112.7,26,0.125,30,89.55,112.7,0.083,0.42,6.5,2.1,18,91.83,13,2,17,12.9,27,74.62,5,0.118,0.036,30,11,0.5,114.8,1,0.421,27,19,20,13,0.621,8,12.9,1,-2.1,12,,0.0,3.0,0.8,0.0,5.0,6.0,8.0,0.0,2.0,0.375,0.0,4.0,0.0,,0.0,0.0,,0.667,4.0,0.0,0.0,0.0,0.0,,4.0,0.0,5.0,0.0,,0.2,,0.0,,5.0,6.0,1.0,,NYK,,0.833,1.0,,4.0,2.0,1.0,3.0,,0.333,,1.0,0.0,1999,19990518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,NYK,1610612737,NYK_ATL_1999
913,Larry Johnson,Larry,1610612752,NYK,30.0,1,1,0,1.0,33.25,3,8,0.375,1,6,0.167,2,3,0.667,0,5,5,2,1,0,0,0,2,0,9,11,17.0,0,0,17.0,1,1,1,1,11,14,13,21,4,3,10,13,15,16,24,6,11,14,11,19,13,1,12,1,15,6,22,3,1,16,18,0.071,3.0,8.0,114.7,17,94.9,36,82.29,10,0.438,121.1,5,19.3,17,22,57,36,10,101.8,18,0.139,24,82.29,101.8,0.083,0.167,15.4,19.3,6,87.54,20,14,17,8.1,17,68.57,24,0.083,0.0,23,24,2.0,121.1,20,0.156,13,24,10,28,0.483,5,7.7,13,19.8,6,,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,0.25,0.0,0.333,,1.0,1.0,,1.0,1.0,0.0,3.0,0.0,1.0,,1.0,0.2,0.0,1.0,,0.0,,0.0,,0.0,0.0,5.0,,NYK,,0.0,0.0,,1.0,1.0,1.0,1.0,,1.0,,1.0,0.0,1999,19990518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,NYK,1610612737,NYK_ATL_1999
703,Kurt Thomas,Kurt,1610612752,NYK,26.0,1,1,0,1.0,32.68333333333333,2,6,0.333,0,0,0.0,0,0,0.0,1,6,7,0,1,2,3,1,3,0,4,18,26.4,0,0,21.0,1,1,1,1,13,18,19,25,11,23,11,24,25,24,10,4,5,28,11,4,1,28,23,1,25,2,11,3,1,14,8,0.069,2.0,6.0,118.5,9,85.8,32,85.18,4,0.333,124.6,4,34.7,30,28,57,32,4,89.8,8,0.171,32,85.18,89.8,0.123,0.108,0.0,34.7,19,89.35,27,18,11,14.3,28,70.98,26,0.0,0.045,32,30,0.0,124.6,30,0.106,5,16,4,22,0.333,4,14.3,19,32.7,4,,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,NYK,,1.0,0.0,,2.0,0.0,0.5,3.0,,0.0,,0.0,0.0,1999,19990518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,NYK,1610612737,NYK_ATL_1999
948,Marcus Camby,Marcus,1610612752,NYK,25.0,1,1,0,1.0,9.633333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,0,2,-8,8.9,0,0,7.0,1,1,1,1,34,27,25,30,11,23,11,24,25,24,10,25,22,19,23,19,4,28,12,1,31,30,31,3,1,32,37,0.0,1.0,4.0,88.6,10,145.8,5,94.67,37,0.25,100.0,27,-42.1,16,18,19,5,37,142.1,37,0.167,1,94.67,142.1,0.111,0.174,20.0,-42.1,19,99.55,31,27,13,0.0,9,78.89,34,0.125,0.083,1,34,0.0,100.0,16,0.171,38,6,37,4,0.25,27,0.0,25,-57.2,32,,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,NYK,,0.0,0.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,1999,19990518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,NYK,1610612737,NYK_ATL_1999
275,Allan Houston,Allan,1610612752,NYK,28.0,1,1,0,1.0,26.991666666666667,1,8,0.125,0,0,0.0,0,0,0.0,0,2,2,0,5,0,0,0,1,0,2,-3,-0.6,0,0,4.0,1,1,1,1,20,21,18,25,11,22,11,21,26,21,22,19,23,23,2,21,10,1,6,5,26,29,39,4,1,27,7,-0.36,1.0,8.0,67.4,26,68.1,5,96.03,22,0.125,66.0,32,-3.1,13,23,53,5,24,69.1,7,0.056,39,96.03,69.1,0.029,0.213,0.0,-3.1,18,95.82,25,21,29,38.5,23,80.02,37,0.0,0.0,39,29,0.0,66.0,13,0.217,5,22,24,3,0.125,32,38.5,18,-0.7,31,,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,0.0,1.0,0.0,,NYK,,0.0,1.0,,3.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999,19990520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,NYK,1610612737,NYK_ATL_1999
