PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1541,Alvin Williams,Alvin,1610612761,TOR,26.0,1,0,1,0.0,42.75,6,17,0.353,2,5,0.4,1,2,0.5,1,4,5,8,2,1,1,1,2,0,15,-1,37.0,0,0,34.0,1,21,21,21,5,5,4,20,6,4,13,17,13,18,15,12,13,2,5,7,5,25,11,1,7,17,6,6,1,5,21,0.089,6.0,17.0,102.7,23,104.4,31,88.14,18,0.412,106.4,19,0.1,12,4,78,31,16,106.3,21,0.095,19,88.14,106.3,0.058,0.22,28.6,0.1,2,90.54,20,5,26,7.2,8,73.45,16,0.286,0.023,18,23,4.0,106.4,12,0.219,17,22,16,26,0.419,19,7.1,4,-1.8,22,,,3.0,1.0,0.0,1.0,4.0,7.0,2.0,5.0,0.429,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.4,0.0,,,,2.0,0.0,5.0,0.0,,0.2,,0.4,0.0,1.0,1.0,0.0,0.0,TOR,0.0,1.0,1.0,,5.0,5.0,0.4,1.0,,0.0,,0.0,2.0,2001,20010509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,TOR,TOR_PHI_2001
209,Dell Curry,Dell,1610612761,TOR,37.0,1,0,1,0.0,25.03,3,10,0.3,3,6,0.5,2,3,0.667,0,1,1,2,0,1,1,0,1,0,11,-6,21.2,0,0,21.0,1,21,21,21,21,18,10,26,3,3,8,12,12,13,25,28,30,15,26,7,5,1,5,1,14,28,19,6,1,16,27,0.074,3.0,10.0,101.8,31,108.0,38,86.3,23,0.45,104.5,23,-8.5,13,18,44,38,25,113.0,27,0.048,1,86.3,113.0,0.02,0.216,15.4,-8.5,22,89.52,17,18,32,0.0,18,71.91,20,0.125,0.0,1,18,0.0,104.5,10,0.225,22,25,25,32,0.486,23,0.0,10,-6.2,24,,,0.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.6,1.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.6,0.0,0.0,0.0,2.0,0.0,TOR,0.0,0.0,0.0,,3.0,5.0,0.0,0.0,,0.0,,0.0,3.0,2001,20010509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,TOR,TOR_PHI_2001
164,Chris Childs,Chris,1610612761,TOR,33.0,1,0,1,0.0,28.775,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,9,1,1,0,0,3,0,3,-2,23.3,0,0,18.0,1,21,21,21,16,29,30,21,16,15,16,17,13,18,25,12,22,1,11,7,14,1,28,1,30,20,14,6,1,21,25,0.088,1.0,3.0,106.6,16,112.6,28,90.08,22,0.333,107.4,18,-3.7,33,2,54,28,22,111.1,25,0.138,20,90.08,111.1,0.07,0.082,64.3,-3.7,1,89.81,24,29,21,7.2,2,75.07,17,0.391,0.0,18,26,9.0,107.4,33,0.081,25,25,22,31,0.387,18,7.1,30,-6.0,20,,,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,TOR,,0.0,0.0,,2.0,1.0,0.5,0.0,,0.0,,0.0,0.0,2001,20010509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,TOR,TOR_PHI_2001
891,Charles Oakley,Charles,1610612761,TOR,37.0,1,0,1,0.0,26.55,6,10,0.6,0,0,0.0,0,0,0.0,1,6,7,2,1,0,0,0,4,0,12,6,22.4,0,0,21.0,1,21,21,21,19,5,10,6,16,20,16,21,24,21,15,6,8,15,11,21,14,1,32,1,11,14,16,6,1,16,6,0.126,6.0,10.0,107.2,6,94.4,22,92.2,12,0.6,110.0,15,15.8,15,20,50,22,10,94.2,6,0.2,22,92.2,94.2,0.127,0.2,15.4,15.8,8,93.32,10,5,11,7.7,18,76.84,11,0.111,0.04,22,12,2.0,110.0,16,0.199,7,18,10,21,0.6,15,7.7,10,12.8,18,,,6.0,0.0,,0.0,0.0,10.0,0.0,0.0,0.6,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,1.0,8.0,1.0,,0.625,,0.0,0.0,0.0,0.0,1.0,0.0,TOR,0.0,0.0,5.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,TOR,TOR_PHI_2001
213,Antonio Davis,Antonio,1610612761,TOR,32.0,1,0,1,0.0,44.675,8,13,0.615,0,0,0.0,3,4,0.75,1,9,10,3,1,0,0,1,1,0,19,-3,34.5,1,0,32.0,1,21,21,21,3,3,7,5,16,20,16,10,8,11,15,3,4,10,11,21,14,25,5,1,3,24,7,1,1,6,23,0.145,8.0,13.0,105.1,5,105.3,33,87.03,16,0.615,106.2,21,-3.7,21,24,81,33,22,109.9,23,0.205,15,87.03,109.9,0.116,0.176,15.8,-3.7,5,89.39,9,3,14,5.3,17,72.52,10,0.107,0.024,15,9,3.0,106.2,20,0.175,18,21,22,34,0.644,21,5.3,7,-0.2,21,,,7.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.636,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,2.0,0.0,6.0,0.0,,0.667,,0.0,0.0,0.0,1.0,0.0,0.0,TOR,0.0,0.0,4.0,,4.0,0.0,0.5,2.0,,1.0,,2.0,0.0,2001,20010509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,TOR,TOR_PHI_2001
1713,Vince Carter,Vince,1610612761,TOR,24.0,1,0,1,0.0,47.67,12,26,0.462,4,9,0.444,0,0,0.0,2,5,7,4,2,2,2,2,5,0,28,-3,52.4,0,0,51.0,1,21,21,21,2,2,2,15,1,1,12,21,24,21,10,8,8,6,5,4,3,36,37,1,2,24,2,6,1,2,22,0.119,12.0,26.0,102.5,21,106.2,32,87.6,20,0.538,105.7,22,-3.4,3,15,87,32,21,109.2,22,0.109,17,87.6,109.2,0.074,0.28,12.5,-3.4,8,90.2,14,2,20,6.3,21,73.0,14,0.154,0.042,17,15,2.0,105.7,5,0.281,20,17,21,28,0.538,22,6.3,2,-3.7,23,,,3.0,0.571,0.0,7.0,4.0,6.0,4.0,9.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.25,1.0,0.444,0.0,,,,4.0,1.0,3.0,1.0,,0.0,,0.375,0.0,4.0,7.0,1.0,0.0,TOR,0.0,0.571,0.0,,5.0,8.0,0.8,2.0,,0.0,,0.0,3.0,2001,20010509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,TOR,TOR_PHI_2001
1721,Keon Clark,Keon,1610612761,TOR,26.0,1,0,1,0.0,8.603333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,4,-9,7.0,0,0,6.0,1,21,21,21,34,25,28,10,16,20,16,21,24,21,25,34,35,29,26,7,14,25,5,1,28,31,33,6,1,33,35,0.067,2.0,4.0,71.6,34,125.3,30,89.27,35,0.5,75.0,34,-56.3,10,29,16,30,36,131.3,35,0.0,1,89.27,131.3,0.0,0.222,0.0,-56.3,22,93.51,15,25,35,0.0,29,74.39,23,0.0,0.0,1,17,0.0,75.0,11,0.225,36,25,36,19,0.5,34,0.0,28,-53.7,35,,,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,TOR,,1.0,0.0,,2.0,0.0,0.5,1.0,,0.0,,0.0,0.0,2001,20010509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,TOR,TOR_PHI_2001
376,Eric Montross,Eric,1610612761,TOR,29.0,1,0,1,0.0,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,21,21,21,37,32,35,32,16,20,16,21,24,21,25,34,35,29,26,21,14,1,5,1,33,27,38,6,1,38,36,-0.182,0.0,0.0,43.6,34,136.1,20,92.9,38,0.0,50.0,37,-83.3,36,29,6,20,37,133.3,36,0.0,1,92.9,133.3,0.0,0.0,0.0,-83.3,22,98.79,32,32,35,0.0,29,77.42,38,0.0,0.0,1,33,0.0,50.0,36,0.0,38,25,37,4,0.0,37,0.0,35,-92.4,38,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,TOR,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,TOR,TOR_PHI_2001
966,Jerome Williams,Jerome,1610612761,TOR,28.0,1,0,1,0.0,12.846666666666666,0,0,0.0,0,0,0.0,0,2,0.0,5,2,7,1,2,0,1,0,2,0,0,-2,10.9,0,0,10.0,1,21,21,21,31,32,35,32,16,20,16,21,13,21,2,22,8,22,5,21,5,1,11,1,33,20,29,6,1,31,34,0.0,0.0,0.0,115.5,6,124.1,39,80.33,24,0.0,113.6,9,-14.9,31,20,22,39,27,128.6,34,0.2,39,80.33,128.6,0.304,0.107,25.0,-14.9,19,81.08,32,32,2,51.5,10,66.94,30,0.111,0.385,39,33,0.5,113.6,31,0.108,34,1,27,38,0.0,9,50.0,35,-8.6,6,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,TOR,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,TOR,TOR_PHI_2001
966,Jerome Williams,Jerome,1610612761,TOR,28.0,1,1,0,1.0,15.866666666666667,1,1,1.0,0,0,0.0,1,3,0.333,1,3,4,3,0,2,1,0,1,0,3,16,21.3,0,0,16.0,1,1,1,1,28,23,34,1,11,20,11,20,11,21,13,16,15,10,27,5,5,1,9,1,26,9,17,6,1,19,11,0.207,1.0,1.0,142.3,11,81.7,41,83.19,2,1.0,144.4,1,62.3,39,9,27,41,1,82.1,11,0.176,1,83.19,82.1,0.148,0.067,60.0,62.3,21,84.04,2,23,7,0.0,1,69.33,5,0.231,0.1,1,8,0.0,144.4,38,0.076,9,9,1,38,0.647,1,0.0,34,60.7,3,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,TOR,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,TOR,TOR_PHI_2001
376,Eric Montross,Eric,1610612761,TOR,29.0,1,1,0,1.0,3.355,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,3,0,0,0,5.4,0,0,4.0,1,1,1,1,37,35,34,35,11,20,11,22,22,22,13,28,26,26,27,25,5,1,20,1,35,20,29,6,1,31,2,-0.5,0.0,1.0,102.5,2,107.8,26,93.0,20,0.0,83.3,26,11.9,25,26,6,26,16,71.4,2,0.333,1,93.0,71.4,0.333,0.143,0.0,11.9,21,68.1,35,35,1,0.0,26,77.5,41,0.0,0.333,1,35,0.0,83.3,21,0.17,28,1,16,40,0.0,26,0.0,34,-5.3,14,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,TOR,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2001,20010511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,TOR,TOR_PHI_2001
2050,Morris Peterson,Morris,1610612761,TOR,23.0,1,1,0,1.0,2.2666666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,1,1,1,41,23,31,9,5,11,6,22,22,22,18,28,30,26,27,25,17,1,1,1,26,17,32,6,1,28,1,1.2,1.0,2.0,100.0,2,69.4,40,84.71,8,0.75,75.0,35,25.0,3,26,4,40,11,50.0,1,0.333,1,84.71,50.0,0.2,0.4,0.0,25.0,21,62.26,5,23,3,0.0,26,70.59,1,0.0,0.0,1,4,0.0,75.0,2,0.5,1,18,11,41,0.75,35,0.0,31,30.6,16,,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,1.0,,0.0,0.0,0.0,,1.0,2.0,,0.0,0.5,0.0,1.0,,0.0,,,,0.0,0.0,2.0,,TOR,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2001,20010511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,TOR,TOR_PHI_2001
1541,Alvin Williams,Alvin,1610612761,TOR,26.0,1,1,0,1.0,39.266666666666666,2,11,0.182,0,0,0.0,0,0,0.0,1,1,2,6,1,1,0,1,3,0,4,20,17.4,0,0,14.0,1,1,1,1,7,18,11,31,11,20,11,22,22,22,13,28,26,4,18,8,17,26,20,1,21,4,21,6,1,23,14,-0.004,2.0,11.0,112.6,33,82.7,34,89.85,11,0.182,112.3,9,28.5,25,11,73,34,9,83.8,14,0.024,19,89.85,83.8,0.026,0.143,33.3,28.5,2,90.36,31,18,33,5.6,5,74.87,34,0.2,0.029,19,31,6.0,112.3,28,0.145,10,17,9,32,0.182,9,5.6,11,29.9,10,,0.0,0.0,0.5,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.0,,0.0,,2.0,4.0,1.0,,TOR,,0.5,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,TOR,TOR_PHI_2001
1713,Vince Carter,Vince,1610612761,TOR,24.0,1,1,0,1.0,44.735,19,29,0.655,9,13,0.692,3,3,1.0,3,3,6,7,1,1,4,1,3,0,50,24,81.7,0,0,82.0,1,1,1,1,1,1,1,4,1,1,2,9,11,1,6,16,9,3,18,8,1,26,20,1,1,2,1,6,1,1,15,0.351,19.0,29.0,114.9,30,85.0,33,90.13,9,0.81,115.5,5,28.6,4,5,84,33,7,86.9,15,0.063,16,90.13,86.9,0.069,0.323,18.4,28.6,1,91.35,4,1,22,2.6,11,75.11,2,0.35,0.077,16,2,7.0,115.5,5,0.328,14,11,7,28,0.825,5,2.6,1,29.9,7,0.0,1.0,1.0,0.75,4.0,8.0,3.0,5.0,5.0,9.0,0.2,1.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.556,0.0,4.0,4.0,,0.0,1.0,2.0,7.0,0.0,0.0,,0.429,,6.0,8.0,7.0,,TOR,,0.75,0.0,0.0,1.0,7.0,0.0,4.0,,0.75,0.0,3.0,3.0,2001,20010511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,TOR,TOR_PHI_2001
1721,Keon Clark,Keon,1610612761,TOR,26.0,1,1,0,1.0,9.161666666666669,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,0,0,7,2.6,0,0,3.0,1,1,1,1,32,35,40,35,11,20,11,22,22,22,13,22,23,26,18,25,17,1,20,1,35,12,37,6,1,35,8,-0.053,0.0,0.0,128.6,15,81.1,11,102.16,3,0.0,121.1,3,41.1,40,26,19,11,3,80.0,8,0.143,41,102.16,80.0,0.13,0.045,0.0,41.1,21,98.5,35,35,11,100.0,26,85.14,35,0.0,0.111,41,35,0.0,121.1,40,0.048,8,8,3,17,0.0,3,100.0,40,47.5,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,TOR,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,TOR,TOR_PHI_2001
