PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
101114,Deron Williams,Deron,1610612751,BKN,29.0,1,1,0,1.0,35.333333333333336,9,15,0.6,2,3,0.667,2,2,1.0,0,2,2,7,3,3,0,0,3,2,22,24,40.9,0,0,39.0,1,1,1,1,17,5,8,20,5,18,7,19,27,1,39,39,48,3,7,2,26,1,52,29,6,1,4,4,1,4,32,0.155,9.0,15.0,135.1,66,97.7,45,89.66,6,0.667,135.4,7,39.9,18,11,65,45,5,95.5,32,0.057,62,89.66,95.5,0.034,0.271,26.9,39.9,10,88.74,19,5,66,11.6,15,74.72,13,0.269,0.0,62,23,2.33,135.4,19,0.269,30,39,5,42,0.693,7,11.5,8,37.3,7,,0.0,0.0,1.0,0.0,5.0,3.0,4.0,2.0,3.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.667,2.0,0.667,0.0,0.0,0.0,,0.0,0.333,1.0,1.0,0.0,0.0,,1.0,0.0,5.0,5.0,3.0,0.0,BKN,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,,0.667,0.0,2.0,1.0,2013,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BKN,1610612741,BKN_CHI_2013
2222,Gerald Wallace,Gerald,1610612751,BKN,30.0,1,1,0,1.0,36.75666666666667,5,7,0.714,1,3,0.333,3,5,0.6,1,5,6,2,0,1,2,0,4,5,14,22,33.2,0,0,29.0,1,1,1,1,13,23,37,11,14,18,20,16,11,32,19,11,17,25,46,13,5,1,67,6,18,2,14,4,1,13,49,0.102,5.0,7.0,139.1,37,107.8,54,88.15,7,0.786,140.3,4,34.4,54,43,67,54,8,105.9,49,0.152,1,88.15,105.9,0.105,0.125,18.2,34.4,33,87.76,10,23,32,0.0,29,73.46,35,0.061,0.042,1,12,0.0,140.3,56,0.127,46,32,8,47,0.761,4,0.0,37,31.3,5,,,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,,,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,0.0,4.0,4.0,2.0,0.0,BKN,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BKN,1610612741,BKN_CHI_2013
711,Jerry Stackhouse,Jerry,1610612751,BKN,38.0,1,1,0,1.0,12.083333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,0,0,2,1.4,0,0,2.0,1,1,1,1,65,65,55,65,27,26,27,45,49,45,39,39,48,48,27,32,26,55,1,63,68,29,74,4,1,73,9,-0.085,0.0,3.0,94.6,34,86.8,38,91.37,30,0.0,91.3,60,8.7,43,48,23,38,28,82.6,9,0.167,80,91.37,82.6,0.087,0.16,0.0,8.7,33,87.55,65,65,39,25.0,48,76.14,80,0.0,0.0,80,68,0.0,91.3,43,0.165,11,39,28,49,0.0,60,25.0,55,7.8,57,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,,BKN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BKN,1610612741,BKN_CHI_2013
2207,Joe Johnson,Joe,1610612751,BKN,32.0,1,1,0,1.0,27.58333333333333,7,13,0.538,2,5,0.4,0,0,0.0,0,4,4,4,1,0,0,0,2,1,16,-1,25.8,0,0,26.0,1,1,1,1,34,8,16,27,5,6,16,45,49,45,39,21,32,11,27,32,26,1,35,41,13,41,29,4,1,22,60,0.144,7.0,13.0,117.5,30,119.3,65,85.27,43,0.615,118.8,18,2.8,17,12,48,65,36,116.0,60,0.174,41,85.27,116.0,0.089,0.275,22.2,2.8,2,84.5,25,8,37,5.6,21,71.06,21,0.25,0.0,41,28,4.0,118.8,17,0.272,58,39,36,67,0.615,18,5.6,16,-1.9,26,,,4.0,0.0,1.0,0.0,1.0,7.0,2.0,4.0,0.571,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.5,1.0,,,,0.0,0.0,7.0,0.0,,0.571,,0.667,0.0,0.0,0.0,2.0,0.0,BKN,0.0,0.0,4.0,,0.0,3.0,0.0,1.0,,1.0,,1.0,2.0,2013,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BKN,1610612741,BKN_CHI_2013
2743,Kris Humphries,Kris,1610612751,BKN,28.0,1,1,0,1.0,7.8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,2,-5,3.2,0,0,3.0,1,1,1,1,70,56,61,30,27,43,27,45,49,45,39,60,63,48,46,32,26,55,35,63,61,58,71,4,1,67,83,0.0,1.0,2.0,116.7,15,155.7,84,76.92,79,0.5,107.7,33,-50.6,44,48,13,84,82,158.3,83,0.25,1,76.92,158.3,0.1,0.154,0.0,-50.6,33,74.46,36,56,33,0.0,48,64.1,66,0.0,0.0,1,44,0.0,107.7,42,0.167,81,39,82,84,0.5,33,0.0,61,-39.1,27,,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,1.0,1.0,0.0,,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,BKN,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2013,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BKN,1610612741,BKN_CHI_2013
2501,Reggie Evans,Reggie,1610612751,BKN,33.0,1,1,0,1.0,31.566666666666663,2,3,0.667,0,0,0.0,1,2,0.5,1,12,13,2,0,1,0,1,3,1,5,13,26.6,0,0,22.0,1,1,1,1,24,47,55,13,27,43,27,33,27,33,19,1,3,25,46,13,26,55,52,41,51,8,26,4,1,30,30,0.138,2.0,3.0,120.2,3,97.0,53,88.19,14,0.667,121.1,16,26.1,69,41,57,53,14,94.9,30,0.429,1,88.19,94.9,0.26,0.066,33.3,26.1,33,87.53,19,47,3,0.0,4,73.5,22,0.074,0.045,1,27,0.0,121.1,71,0.063,29,31,14,50,0.644,16,0.0,55,23.2,20,0.0,,0.0,0.5,,2.0,1.0,0.0,0.0,0.0,0.0,,1.0,,0.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,3.0,0.0,,BKN,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BKN,1610612741,BKN_CHI_2013
202705,MarShon Brooks,MarShon,1610612751,BKN,24.0,1,1,0,1.0,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,81,65,75,65,27,43,27,45,49,45,39,68,72,48,46,32,26,1,1,63,68,41,79,4,1,79,37,0.0,0.0,0.0,100.0,68,123.0,2,109.37,66,0.0,66.7,79,-33.3,76,48,3,2,71,100.0,37,0.0,1,109.37,100.0,0.0,0.0,0.0,-33.3,33,80.93,65,65,72,0.0,48,91.14,66,0.0,0.0,1,68,0.0,66.7,76,0.0,65,39,71,75,0.0,79,0.0,75,-23.0,44,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,BKN,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2013,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BKN,1610612741,BKN_CHI_2013
203141,Mirza Teletovic,Mirza,1610612751,BKN,27.0,1,1,0,1.0,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,81,65,75,65,27,43,27,45,49,45,39,68,72,48,46,32,26,1,1,63,68,41,79,4,1,79,37,0.0,0.0,0.0,100.0,68,123.0,2,109.37,66,0.0,66.7,79,-33.3,76,48,3,2,71,100.0,37,0.0,1,109.37,100.0,0.0,0.0,0.0,-33.3,33,80.93,65,65,72,0.0,48,91.14,66,0.0,0.0,1,68,0.0,66.7,76,0.0,65,39,71,75,0.0,79,0.0,75,-23.0,44,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,BKN,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2013,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BKN,1610612741,BKN_CHI_2013
203116,Tyshawn Taylor,Tyshawn,1610612751,BKN,23.0,1,1,0,1.0,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,81,65,75,65,27,43,27,45,49,45,39,68,72,48,46,32,26,1,1,63,68,41,79,4,1,79,37,0.0,0.0,0.0,100.0,68,123.0,2,109.37,66,0.0,66.7,79,-33.3,76,48,3,2,71,100.0,37,0.0,1,109.37,100.0,0.0,0.0,0.0,-33.3,33,80.93,65,65,72,0.0,48,91.14,66,0.0,0.0,1,68,0.0,66.7,76,0.0,65,39,71,75,0.0,79,0.0,75,-23.0,44,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,BKN,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2013,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BKN,1610612741,BKN_CHI_2013
2586,Keith Bogans,Keith,1610612751,BKN,33.0,1,1,0,1.0,9.95,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,1,1.4,0,0,2.0,1,1,1,1,67,65,75,65,27,43,27,45,49,45,39,39,48,48,27,32,26,1,35,63,68,33,74,4,1,73,29,-0.051,0.0,0.0,98.9,5,100.7,47,89.25,42,0.0,94.7,54,0.3,73,48,19,47,38,94.4,29,0.333,84,89.25,94.4,0.154,0.053,0.0,0.3,33,84.62,65,65,18,100.0,48,74.37,77,0.0,0.0,84,68,0.0,94.7,73,0.055,35,39,38,64,0.0,54,100.0,75,-1.8,49,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,BKN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BKN,1610612741,BKN_CHI_2013
