PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,22.0,1,0,1,0.0,35.31666666666667,13,21,0.619,0,0,0.0,15,18,0.833,6,3,9,1,2,0,1,1,2,0,41,-9,54.3,0,0,53.0,1,10,10,10,8,1,3,2,8,11,8,1,1,3,1,9,2,7,4,10,2,10,4,1,1,11,1,3,1,1,15,0.223,13.0,21.0,124.6,9,132.5,15,97.18,10,0.619,121.1,5,-10.8,1,8,71,15,10,131.9,15,0.107,7,97.18,131.9,0.145,0.39,3.0,-10.8,9,95.6,5,1,3,6.3,14,80.98,1,0.059,0.176,7,3,0.5,121.1,1,0.387,15,2,10,14,0.709,5,6.1,3,-7.9,5,,,4.0,0.714,0.0,7.0,7.0,7.0,0.0,0.0,0.571,0.0,5.0,0.0,,0.0,0.0,,0.571,4.0,0.0,0.0,,,,1.0,0.0,5.0,0.0,,0.6,,0.0,,5.0,7.0,0.0,,PHX,,0.714,3.0,,2.0,0.0,0.5,7.0,,0.571,,4.0,0.0,2005,20050522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2005
2571,Leandro Barbosa,Leandro,1610612756,PHX,22.0,1,0,1,0.0,12.393333333333333,2,6,0.333,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,1,1,0,5,-12,7.0,0,0,8.0,1,10,10,10,14,12,11,11,5,8,1,10,10,10,10,14,14,5,6,10,7,10,2,1,12,15,13,3,1,13,16,0.017,2.0,6.0,100.9,14,145.0,4,106.51,15,0.417,92.9,14,-47.9,5,2,28,4,15,140.7,16,0.0,11,106.51,140.7,0.0,0.233,22.2,-47.9,3,100.62,11,12,14,11.1,4,88.76,11,0.222,0.0,11,11,2.0,92.9,5,0.252,16,10,15,3,0.417,14,11.1,11,-44.1,14,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,,0.0,3.0,1.0,,PHX,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2005,20050522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2005
2047,Quentin Richardson,Quentin,1610612756,PHX,25.0,1,0,1,0.0,41.7,3,9,0.333,1,5,0.2,0,0,0.0,1,2,3,1,0,2,0,1,5,0,7,2,18.1,0,0,16.0,1,10,10,10,1,10,8,11,5,3,7,10,10,10,8,11,11,7,12,2,7,10,14,1,11,8,11,3,1,11,7,0.009,3.0,9.0,116.1,11,115.3,7,100.72,8,0.389,116.1,9,3.6,13,14,87,7,7,112.5,7,0.048,1,100.72,112.5,0.037,0.094,10.0,3.6,11,99.5,12,10,11,0.0,9,83.93,13,0.029,0.025,1,12,0.0,116.1,13,0.095,5,9,7,6,0.389,9,0.0,8,0.8,9,,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.2,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.25,,1.0,1.0,1.0,,PHX,,1.0,0.0,0.0,0.0,4.0,0.0,2.0,,0.5,0.0,1.0,1.0,2005,20050522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2005
1890,Shawn Marion,Shawn,1610612756,PHX,27.0,1,0,1,0.0,38.41666666666666,1,6,0.167,0,1,0.0,1,2,0.5,2,7,9,1,1,1,0,0,4,0,3,-9,17.3,0,0,15.0,1,10,10,10,5,13,11,14,8,8,8,7,7,7,6,3,2,7,6,5,7,1,11,1,13,11,12,3,1,12,14,0.013,1.0,6.0,115.0,3,125.2,6,101.83,12,0.167,112.2,11,-12.5,15,13,82,6,12,124.7,14,0.194,12,101.83,124.7,0.117,0.085,11.1,-12.5,5,100.36,14,13,6,11.3,8,84.86,12,0.031,0.049,11,13,1.0,112.2,15,0.087,14,7,12,5,0.218,11,11.1,11,-10.2,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,0.0,0.0,0.0,,PHX,,0.0,1.0,0.0,2.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,2005,20050522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2005
959,Steve Nash,Steve,1610612756,PHX,31.0,1,0,1,0.0,40.52333333333333,12,22,0.545,0,0,0.0,5,5,1.0,0,4,4,13,6,1,1,0,5,0,29,4,53.3,1,0,50.0,1,10,10,10,3,3,1,6,8,11,8,4,4,1,10,6,10,1,1,5,2,1,14,1,2,5,2,1,1,2,8,0.162,12.0,22.0,121.7,10,117.7,8,100.68,6,0.545,118.8,7,4.7,4,1,85,8,6,114.1,8,0.103,15,100.68,114.1,0.05,0.303,30.2,4.7,2,97.98,8,3,10,13.9,1,83.9,3,0.52,0.0,15,7,2.17,118.8,3,0.315,7,10,6,9,0.599,7,14.0,1,4.0,7,0.0,0.0,7.0,0.5,0.0,2.0,8.0,12.0,0.0,0.0,0.583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,,3.0,0.0,10.0,0.0,0.0,0.6,,0.0,,1.0,2.0,0.0,,PHX,,0.5,6.0,0.0,5.0,0.0,0.6,5.0,,0.4,0.0,2.0,0.0,2005,20050522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2005
754,Jim Jackson,Jim,1610612756,PHX,34.0,1,0,1,0.0,41.333333333333336,8,16,0.5,4,8,0.5,0,0,0.0,0,8,8,1,1,1,0,0,1,0,20,-10,33.1,0,0,35.0,1,10,10,10,2,5,5,7,2,1,3,10,10,10,10,2,4,7,6,5,7,1,2,1,6,13,8,3,1,5,13,0.123,8.0,16.0,115.6,2,124.8,9,99.87,11,0.625,112.8,10,-11.6,7,12,86,9,11,124.4,13,0.205,6,99.87,124.4,0.098,0.173,5.6,-11.6,5,98.5,4,5,8,5.6,13,83.23,7,0.037,0.0,6,5,1.0,112.8,7,0.179,13,10,11,7,0.625,10,5.6,5,-9.1,10,0.0,0.0,4.0,0.0,1.0,2.0,2.0,4.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,1.0,0.0,0.0,,1.0,0.5,1.0,2.0,0.0,1.0,,0.667,,0.0,2.0,4.0,,PHX,,0.0,1.0,0.0,2.0,6.0,0.5,1.0,,0.0,0.0,0.0,4.0,2005,20050522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2005
2212,Steven Hunter,Steven,1610612756,PHX,23.0,1,0,1,0.0,30.316666666666663,3,6,0.5,0,0,0.0,3,4,0.75,4,4,8,0,1,0,1,1,4,0,9,-1,20.6,0,0,19.0,1,10,10,10,10,10,11,7,8,11,8,5,5,5,2,6,4,15,6,10,2,10,11,1,9,9,10,3,1,10,2,0.057,3.0,6.0,111.4,8,112.2,14,98.96,9,0.5,108.1,12,0.1,10,15,62,14,9,107.9,2,0.118,13,98.96,107.9,0.125,0.125,0.0,0.1,11,95.6,9,10,5,11.4,15,82.46,10,0.0,0.133,11,8,0.0,108.1,10,0.127,3,3,9,15,0.58,12,11.1,11,-0.8,12,0.0,0.0,0.0,0.667,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,3.0,0.0,,PHX,,0.667,0.0,0.0,3.0,0.0,0.333,0.0,,0.0,0.0,0.0,0.0,2005,20050522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2005
754,Jim Jackson,Jim,1610612756,PHX,34.0,1,0,1,0.0,38.65,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,1,0,0,4,0,2,0,6,-11,23.1,0,0,20.0,1,10,10,10,5,11,13,7,4,4,2,10,11,10,10,6,9,10,11,10,1,1,7,1,11,17,8,3,1,9,15,0.052,2.0,4.0,112.6,9,126.2,13,91.9,15,0.75,112.2,14,-14.9,14,12,74,13,16,127.0,15,0.091,1,91.9,127.0,0.047,0.048,20.0,-14.9,9,92.03,1,11,12,0.0,5,76.58,9,0.032,0.0,1,1,0.0,112.2,14,0.05,15,10,16,13,0.75,14,0.0,13,-13.6,13,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,0.0,1.0,,PHX,,0.0,0.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,2.0,2005,20050524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2005
2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,22.0,1,0,1,0.0,41.833333333333336,14,23,0.609,0,0,0.0,9,10,0.9,4,4,8,2,5,1,0,1,3,0,37,-5,47.6,0,0,49.0,1,10,10,10,3,1,1,1,8,10,8,2,2,4,2,4,2,5,1,4,7,10,12,1,1,15,2,3,1,2,14,0.168,14.0,23.0,114.6,7,119.5,12,92.37,11,0.609,114.8,12,-7.7,1,7,81,12,14,122.5,14,0.111,15,92.37,122.5,0.119,0.356,5.9,-7.7,7,93.63,6,1,4,14.5,11,76.97,3,0.083,0.129,15,3,0.4,114.8,1,0.372,12,2,14,12,0.675,12,14.7,1,-4.9,11,,0.0,0.0,0.8,0.0,10.0,11.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,,0.0,0.0,,0.545,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,8.0,10.0,0.0,,PHX,,0.8,0.0,,0.0,0.0,0.0,11.0,,0.545,,6.0,0.0,2005,20050524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2005
959,Steve Nash,Steve,1610612756,PHX,31.0,1,0,1,0.0,46.25,13,22,0.591,1,2,0.5,2,2,1.0,0,5,5,15,5,1,0,1,2,0,29,-1,55.5,1,0,52.0,1,10,10,10,1,2,2,3,5,6,3,4,4,1,10,3,5,1,1,4,7,10,7,1,3,10,1,1,1,1,11,0.189,13.0,22.0,114.6,6,116.0,6,93.92,10,0.614,116.5,10,-2.4,4,1,91,6,10,118.9,11,0.119,13,93.92,118.9,0.064,0.272,34.9,-2.4,1,95.85,5,2,10,11.7,3,78.27,1,0.5,0.0,13,6,3.0,116.5,5,0.275,8,10,10,6,0.634,10,11.6,2,-1.4,10,,0.0,9.0,0.75,0.0,4.0,3.0,13.0,1.0,2.0,0.692,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,3.0,1.0,6.0,1.0,,1.0,,0.0,,3.0,4.0,1.0,,PHX,,0.75,6.0,,8.0,1.0,0.375,2.0,,0.0,,0.0,0.0,2005,20050524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2005
