PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
959,Steve Nash,Steve,1610612756,PHX,36.0,1,1,0,1.0,36.81166666666667,13,19,0.684,2,4,0.5,5,6,0.833,0,3,3,10,6,0,0,0,3,5,33,18,45.6,1,0,48.0,1,1,1,1,7,1,4,6,5,7,2,3,5,9,19,16,20,2,1,19,11,1,26,5,1,2,5,1,1,1,20,0.229,13.0,19.0,117.1,28,98.7,5,102.36,8,0.737,119.0,4,21.6,5,2,79,5,8,97.4,20,0.073,34,102.36,97.4,0.042,0.314,27.0,21.6,8,102.52,7,1,31,15.9,7,85.3,4,0.455,0.0,35,8,1.67,119.0,5,0.321,23,19,8,2,0.762,4,16.2,4,18.4,5,,0.0,3.0,0.833,1.0,6.0,4.0,5.0,1.0,3.0,0.6,1.0,5.0,1.0,,1.0,1.0,,0.75,3.0,0.333,1.0,0.0,0.0,,2.0,0.333,2.0,1.0,,1.0,,0.5,,5.0,6.0,3.0,,PHX,,0.833,2.0,,3.0,2.0,0.667,3.0,,0.667,,2.0,1.0,2010,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,PHX,PHX_SAS_2010
200811,Lou Amundson,Lou,1610612756,PHX,27.0,1,1,0,1.0,12.05,1,1,1.0,0,0,0.0,1,2,0.5,0,4,4,0,0,2,0,0,2,2,3,5,13.8,0,0,11.0,1,1,1,1,31,26,35,1,12,26,12,23,19,20,19,13,15,22,28,4,11,1,16,18,31,13,26,6,1,27,11,0.207,1.0,1.0,106.6,1,88.8,37,93.61,9,1.0,113.0,11,25.5,37,22,23,37,6,87.5,11,0.333,1,93.61,87.5,0.167,0.077,0.0,25.5,19,95.68,2,26,6,0.0,22,78.01,5,0.0,0.0,1,6,0.0,113.0,40,0.071,12,19,6,33,0.798,11,0.0,35,17.7,14,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHX,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2010,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,PHX,PHX_SAS_2010
2202,Jason Richardson,Jason,1610612756,PHX,29.0,1,1,0,1.0,35.4,10,16,0.625,3,6,0.5,4,6,0.667,0,6,6,0,3,1,0,1,3,4,27,11,34.2,0,0,38.0,1,1,1,1,10,3,6,10,1,3,2,7,5,16,19,6,9,22,5,8,11,34,26,8,2,6,7,6,1,6,22,0.162,10.0,16.0,115.4,15,101.5,4,102.37,11,0.719,116.0,7,16.0,10,22,75,4,11,100.0,22,0.162,33,102.37,100.0,0.091,0.268,0.0,16.0,19,101.86,8,3,20,13.9,22,85.31,9,0.0,0.0,32,9,0.0,116.0,11,0.266,25,19,11,6,0.724,7,13.6,6,14.0,7,,0.0,1.0,0.8,3.0,5.0,3.0,2.0,1.0,3.0,0.5,0.667,4.0,0.667,,2.0,2.0,,0.667,2.0,0.333,3.0,0.0,0.0,,0.0,0.5,1.0,2.0,,1.0,,0.5,,4.0,5.0,4.0,,PHX,,0.8,1.0,,1.0,2.0,0.0,3.0,,0.667,,2.0,1.0,2010,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,PHX,PHX_SAS_2010
2260,Jarron Collins,Jarron,1610612756,PHX,31.0,1,1,0,1.0,8.833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-4,0.2,0,0,1.0,1,1,1,1,35,36,35,36,12,26,12,26,26,26,7,37,31,22,16,19,11,1,9,30,36,31,38,6,1,38,37,-0.067,0.0,1.0,95.3,37,117.3,3,103.25,39,0.0,94.7,27,-21.1,32,22,19,3,38,115.8,37,0.0,44,103.25,115.8,0.059,0.1,0.0,-21.1,19,102.27,36,36,26,50.0,22,86.04,41,0.0,0.1,44,36,0.0,94.7,32,0.101,42,4,38,3,0.0,27,50.0,35,-21.9,27,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHX,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,PHX,PHX_SAS_2010
201162,Jared Dudley,Jared,1610612756,PHX,24.0,1,1,0,1.0,21.266666666666666,1,3,0.333,0,1,0.0,1,2,0.5,1,4,5,0,0,0,0,0,3,1,3,9,9.0,0,0,8.0,1,1,1,1,21,26,26,25,12,17,12,23,19,20,7,13,12,22,28,19,11,1,26,24,31,8,30,6,1,29,18,0.024,1.0,3.0,112.9,17,92.8,11,100.44,7,0.333,115.9,8,22.6,35,22,44,11,7,93.3,18,0.154,1,100.44,93.3,0.122,0.083,0.0,22.6,19,102.06,27,26,11,0.0,22,83.7,35,0.0,0.067,1,31,0.0,115.9,37,0.082,18,9,7,5,0.387,8,0.0,26,20.2,9,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,PHX,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,PHX,PHX_SAS_2010
255,Grant Hill,Grant,1610612756,PHX,37.0,1,1,0,1.0,32.25,2,7,0.286,0,1,0.0,3,4,0.75,1,5,6,4,1,1,0,1,2,4,7,2,22.2,0,0,19.0,1,1,1,1,15,18,17,29,12,17,12,12,11,12,7,10,9,5,16,8,11,34,16,8,19,18,14,6,1,15,28,0.071,2.0,7.0,113.4,16,107.7,10,101.21,19,0.286,111.9,12,6.1,26,10,67,10,17,105.8,28,0.156,20,101.21,105.8,0.097,0.137,28.6,6.1,2,99.66,30,18,16,7.3,6,84.34,25,0.167,0.033,20,30,4.0,111.9,26,0.135,28,15,17,14,0.4,12,7.1,17,5.8,8,,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.333,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,1.0,1.0,,PHX,,0.0,1.0,,2.0,0.0,0.5,2.0,,0.0,,0.0,0.0,2010,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,PHX,PHX_SAS_2010
2571,Leandro Barbosa,Leandro,1610612756,PHX,27.0,1,1,0,1.0,13.7,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,1,3,5,-4,6.2,0,0,6.0,1,1,1,1,28,26,31,16,12,26,12,12,11,12,19,28,31,22,28,19,11,1,9,11,24,31,32,6,1,32,29,0.083,1.0,2.0,91.9,26,108.5,19,98.1,35,0.5,92.9,31,-14.3,27,22,28,19,32,107.1,29,0.083,1,98.1,107.1,0.037,0.133,0.0,-14.3,19,97.96,18,26,32,0.0,22,81.75,23,0.0,0.0,1,11,0.0,92.9,28,0.128,32,19,32,25,0.665,31,0.0,31,-16.6,32,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,PHX,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,PHX,PHX_SAS_2010
101112,Channing Frye,Channing,1610612756,PHX,27.0,1,1,0,1.0,28.816666666666663,2,6,0.333,2,4,0.5,0,0,0.0,0,5,5,2,0,0,2,1,4,0,6,4,21.0,0,0,19.0,1,1,1,1,19,18,21,25,5,7,2,26,26,26,19,10,12,12,28,19,2,34,35,30,20,15,16,6,1,15,27,0.062,2.0,6.0,110.3,14,108.0,15,99.94,20,0.5,113.6,9,10.3,33,17,59,15,15,103.3,27,0.179,1,99.94,103.3,0.098,0.094,25.0,10.3,19,99.18,18,18,15,0.0,8,83.29,28,0.083,0.0,1,21,0.0,113.6,33,0.093,29,19,15,17,0.5,9,0.0,21,2.4,12,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.5,,0.0,1.0,0.0,,PHX,,0.0,0.0,,0.0,4.0,0.0,1.0,,0.0,,0.0,2.0,2010,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,PHX,PHX_SAS_2010
201609,Goran Dragic,Goran,1610612756,PHX,24.0,1,1,0,1.0,11.188333333333333,2,7,0.286,0,3,0.0,0,0,0.0,0,0,0,0,2,0,0,1,2,0,4,-9,2.0,0,0,4.0,1,1,1,1,33,18,17,29,12,13,12,26,26,26,19,37,38,22,10,19,11,34,16,30,27,37,37,6,1,34,42,-0.182,2.0,7.0,82.8,37,114.8,38,92.24,42,0.286,81.0,37,-37.2,3,22,21,38,43,118.2,42,0.0,41,92.24,118.2,0.0,0.391,0.0,-37.2,19,92.58,30,18,38,22.2,22,76.87,44,0.0,0.0,41,34,0.0,81.0,3,0.418,37,19,43,38,0.286,37,22.2,17,-32.0,37,,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,2.0,,PHX,,0.0,0.0,,0.0,1.0,0.0,2.0,,1.0,,2.0,0.0,2010,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,PHX,PHX_SAS_2010
2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,27.0,1,1,0,1.0,39.68333333333333,9,17,0.529,0,1,0.0,5,5,1.0,4,9,13,0,3,0,0,1,5,6,23,13,35.6,1,0,36.0,1,1,1,1,3,4,5,14,12,17,12,3,8,1,1,1,1,22,5,19,11,34,41,4,6,4,6,1,1,7,21,0.141,9.0,17.0,111.7,11,98.5,12,100.39,13,0.529,113.3,10,15.7,13,22,83,12,12,97.6,21,0.214,31,100.39,97.6,0.171,0.242,0.0,15.7,19,100.59,15,4,3,13.5,22,83.66,15,0.0,0.118,32,14,0.0,113.3,13,0.246,22,2,12,10,0.599,10,13.6,5,13.2,10,,0.0,1.0,1.0,1.0,3.0,9.0,4.0,0.0,0.0,0.25,0.0,3.0,0.0,,0.0,0.0,,0.556,5.0,0.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,,3.0,3.0,1.0,,PHX,,1.0,0.0,,2.0,0.0,0.5,9.0,,0.556,,5.0,0.0,2010,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,PHX,PHX_SAS_2010
