PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
275,Allan Houston,Allan,1610612752,NYK,26.0,1,1,0,1.0,41.28333333333333,8,19,0.421,5,7,0.714,6,7,0.857,1,5,6,1,3,1,0,2,1,1,27,14,35.7,0,0,41.0,1,1,1,1,6,2,3,16,1,2,1,5,7,15,15,8,10,19,7,12,13,29,2,13,1,3,8,5,1,5,3,0.174,8.0,19.0,106.2,20,86.2,12,92.43,3,0.553,102.5,16,16.4,5,22,80,12,4,86.1,3,0.098,19,92.43,86.1,0.065,0.266,3.8,16.4,15,90.74,10,2,22,11.5,23,77.03,6,0.063,0.024,19,11,0.33,102.5,6,0.275,3,22,4,16,0.611,16,11.5,3,20.0,14,0.0,0.0,6.0,0.0,3.0,3.0,3.0,9.0,1.0,1.0,0.667,0.333,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,,2.0,0.714,1.0,5.0,0.0,1.0,,,,0.0,3.0,7.0,,NYK,,0.0,1.0,0.0,5.0,,0.4,3.0,,0.0,0.0,0.0,,1997,19970507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_1997
891,Charles Oakley,Charles,1610612752,NYK,33.0,1,1,0,1.0,42.0,3,7,0.429,0,0,0.0,5,5,1.0,3,9,12,2,2,0,0,1,5,5,11,12,26.4,1,0,25.0,1,1,1,1,3,16,18,14,15,23,15,11,12,1,6,3,3,13,12,22,13,17,26,2,16,4,15,1,1,15,5,0.109,3.0,7.0,107.4,9,92.6,24,90.86,7,0.429,106.3,12,16.3,28,19,79,24,5,90.0,5,0.184,23,90.86,90.0,0.132,0.118,15.4,16.3,8,89.12,19,16,8,15.2,13,75.71,16,0.091,0.071,23,14,1.0,106.3,27,0.121,5,10,5,24,0.598,12,15.4,18,14.8,11,0.0,0.0,2.0,0.5,0.0,2.0,1.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.333,,,,1.0,2.0,0.0,,NYK,,0.5,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,,1997,19970507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_1997
369,Charlie Ward,Charlie,1610612752,NYK,26.0,1,1,0,1.0,17.531666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,5,0,2,0,1,1,1,4,19,19.9,0,0,15.0,1,1,1,1,27,25,30,6,15,23,15,15,17,1,24,20,25,5,23,5,13,17,2,13,24,2,20,5,1,22,1,0.244,1.0,2.0,127.5,22,66.5,10,93.09,1,0.5,117.1,4,50.5,30,2,35,10,1,66.7,1,0.091,1,93.09,66.7,0.053,0.077,62.5,50.5,17,89.31,11,25,27,0.0,1,77.57,2,0.455,0.0,1,5,0.0,117.1,30,0.08,1,24,1,23,0.694,4,0.0,30,61.0,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,NYK,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1997,19970507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_1997
164,Chris Childs,Chris,1610612752,NYK,29.0,1,1,0,1.0,30.168333333333333,1,5,0.2,1,2,0.5,1,2,0.5,1,6,7,1,4,2,0,1,6,6,4,-10,15.9,0,0,17.0,1,1,1,1,16,25,24,27,8,16,3,21,17,19,15,6,6,19,3,5,13,17,31,1,24,28,23,5,1,20,14,-0.022,1.0,5.0,82.6,10,100.8,28,89.9,26,0.3,83.9,26,-16.1,23,20,56,28,25,100.0,14,0.176,30,89.9,100.0,0.106,0.152,9.1,-16.1,16,90.28,26,25,10,36.8,20,74.91,29,0.077,0.031,30,26,0.25,83.9,23,0.148,14,19,25,18,0.34,26,36.4,24,-18.2,27,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,,,,0.0,2.0,2.0,,NYK,,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,,1997,19970507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_1997
317,John Starks,John,1610612752,NYK,31.0,1,1,0,1.0,16.05,1,8,0.125,0,4,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,2,4,-6,6.4,0,0,6.0,1,1,1,1,28,25,14,30,15,11,15,15,17,1,15,27,25,24,23,22,13,1,7,9,24,22,30,5,1,31,8,-0.132,1.0,8.0,81.6,26,97.5,31,88.22,25,0.125,75.9,28,-17.5,6,24,29,31,26,93.3,8,0.059,1,88.22,93.3,0.059,0.265,0.0,-17.5,17,83.26,30,25,25,0.0,24,73.52,32,0.0,0.059,1,30,0.0,75.9,5,0.278,11,12,26,32,0.225,28,0.0,14,-15.9,28,0.0,0.0,0.0,0.25,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,4.0,4.0,,NYK,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1997,19970507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_1997
913,Larry Johnson,Larry,1610612752,NYK,28.0,1,1,0,1.0,38.96666666666667,4,8,0.5,0,1,0.0,6,6,1.0,1,4,5,5,3,0,0,1,2,2,14,10,24.5,0,0,24.0,1,1,1,1,11,14,14,6,15,20,15,5,8,1,15,10,14,5,7,22,13,17,7,9,13,7,17,5,1,16,4,0.151,4.0,8.0,97.3,22,86.5,25,90.54,9,0.5,96.0,19,9.9,19,8,75,25,8,86.1,4,0.091,24,90.54,86.1,0.062,0.167,26.3,9.9,7,89.73,11,14,24,16.1,7,75.45,9,0.278,0.027,24,8,1.67,96.0,19,0.164,4,20,8,19,0.658,19,15.8,14,10.8,19,,0.0,3.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.75,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,1.0,,NYK,,0.5,0.0,,3.0,0.0,1.0,2.0,,0.0,,0.0,0.0,1997,19970507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_1997
121,Patrick Ewing,Patrick,1610612752,NYK,34.0,1,1,0,1.0,39.06666666666667,8,23,0.348,0,0,0.0,8,8,1.0,5,11,16,0,3,1,5,1,4,3,24,20,58.2,1,0,52.0,1,1,1,1,10,2,1,22,15,23,15,2,4,1,1,1,1,24,7,12,1,17,16,7,3,1,1,1,1,1,2,0.221,8.0,23.0,102.6,4,76.2,14,92.15,2,0.348,101.3,17,26.7,2,24,75,14,2,74.7,2,0.22,17,92.15,74.7,0.184,0.349,0.0,26.7,17,90.65,22,2,3,10.2,24,76.79,3,0.0,0.135,17,21,0.0,101.3,2,0.347,2,5,2,17,0.452,17,10.0,1,26.4,17,0.0,0.0,3.0,0.5,0.0,8.0,6.0,9.0,0.0,0.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,8.0,0.0,,NYK,,0.5,0.0,0.0,4.0,0.0,0.5,11.0,,0.182,0.0,2.0,0.0,1997,19970507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_1997
433,Buck Williams,Buck,1610612752,NYK,37.0,1,1,0,1.0,14.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,4,4,0,-14,3.6,0,0,3.0,1,1,1,1,31,31,32,31,15,23,15,24,27,24,10,27,23,24,23,22,13,1,16,4,32,31,32,5,1,32,14,-0.107,0.0,1.0,61.8,24,107.0,20,91.61,31,0.0,59.3,31,-40.7,32,24,27,20,31,100.0,14,0.077,1,91.61,100.0,0.1,0.033,0.0,-40.7,17,86.66,31,31,12,0.0,24,76.34,31,0.0,0.118,1,32,0.0,59.3,32,0.035,20,7,31,30,0.0,31,0.0,32,-45.2,31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,NYK,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1997,19970507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_1997
275,Allan Houston,Allan,1610612752,NYK,26.0,1,0,1,0.0,42.083333333333336,6,14,0.429,1,2,0.5,6,7,0.857,1,2,3,2,1,0,1,0,3,2,19,-6,27.6,0,0,27.0,1,18,18,18,5,9,7,14,6,11,6,6,5,16,15,18,20,13,14,20,6,1,16,10,7,24,13,7,1,13,15,0.098,6.0,14.0,96.5,25,96.4,16,87.26,17,0.464,93.4,28,-6.6,12,18,76,16,22,100.0,15,0.05,13,87.26,100.0,0.035,0.2,10.0,-6.6,7,87.51,13,9,28,5.0,21,72.71,15,0.1,0.022,13,13,2.0,93.4,12,0.206,11,25,22,18,0.556,28,5.0,7,0.1,25,,1.0,2.0,0.5,1.0,2.0,3.0,8.0,0.0,0.0,0.25,1.0,1.0,,,,1.0,,0.667,2.0,0.0,,1.0,1.0,,0.0,0.5,5.0,1.0,,0.2,,0.0,,2.0,3.0,2.0,,NYK,,0.667,1.0,,1.0,0.0,0.0,3.0,,0.667,,2.0,0.0,1997,19970509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_1997
1006,Herb Williams,Herb,1610612752,NYK,39.0,1,0,1,0.0,3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,18,18,18,33,28,32,28,13,20,13,25,28,25,27,30,31,29,25,20,13,1,1,16,30,26,33,7,1,33,34,0.0,0.0,0.0,85.0,30,216.7,1,99.05,34,0.0,71.4,33,-145.2,32,29,7,1,34,216.7,34,0.0,1,99.05,216.7,0.0,0.0,0.0,-145.2,23,90.51,28,28,31,0.0,29,82.54,28,0.0,0.0,1,30,0.0,71.4,32,0.0,34,27,34,3,0.0,33,0.0,32,-131.6,31,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,NYK,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_1997
