PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
202684,Tristan Thompson,Tristan,1610612739,CLE,26.0,1,1,0,1.0,34.1,7,7,1.0,0,0,0.0,6,10,0.6,6,3,9,2,1,2,0,0,3,8,20,15,38.8,0,0,35.0,1,1,1,1,7,5,8,1,12,20,12,3,2,8,1,7,2,8,8,1,4,1,20,1,5,3,3,3,1,4,8,0.155,7.0,7.0,132.9,15,104.8,13,94.31,4,1.0,129.9,6,22.4,13,13,67,13,5,107.5,8,0.081,15,94.31,107.5,0.134,0.171,13.3,22.4,5,94.42,2,5,4,6.9,15,78.59,6,0.083,0.2,15,3,2.0,129.9,14,0.171,8,1,5,12,0.877,6,6.7,8,28.2,5,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,6.0,6.0,0.0,,CLE,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2017,20170517,27.0,0.074,16.0,0.0,8.0,4.0,0.111,0.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,37.0,0.0,22.0,1.0,20.0,10.0,1.5,0.3,0.0,1.33,0.0,0.8,0.541,0.529,3.0,9.6,0.5,11.0,0.444,1.0,0.333,0.5,7.5,3.4,4.0,0.6,1.0,5.0,1.0,0.545,0.0,6.0,3.0,0.563,0.545,2.0,17.0,0.286,1.0,0.0,0.0,2.0,1.0,CLE,2.0,,0.0,2.0,1.0,1610612739.0,2.0,0.286,1.0,2.0,0.286,1.0,0.286,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,2.0,1.0,0.0,1.0,2.0,0.0,0.286,0.0,2.0,0.286,,2.0,1.0,,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.613,31.0,0.544,0.396,C,57.0,-0.069,,0.0,,0.0,,,,,BOS,CLE,1610612738,CLE_BOS_2017
2544,LeBron James,LeBron,1610612739,CLE,32.0,1,1,0,1.0,41.96666666666667,14,24,0.583,1,6,0.167,9,11,0.818,2,7,9,7,2,2,0,0,2,8,38,17,63.3,0,0,59.0,1,1,1,1,1,1,1,7,6,4,10,1,1,5,5,2,2,2,4,1,4,1,12,1,1,2,1,3,1,1,10,0.232,14.0,24.0,130.4,7,103.9,15,93.79,6,0.604,126.5,8,17.9,2,3,83,15,7,108.6,10,0.152,14,93.79,108.6,0.103,0.32,18.4,17.9,1,94.5,8,1,9,5.3,12,78.16,1,0.333,0.049,14,7,3.5,126.5,2,0.333,7,7,7,11,0.659,8,5.3,1,26.5,7,0.0,0.0,0.0,0.818,0.0,11.0,5.0,2.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.167,0.0,0.0,0.0,,1.0,0.5,2.0,1.0,0.0,0.0,,0.0,,10.0,13.0,2.0,,CLE,,0.769,0.0,0.0,1.0,4.0,1.0,2.0,,1.0,0.0,2.0,0.0,2017,20170517,61.0,0.115,78.0,3.0,27.0,20.0,0.18,0.0,11.0,0.048,3.0,5.0,21.0,0.19,1.0,0.0,0.833,0.143,0.833,10.0,4.0,12.0,6.0,26.0,0.0,1.238,98.0,0.0,39.0,4.0,38.0,4.0,0.5,4.54,0.0,6.0,3.0,9.8,0.388,0.409,2.0,7.6,1.0,7.0,0.333,2.0,0.143,0.467,6.5,6.1,3.0,0.538,2.0,6.0,1.0,0.286,0.0,15.0,0.0,0.45,0.286,6.0,22.0,0.208,0.833,0.042,1.0,5.0,1.0,CLE,6.0,0.0,0.0,5.0,1.0,1610612739.0,5.0,0.25,0.833,11.0,0.458,0.636,0.458,11.0,0.636,0.0,,7.0,0.0,0.636,0.0,7.0,0.292,5.0,7.0,1.0,0.357,2.0,0.208,0.286,0.2,0.5,2.0,1.0,0.083,,,,,,,,,,,,,,1.0,2.0,5.0,0.2,5.0,0.25,8.0,0.313,0.604,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.619,16.0,0.39,0.353,F,41.0,-0.229,1.0,0.0,0.0,1.0,0.0,0.0,,,BOS,CLE,1610612738,CLE_BOS_2017
202681,Kyrie Irving,Kyrie,1610612739,CLE,25.0,1,1,0,1.0,34.28333333333333,4,11,0.364,0,3,0.0,3,3,1.0,0,2,2,6,2,2,1,1,2,1,11,12,29.4,0,0,25.0,1,1,1,1,6,8,6,14,12,8,12,4,5,1,10,11,12,3,4,1,1,23,12,9,7,4,7,3,1,8,13,0.073,4.0,11.0,133.2,18,107.7,23,92.41,7,0.364,130.3,5,18.2,11,7,66,23,6,112.1,13,0.056,17,92.41,112.1,0.03,0.184,30.0,18.2,2,93.3,16,8,18,9.8,5,77.01,11,0.222,0.0,17,15,3.0,130.3,9,0.197,9,10,6,16,0.446,5,10.0,6,25.5,4,0.0,0.0,1.0,0.5,0.0,6.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,3.0,6.0,0.0,,CLE,,0.5,1.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,2017,20170517,44.0,0.136,44.0,1.0,10.0,5.0,0.159,2.0,7.0,0.0,1.0,2.0,8.0,0.125,0.0,0.125,1.0,0.125,0.5,2.0,1.0,4.0,2.0,6.0,1.0,0.75,59.0,0.0,19.0,3.0,11.0,1.0,0.0,4.53,0.0,4.8,0.0,4.7,0.186,0.167,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.4,8.8,8.8,0.0,0.4,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.167,0.0,2.0,12.0,0.2,0.0,0.0,0.0,0.0,0.0,CLE,2.0,,0.0,0.0,1.0,1610612739.0,2.0,0.2,0.0,4.0,0.4,0.667,0.3,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.1,2.0,0.3,1.0,3.0,2.0,0.667,2.0,0.1,0.667,0.0,1.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.0,,0.0,1.0,3.0,0.0,2.0,0.25,4.0,0.25,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619,11.0,0.733,0.172,G,15.0,0.115,0.0,0.0,,0.0,,0.0,,,BOS,CLE,1610612738,CLE_BOS_2017
101112,Channing Frye,Channing,1610612739,CLE,34.0,1,1,0,1.0,3.1,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-4,3.0,0,0,4.0,1,1,1,1,22,12,16,16,6,11,5,12,13,12,10,20,20,18,12,10,4,1,1,15,12,18,21,3,1,17,23,0.056,1.0,3.0,100.0,20,170.1,19,92.9,23,0.5,100.0,18,-66.7,1,18,6,19,23,166.7,23,0.0,1,92.9,166.7,0.0,0.5,0.0,-66.7,11,91.97,10,12,20,0.0,18,77.42,14,0.0,0.0,1,10,0.0,100.0,1,0.5,22,10,23,18,0.5,18,0.0,16,-70.1,19,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,1.0,,0.0,0.0,2.0,,CLE,,0.0,0.0,,,1.0,,,,,,,1.0,2017,20170517,6.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,3.0,0.0,0.0,0.11,0.0,1.56,0.0,0.2,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.5,1.0,0.667,0.333,0.5,0.0,1.0,1.0,0.333,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.628,21.0,0.724,0.377,F,29.0,0.096,2.0,1.0,0.5,2.0,0.75,1.0,,,BOS,CLE,1610612738,CLE_BOS_2017
2210,Richard Jefferson,Richard,1610612739,CLE,37.0,1,1,0,1.0,12.235,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,1,0,1,3.9,0,0,3.0,1,1,1,1,16,20,22,20,12,20,12,12,13,12,7,14,12,12,12,10,4,1,12,9,21,10,20,3,1,21,9,0.013,0.0,0.0,112.7,17,103.2,8,96.12,9,0.0,108.0,15,-0.3,22,11,25,8,11,108.3,9,0.067,1,96.12,108.3,0.071,0.0,100.0,-0.3,11,96.43,20,20,12,0.0,1,80.1,18,0.143,0.077,1,21,0.0,108.0,22,0.0,5,5,11,5,0.0,15,0.0,22,9.5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,CLE,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2017,20170517,18.0,0.056,13.0,1.0,5.0,3.0,0.111,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,12.0,2.0,0.0,2.0,0.0,0.22,0.0,1.23,0.0,0.4,0.0,0.333,0.0,8.4,0.0,2.0,0.0,1.0,0.0,0.25,6.9,5.3,0.0,0.333,1.0,2.0,0.0,0.5,0.0,4.0,1.0,0.4,0.5,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637,3.0,0.75,0.19,F,4.0,0.113,,0.0,,0.0,,,,,BOS,CLE,1610612738,CLE_BOS_2017
101114,Deron Williams,Deron,1610612739,CLE,33.0,1,1,0,1.0,12.166666666666666,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,2,1,2,4,4.0,0,0,4.0,1,1,1,1,17,20,14,20,12,15,12,6,8,1,10,20,20,8,8,10,4,1,12,9,17,7,19,3,1,17,3,-0.111,0.0,5.0,112.7,20,95.0,21,92.71,8,0.0,112.5,12,12.5,5,5,24,21,8,100.0,3,0.0,20,92.71,100.0,0.0,0.25,22.2,12.5,5,95.0,20,20,20,11.3,11,77.26,24,0.286,0.0,20,19,2.0,112.5,6,0.246,2,10,8,10,0.17,12,11.1,14,17.6,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,CLE,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2017,20170517,21.0,0.095,21.0,0.0,5.0,1.0,0.095,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,28.0,0.0,12.0,1.0,2.0,0.0,0.0,4.36,0.0,5.23,0.0,2.4,0.071,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,0.0,0.0,0.0,0.0,CLE,1.0,,0.0,0.0,1.0,1610612739.0,1.0,0.2,0.0,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,9.0,0.75,0.316,G,12.0,0.185,1.0,0.0,0.0,3.0,0.0,0.0,,,BOS,CLE,1610612738,CLE_BOS_2017
202682,Derrick Williams,Derrick,1610612739,CLE,26.0,1,1,0,1.0,3.1,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-4,4.2,0,0,5.0,1,1,1,1,22,12,20,1,6,15,1,12,13,12,10,14,15,18,12,10,4,1,1,15,12,18,17,3,1,15,23,0.222,1.0,1.0,100.0,1,170.1,19,92.9,23,1.5,100.0,18,-66.7,16,18,6,19,23,166.7,23,0.5,1,92.9,166.7,0.167,0.167,0.0,-66.7,11,91.97,1,12,3,0.0,18,77.42,3,0.0,0.0,1,1,0.0,100.0,16,0.167,22,10,23,18,1.5,18,0.0,20,-70.1,19,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,CLE,,0.0,0.0,,,0.0,,,,,,,0.0,2017,20170517,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.25,0.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.617,0.0,0.0,0.25,F,1.0,-0.617,1.0,1.0,1.0,1.0,1.5,1.0,,,BOS,CLE,1610612738,CLE_BOS_2017
202697,Iman Shumpert,Iman,1610612739,CLE,27.0,1,1,0,1.0,24.98333333333333,1,6,0.167,1,2,0.5,0,0,0.0,2,3,5,1,0,1,0,0,1,1,3,-2,13.5,0,0,12.0,1,1,1,1,9,12,10,17,6,11,5,12,13,12,5,7,7,12,12,5,4,1,6,9,12,13,12,3,1,12,6,0.043,1.0,6.0,104.2,14,100.3,5,97.02,10,0.25,98.0,21,-6.0,20,13,51,5,13,104.0,6,0.097,1,97.02,104.0,0.082,0.103,14.3,-6.0,11,95.91,17,12,11,0.0,13,80.85,16,0.083,0.067,1,17,0.0,98.0,20,0.111,4,6,13,6,0.25,21,0.0,10,3.9,15,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,,0.0,3.0,1.0,,CLE,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2017,20170517,19.0,0.053,18.0,0.0,3.0,4.0,0.053,0.0,1.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,17.0,1.0,3.0,2.0,0.0,1.3,0.0,1.77,0.0,0.8,0.111,0.625,1.0,1.7,0.5,4.0,0.2,0.0,0.0,0.75,2.7,3.3,1.0,0.75,0.0,4.0,0.0,0.5,0.0,4.0,1.0,0.625,0.5,3.0,8.0,0.167,0.0,0.0,0.0,0.0,0.0,CLE,1.0,,0.0,0.0,1.0,1610612739.0,1.0,0.167,0.0,2.0,0.333,0.0,0.167,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,1.0,2.0,0.0,0.75,1.0,0.167,0.5,1.0,0.0,1.0,1.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.578,3.0,0.375,0.157,G,8.0,-0.203,2.0,1.0,0.5,2.0,0.75,1.0,,,BOS,CLE,1610612738,CLE_BOS_2017
2747,JR Smith,JR,1610612739,CLE,31.0,1,1,0,1.0,23.633333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,1,0,0,1,0,2,12,11.6,0,0,9.0,1,1,1,1,10,12,17,9,12,15,12,12,13,12,10,7,9,8,12,5,4,1,6,15,17,4,13,3,1,13,14,0.052,1.0,2.0,146.1,10,110.3,17,93.43,2,0.5,143.5,2,26.1,21,13,46,17,3,117.4,14,0.115,1,93.43,117.4,0.07,0.038,50.0,26.1,11,95.58,10,12,13,0.0,2,77.86,15,0.083,0.0,1,10,0.0,143.5,21,0.039,11,10,3,8,0.5,2,0.0,17,35.9,2,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,1.0,,CLE,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2017,20170517,17.0,0.118,11.0,0.0,4.0,1.0,0.118,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,12.0,0.0,2.0,1.0,2.0,0.95,0.0,1.46,0.0,0.5,0.105,0.429,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.6,6.9,6.9,0.0,0.75,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,3.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,0.5,1.0,0.5,0.5,0.0,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.628,7.0,0.7,0.143,G,10.0,0.072,1.0,0.0,0.0,1.0,0.0,0.0,,,BOS,CLE,1610612738,CLE_BOS_2017
201567,Kevin Love,Kevin,1610612739,CLE,28.0,1,1,0,1.0,33.83166666666666,9,16,0.563,6,9,0.667,8,9,0.889,1,11,12,0,2,1,1,0,3,6,32,18,50.4,1,0,54.0,1,1,1,1,8,2,3,8,1,1,2,2,3,4,7,1,1,18,4,5,1,1,20,3,2,1,2,1,1,2,7,0.231,9.0,16.0,130.7,2,103.4,6,96.48,5,0.75,127.5,7,23.1,3,18,69,6,4,104.5,7,0.275,16,96.48,104.5,0.171,0.286,0.0,23.1,11,95.8,6,2,2,9.1,18,80.4,2,0.0,0.033,16,4,0.0,127.5,3,0.3,6,9,4,7,0.802,7,9.1,3,27.4,6,0.0,1.0,1.0,0.5,1.0,4.0,1.0,2.0,5.0,8.0,0.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,1.0,1.0,,1.0,0.5,0.0,2.0,0.0,0.0,,0.8,,2.0,4.0,4.0,,CLE,,0.5,0.0,0.0,2.0,5.0,0.5,1.0,,0.0,0.0,0.0,4.0,2017,20170517,31.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,55.0,1.0,34.0,3.0,32.0,3.0,0.667,0.51,0.667,1.89,4.0,1.7,0.582,0.522,1.0,1.2,1.0,5.0,0.417,0.0,0.364,0.611,4.1,4.4,5.0,0.611,0.0,7.0,4.0,0.2,0.0,18.0,0.0,0.522,0.2,7.0,23.0,0.125,0.5,0.0,0.0,1.0,0.5,CLE,2.0,,0.0,1.0,1.0,1610612739.0,2.0,0.125,0.5,3.0,0.188,0.0,0.188,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.125,1.0,2.0,1.0,0.5,1.0,0.063,0.5,0.0,1.0,1.0,0.0,0.063,1.0,0.778,8.0,1.111,1.0,6.0,0.063,0.5,7.0,0.563,0.75,9.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.75,0.7,0.667,0.0,4.0,0.0,2.0,2.0,20.0,0.636,27.0,0.643,0.333,F,42.0,0.007,9.0,6.0,0.667,9.0,1.0,6.0,,,BOS,CLE,1610612738,CLE_BOS_2017
