PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1718,Paul Pierce,Paul,1610612738.0,BOS,32.0,1.0,1.0,0.0,1.0,41.75,6,8,0.75,2,3,0.667,8,10,0.8,2,7,9,5,5,2,1,0,3,5,22,-4,44.3,0,0,44.0,1,1,1,1,3,4,9,3,1,6,2,1,2,7,5,3,3,2,2,3,4,1,12,2,3,14,1,2,1,1,14,0.208,6.0,8.0,99.1,4,102.7,12,91.4,11,0.875,100.0,7,-3.8,9,3,79,12,13,103.8,14,0.167,15,91.4,103.8,0.114,0.198,22.7,-3.8,3,92.25,3,4,4,22.3,4,76.17,2,0.227,0.054,15,3,1.0,100.0,9,0.203,13,8,13,11,0.887,7,22.7,9,-3.6,9,0.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,2.0,3.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.75,,1.0,,1.0,1.0,1.0,,BOS,,1.0,3.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,2.0,2010.0,20100516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
200765,Rajon Rondo,Rajon,1610612738.0,BOS,24.0,1.0,1.0,0.0,1.0,45.88333333333333,4,10,0.4,0,0,0.0,0,0,0.0,0,4,4,8,3,1,0,1,2,0,8,4,24.8,0,0,22.0,1,1,1,1,1,5,5,10,8,12,8,10,12,10,12,7,9,1,4,5,8,11,7,14,8,4,8,2,1,8,11,0.082,4.0,10.0,98.4,12,97.2,14,90.49,10,0.4,102.3,6,5.8,15,1,86,14,6,96.6,11,0.085,13,90.49,96.6,0.044,0.134,38.1,5.8,2,92.0,11,5,14,14.3,1,75.41,10,0.296,0.0,12,12,2.67,102.3,15,0.135,10,12,6,12,0.4,6,14.3,5,1.2,11,,0.0,0.0,0.5,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,6.0,0.0,,BOS,,0.5,0.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2010.0,20100516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
739,Rasheed Wallace,Rasheed,1610612738.0,BOS,35.0,1.0,1.0,0.0,1.0,20.275,3,9,0.333,2,5,0.4,5,6,0.833,0,2,2,0,0,0,1,0,4,4,13,0,18.4,0,0,19.0,1,1,1,1,11,7,8,11,1,3,4,4,4,5,12,9,11,11,13,9,4,1,14,4,5,10,9,2,1,9,7,0.102,3.0,9.0,88.7,10,105.6,10,92.33,16,0.444,94.9,12,0.0,1,11,39,10,11,94.9,7,0.118,1,92.33,94.9,0.054,0.267,0.0,0.0,9,90.86,10,7,13,0.0,11,76.94,8,0.0,0.0,1,7,0.0,94.9,1,0.266,15,12,11,14,0.558,12,0.0,8,-16.9,15,,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,0.5,0.0,1.0,,1.0,1.0,,0.5,1.0,0.333,1.0,0.0,1.0,,0.0,0.5,2.0,1.0,,0.0,,0.333,,0.0,0.0,2.0,,BOS,,0.0,0.0,,1.0,3.0,0.0,1.0,,1.0,,1.0,1.0,2010.0,20100516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
951,Ray Allen,Ray,1610612738.0,BOS,34.0,1.0,1.0,0.0,1.0,39.66833333333334,8,16,0.5,2,5,0.4,7,7,1.0,0,7,7,3,1,0,0,4,1,4,25,11,36.9,0,0,37.0,1,1,1,1,5,2,3,5,1,3,4,2,3,1,12,3,5,4,8,9,8,18,4,4,1,1,4,2,1,2,10,0.207,8.0,16.0,104.3,5,96.2,8,92.57,6,0.563,109.1,4,13.0,6,4,77,8,3,96.1,10,0.159,7,92.57,96.1,0.086,0.233,13.0,13.0,1,94.67,5,2,8,4.3,7,77.14,3,0.136,0.0,7,4,3.0,109.1,6,0.232,9,12,3,5,0.655,4,4.3,3,8.1,5,0.0,0.0,1.0,0.625,0.0,8.0,0.0,3.0,2.0,5.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.4,,5.0,8.0,0.0,,BOS,,0.625,0.0,0.0,1.0,5.0,1.0,1.0,,0.0,0.0,0.0,2.0,2010.0,20100516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
2754,Tony Allen,Tony,1610612738.0,BOS,28.0,1.0,1.0,0.0,1.0,16.756666666666668,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,2,5,0,6,0,13.2,0,0,11.0,1,1,1,1,13,7,13,4,8,12,8,10,12,10,12,12,15,11,13,5,4,16,16,14,10,10,13,2,1,13,2,0.079,3.0,5.0,74.3,13,78.0,11,91.67,12,0.6,80.6,17,4.9,13,11,31,11,7,75.8,2,0.071,1,91.67,75.8,0.031,0.135,0.0,4.9,9,94.07,4,7,16,0.0,11,76.39,11,0.0,0.0,1,5,0.0,80.6,13,0.14,2,12,7,9,0.6,17,0.0,13,-3.7,17,0.0,0.0,0.0,0.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,5.0,0.0,,BOS,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010.0,20100516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
714,Michael Finley,Michael,1610612738.0,BOS,37.0,1.0,1.0,0.0,1.0,0.1116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,18,18,18,18,8,12,8,10,12,10,12,18,18,11,13,9,8,1,1,14,18,7,18,2,1,18,1,0.0,0.0,0.0,200.0,18,0.0,1,429.85,1,0.0,200.0,1,200.0,18,11,1,1,1,0.0,1,0.0,1,429.85,0.0,0.0,0.0,0.0,200.0,9,214.93,18,18,18,0.0,11,358.21,15,0.0,0.0,1,18,0.0,200.0,18,0.0,1,12,1,1,0.0,1,0.0,18,200.0,1,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,BOS,,0.0,,,,,,,,,,,,2010.0,20100516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
201175,Glen Davis,Glen,1610612738.0,BOS,24.0,1.0,1.0,0.0,1.0,15.071666666666667,3,6,0.5,0,0,0.0,0,1,0.0,1,1,2,0,1,0,0,0,3,2,6,-1,7.4,0,0,8.0,1,1,1,1,15,7,11,5,8,12,8,10,11,10,7,12,11,11,8,9,8,1,12,8,10,13,14,2,1,14,17,-0.011,3.0,6.0,112.6,9,131.8,18,82.8,17,0.5,119.2,2,-3.8,5,11,26,18,14,123.1,17,0.125,11,82.8,123.1,0.087,0.233,0.0,-3.8,9,82.49,6,7,7,13.4,11,69.0,16,0.0,0.067,12,10,0.0,119.2,3,0.252,18,5,14,18,0.466,2,14.3,11,-19.2,3,,0.0,1.0,0.667,0.0,3.0,0.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,3.0,1.0,,BOS,,0.667,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
2570,Kendrick Perkins,Kendrick,1610612738.0,BOS,25.0,1.0,1.0,0.0,1.0,26.03333333333333,2,6,0.333,0,1,0.0,0,2,0.0,1,1,2,0,5,3,2,1,5,1,4,4,16.4,0,0,16.0,1,1,1,1,9,13,11,11,8,8,8,10,6,10,7,12,11,11,2,1,2,11,16,11,15,4,10,2,1,10,3,-0.098,2.0,6.0,92.8,17,80.7,4,95.88,3,0.333,92.3,14,7.7,7,11,52,4,5,84.6,3,0.032,18,95.88,84.6,0.037,0.211,0.0,7.7,9,97.94,12,13,15,42.1,11,79.9,18,0.0,0.043,18,14,0.0,92.3,8,0.209,3,10,5,3,0.291,14,41.7,11,12.1,14,0.0,,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,BOS,,0.5,0.0,0.0,2.0,0.0,0.5,0.0,,0.0,1.0,0.0,0.0,2010.0,20100516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
708,Kevin Garnett,Kevin,1610612738.0,BOS,34.0,1.0,1.0,0.0,1.0,34.45,4,14,0.286,0,0,0.0,0,0,0.0,3,8,11,5,0,1,0,0,2,1,8,4,31.7,0,0,26.0,1,1,1,1,8,5,4,14,8,12,8,10,12,10,2,2,2,2,13,5,8,1,7,11,8,4,5,2,1,6,6,0.115,4.0,14.0,98.6,3,91.0,6,93.35,7,0.286,97.1,9,3.1,10,2,68,6,8,93.9,6,0.19,1,93.35,93.9,0.149,0.189,26.3,3.1,9,94.11,15,5,3,0.0,2,77.79,7,0.25,0.094,1,15,0.0,97.1,10,0.195,6,1,8,8,0.286,9,0.0,4,7.7,10,0.0,0.0,2.0,0.2,0.0,5.0,2.0,7.0,0.0,0.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.4,,0.0,,1.0,5.0,0.0,,BOS,,0.2,2.0,0.0,2.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2010.0,20100516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
714,Michael Finley,Michael,1610612738.0,BOS,37.0,1.0,1.0,0.0,1.0,4.826666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,1,1,1,18,18,18,18,9,11,9,11,12,11,7,14,13,15,13,13,7,1,1,14,18,10,18,1,1,18,13,0.12,0.0,0.0,95.3,3,114.2,16,84.53,16,0.0,112.5,4,1.4,18,15,8,16,9,111.1,13,0.333,1,84.53,111.1,0.25,0.0,0.0,1.4,12,90.5,18,18,1,0.0,15,70.44,7,0.0,0.2,1,18,0.0,112.5,18,0.0,14,2,9,11,0.0,4,0.0,18,-18.8,17,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,2010.0,20100518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
