PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,HTM,VTM,opp_team,opp_id,team,series_key
1628369,Jayson Tatum,Jayson,1610612738,BOS,26.0,1,1,0,1.0,34.666666666666664,7,19,0.368,0,5,0.0,4,4,1.0,2,9,11,5,1,0,3,1,3,4,18,18,46.7,1,0,40.0,1,1,1,1,9,7,2,26,26,10,26,5,6,1,7,1,2,3,9,14,2,29,35,5,8,4,3,1,1,4,3.7,15,132.9,7.0,11,5.0,107.1,0.151,30,0.185,12,14,0.263,8,11,25.7,12,0.278,0.368,96.92,19.0,21,107.1,24.6,19.2,9,7,0.231,25.7,105.9,132.9,0.119,2,3.8,14,15,80.77,11,5,28,28,28,1,96.92,24,0.059,17,130.5,5,7,0.434,12,70,28,98.39,28,51.0,0.098,41.0,0.0,15.0,10.0,0.118,1.0,6.0,0.111,1.0,2.0,9.0,0.222,1.0,0.0,1.0,0.111,0.4,2.0,2.0,5.0,2.0,7.0,0.0,0.778,73.0,0.5,28.0,1.0,18.0,3.0,0.667,3.1,0.0,4.15,4.0,5.0,0.247,0.733,2.0,3.6,1.0,2.0,0.273,0.0,0.111,0.692,4.3,4.5,3.0,0.692,0.0,8.0,1.0,1.0,0.0,13.0,0.0,0.733,1.0,8.0,15.0,0.105,0.5,0.0,0.0,1.0,0.5,BOS,2.0,,0.0,1.0,1.0,1610612738.0,2.0,0.105,0.5,8.0,0.421,0.571,0.368,7.0,0.5,1.0,0.0,4.0,0.0,0.5,0.053,4.0,0.421,4.0,8.0,1.0,0.125,4.0,0.211,0.125,0.0,0.25,1.0,0.0,0.211,1.0,1.0,0.0,1.0,1.0,0.0,0.053,0.0,1.0,0.053,,1.0,1.0,0.0,2,4.0,0.0,4,0.222,9,0.222,0.368,0.0,0.5,0.0,2.0,0.333,0.0,2.0,0.0,2024,20240507,,,CLE,1610612739,BOS,BOS_CLE_2024
201950,Jrue Holiday,Jrue,1610612738,BOS,34.0,1,1,0,1.0,35.86666666666667,6,14,0.429,2,7,0.286,0,0,0.0,2,4,6,2,0,0,1,0,2,1,14,14,27.2,0,0,26.0,1,1,1,1,5,9,10,18,9,8,21,18,21,18,7,13,10,14,20,14,7,1,27,18,14,10,14,4,1,14,0.0,20,125.4,6.0,27,0.0,105.6,0.075,25,0.071,15,24,0.165,23,12,19.7,15,0.171,0.5,95.02,14.0,30,105.6,22.2,12.5,27,10,0.095,19.7,103.0,125.4,0.075,10,0.0,24,16,79.18,27,11,20,1,1,18,95.02,23,0.053,24,125.2,11,9,0.5,28,71,25,96.3,25,31.0,0.065,31.0,0.0,4.0,2.0,0.097,1.0,3.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.5,47.0,0.5,23.0,0.0,14.0,3.0,0.667,2.64,0.0,3.22,4.0,2.5,0.298,0.75,2.0,10.7,1.0,3.0,0.333,0.0,0.0,0.8,10.2,9.9,2.0,0.8,0.0,4.0,0.0,0.667,0.0,5.0,0.0,0.75,0.667,4.0,8.0,,,,,,,,,,,,,,,,,6.0,0.429,0.4,0.357,5.0,0.333,1.0,0.0,2.0,0.0,0.333,0.071,2.0,0.357,3.0,5.0,2.0,0.7,2.0,0.214,0.6,0.333,1.0,3.0,1.0,0.143,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.214,1.0,0.214,0.333,3.0,,1.0,2,4.0,0.25,5,0.333,6,0.417,0.5,0.333,0.5,0.0,2.0,0.5,0.0,2.0,3.0,2024,20240507,,,CLE,1610612739,BOS,BOS_CLE_2024
1627759,Jaylen Brown,Jaylen,1610612738,BOS,27.0,1,1,0,1.0,33.89666666666667,12,18,0.667,4,6,0.667,4,4,1.0,1,5,6,2,1,0,1,1,2,7,32,9,44.2,0,0,46.0,1,1,1,1,10,1,5,6,2,9,3,5,6,1,10,10,10,14,9,14,7,29,27,1,2,14,5,4,1,3,4.4,24,130.3,12.0,23,2.0,118.5,0.087,5,0.095,17,30,0.266,9,22,11.8,17,0.272,0.778,92.75,18.0,7,118.5,16.8,8.7,8,8,0.143,11.8,113.1,130.3,0.199,5,4.3,30,18,77.29,24,6,7,30,30,6,92.75,28,0.029,26,129.9,6,1,0.81,21,66,32,95.07,32,27.0,0.074,41.0,0.0,5.0,7.0,0.148,2.0,4.0,0.067,1.0,2.0,15.0,0.4,1.0,0.0,1.0,0.067,0.833,5.0,6.0,6.0,2.0,12.0,0.0,0.8,51.0,0.0,27.0,1.0,32.0,1.0,0.0,4.06,0.0,4.5,2.0,3.8,0.627,0.6,1.0,15.6,1.0,3.0,0.167,1.0,0.0,0.714,12.0,11.3,1.0,0.833,1.0,5.0,0.0,0.333,0.0,7.0,0.0,0.667,0.333,5.0,10.0,,,,,,,,,,,,,,,,,11.0,0.611,0.667,0.5,9.0,0.682,2.0,0.5,7.0,1.0,0.636,0.111,6.0,0.389,4.0,7.0,2.0,0.929,3.0,0.222,0.714,0.75,0.667,5.0,3.0,0.167,,,,,,,,,,,,,,3.0,5,5.0,0.6,13,0.625,8,0.813,0.778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240507,,,CLE,1610612739,BOS,BOS_CLE_2024
1628401,Derrick White,Derrick,1610612738,BOS,29.0,1,1,0,1.0,32.71666666666667,9,16,0.563,7,12,0.583,0,0,0.0,0,1,1,5,0,0,0,1,1,0,25,6,33.7,0,0,38.0,1,1,1,1,11,3,6,11,1,1,6,18,21,18,24,30,34,3,20,14,16,29,14,28,4,15,9,4,1,7,0.0,29,133.9,9.0,7,0.0,122.2,0.016,7,0.238,18,33,0.222,13,24,11.6,18,0.224,0.781,91.7,16.0,13,122.2,12.2,23.8,11,6,0.031,11.6,118.8,133.9,0.153,6,0.0,33,19,76.41,39,2,6,1,1,18,91.7,30,0.0,12,130.9,2,3,0.781,37,62,35,94.07,35,44.0,0.114,56.0,0.0,11.0,7.0,0.114,0.0,5.0,0.0,0.0,0.0,6.0,0.333,0.0,0.167,0.0,0.0,0.5,2.0,2.0,4.0,0.0,4.0,1.0,0.667,62.0,0.0,27.0,0.0,25.0,0.0,0.0,5.45,0.0,5.2,0.0,5.4,0.403,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,10.8,10.8,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,4.0,0.25,1.0,0.125,2.0,1.25,2.0,1.0,4.0,2.0,1.0,0.125,2.0,0.563,7.0,9.0,0.0,0.667,2.0,0.438,0.444,0.571,0.0,4.0,4.0,0.125,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.188,1.0,0.188,0.333,3.0,,3.0,4,6.0,0.5,11,0.571,7,0.786,0.781,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2024,20240507,,,CLE,1610612739,BOS,BOS_CLE_2024
201143,Al Horford,Al,1610612738,BOS,38.0,1,1,0,1.0,27.48333333333333,3,7,0.429,1,5,0.2,0,0,0.0,0,8,8,4,0,1,0,0,1,1,7,15,25.6,0,0,22.0,1,1,1,1,16,20,19,18,18,10,23,18,21,18,24,2,7,8,20,5,16,1,14,18,20,8,15,4,1,17,0.0,12,121.4,3.0,14,0.0,94.6,0.121,25,0.174,9,11,0.108,36,24,26.8,9,0.111,0.5,97.8,7.0,18,94.6,28.3,36.4,37,13,0.222,26.8,92.7,121.4,0.127,19,0.0,11,13,81.5,15,12,20,1,1,18,97.8,16,0.0,2,121.0,12,20,0.5,13,56,16,99.03,16,24.0,0.167,22.0,0.0,11.0,5.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,20.0,1.0,7.0,2.0,0.0,0.63,0.0,1.47,1.0,0.8,0.219,0.727,0.0,0.0,0.0,0.0,0.5,2.0,0.5,0.727,4.5,4.5,4.0,0.889,2.0,4.0,4.0,0.0,0.0,11.0,0.0,0.889,0.0,4.0,11.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.286,1.0,2.0,1.0,0.5,1.0,0.143,0.5,0.0,1.0,1.0,0.0,0.143,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.571,1.0,0.571,0.25,4.0,,0.0,0,0.0,,0,,0,,0.5,0.2,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2024,20240507,,,CLE,1610612739,BOS,BOS_CLE_2024
1629052,Oshae Brissett,Oshae,1610612738,BOS,26.0,1,1,0,1.0,2.966666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,0,1,0,3,2.4,0,0,2.0,1,1,1,1,45,38,44,38,26,35,26,18,11,18,24,22,27,31,20,14,16,1,1,18,39,17,39,4,1,39,0.0,45,100.0,0.0,31,0.0,40.0,0.333,39,0.0,1,42,0.167,28,24,60.0,1,0.15,0.0,80.9,0.0,36,40.0,52.5,0.0,22,24,0.667,60.0,50.0,100.0,0.0,44,0.0,42,2,67.42,1,26,38,1,1,18,80.9,2,0.0,31,102.5,26,38,0.0,1,5,1,71.84,1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,7.67,0.0,8.31,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5,5.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240507,,,CLE,1610612739,BOS,BOS_CLE_2024
1628436,Luke Kornet,Luke,1610612738,BOS,28.0,1,1,0,1.0,21.23333333333333,1,3,0.333,0,0,0.0,2,2,1.0,6,4,10,2,1,0,2,0,1,3,4,12,24.0,0,0,20.0,1,1,1,1,25,28,31,28,26,35,26,11,11,1,1,13,4,14,9,14,4,1,14,7,27,12,18,4,1,19,14.5,31,133.3,1.0,22,2.0,107.3,0.238,22,0.1,11,29,0.1,38,2,26.0,11,0.101,0.333,93.81,3.0,22,107.3,25.7,28.6,38,2,0.182,26.0,110.7,133.3,0.108,31,14.3,29,14,78.18,4,3,30,41,41,6,93.81,26,0.3,7,136.3,3,28,0.515,15,42,29,91.37,29,13.0,0.154,7.0,0.0,5.0,2.0,0.154,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,13.0,0.0,4.0,9.0,0.444,0.15,0.0,0.98,0.0,0.3,0.2,0.5,6.0,3.9,1.0,11.0,0.7,1.0,0.25,0.444,3.1,1.8,7.0,0.5,1.0,3.0,1.0,0.545,0.0,9.0,0.0,0.526,0.545,3.0,20.0,0.667,0.5,0.0,0.0,1.0,0.5,BOS,2.0,,0.0,1.0,1.0,1610612738.0,2.0,0.667,0.5,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.333,0.0,4.0,0.0,2024,20240507,,,CLE,1610612739,BOS,BOS_CLE_2024
1629674,Neemias Queta,Neemias,1610612738,BOS,24.0,1,1,0,1.0,2.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,3,4.4,0,0,4.0,1,1,1,1,45,28,38,1,26,35,26,18,21,18,10,30,27,31,20,14,16,1,1,28,33,17,35,4,1,36,0.0,45,100.0,1.0,31,0.0,40.0,0.333,1,0.0,1,42,0.167,24,1,60.0,1,0.17,1.0,80.9,1.0,1,40.0,52.5,0.0,22,24,0.333,60.0,50.0,100.0,0.778,38,0.0,42,2,67.42,1,26,1,1,1,18,80.9,2,0.333,31,102.5,26,28,1.0,4,5,1,71.84,1,7.0,0.0,6.0,1.0,0.0,2.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,2.0,1.0,2.0,0.13,0.0,0.9,0.0,0.1,0.25,0.667,0.0,12.1,0.0,1.0,0.0,0.0,0.0,0.5,7.6,3.1,0.0,0.5,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.667,1.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2024,20240507,,,CLE,1610612739,BOS,BOS_CLE_2024
1630202,Payton Pritchard,Payton,1610612738,BOS,26.0,1,1,0,1.0,24.383333333333333,5,12,0.417,4,10,0.4,2,2,1.0,1,4,5,2,3,1,0,0,0,1,16,19,25.0,0,0,29.0,1,1,1,1,22,13,12,21,2,3,13,11,11,1,10,13,15,14,3,5,16,1,1,18,11,3,16,4,1,13,16.8,35,119.1,5.0,18,0.67,80.4,0.089,15,0.125,5,35,0.286,6,17,38.7,5,0.294,0.583,91.54,12.0,10,80.4,39.0,11.1,7,12,0.129,38.7,82.9,119.1,0.166,12,16.7,35,5,76.28,23,15,17,43,43,15,91.54,7,0.04,25,121.8,15,13,0.621,24,47,7,89.18,7,26.0,0.077,29.0,0.0,5.0,2.0,0.077,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,41.0,0.0,19.0,0.0,16.0,1.0,0.0,3.9,0.0,3.97,0.0,2.7,0.39,0.625,1.0,5.3,1.0,3.0,0.4,0.0,0.25,0.8,9.9,11.0,2.0,0.8,0.0,3.0,1.0,0.333,0.0,5.0,0.0,0.625,0.333,3.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.417,3.0,5.0,1.0,0.5,2.0,0.25,0.4,0.333,0.5,2.0,1.0,0.167,0.0,0.429,7.0,0.643,0.0,3.0,0.0,0.583,3.0,0.583,0.429,7.0,,2.0,2,3.0,0.667,6,0.5,4,0.75,0.583,0.286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240507,,,CLE,1610612739,BOS,BOS_CLE_2024
1630573,Sam Hauser,Sam,1610612738,BOS,26.0,1,1,0,1.0,16.553333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,22,1.2,0,0,1.0,1,1,1,1,30,38,38,38,26,32,26,18,21,18,24,30,34,31,20,14,16,1,14,28,39,1,43,4,1,42,0.0,30,144.1,0.0,31,0.0,84.4,0.031,39,0.0,3,19,0.027,45,24,59.7,3,0.027,0.0,95.69,1.0,39,84.4,53.2,0.0,45,1,0.056,59.7,91.1,144.1,-0.016,38,0.0,19,1,79.74,36,1,38,1,1,18,95.69,15,0.0,31,144.3,1,38,0.0,35,34,9,92.21,9,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,0.0,0.0,0.0,0.0,0.43,0.0,1.85,0.0,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,9.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240507,,,CLE,1610612739,BOS,BOS_CLE_2024
