PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,ABOVE_BREAK_3_FG_PCT,FGP_40_PLUS,FGM_25_29,LEFT_CORNER_3_FGA,RA_FGA,FGM_35_39,BACKCOURT_FGM,MID_FGA,NS_LT_06_PCT,FGA_40_PLUS,FGM_40_PLUS,FGM_10_14,FGP_30_34,CORNER_3_FG_PCT,MID_FGM,MID_FG_PCT,FGP_15_19,RIGHT_CORNER_3_FG_PCT,FREQ,FGA_10_14,FGA_35_39,FGP_35_39,ITP_FG_PCT,FGM_LT_06,RA_FG_PCT,FGP_5_9,BACKCOURT_FG_PCT,FGA_25_29,FGM_30_34,FGA_20_24,CORNER_3_FGM,FGA_15_19,FGP_25_29,CORNER_3_FGA,FGP_LT_5,BACKCOURT_FGA,ITP_FGM,FGM_5_9,PLUSMINUS,ITP_FGA,FGP_10_14,FGP_20_24,LT_06_PCT,RA_FGM,FGA_LT_06,FGM_20_24,FGM_LT_5,RIGHT_CORNER_3_FGM,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FGA,FGA_5_9,FGA_LT_5,PLAYER_POSITION,LEFT_CORNER_3_FG_PCT,LEFT_CORNER_3_FGM,FGA_30_34,FGM_15_19,TEAM_ABBR,ABOVE_BREAK_3_FGA,HTM,VTM,opp_team,opp_id,team,series_key
2406,Caron Butler,Caron,1610612760,OKC,34.0,1,1,0,1.0,30.883333333333333,3,7,0.429,1,1,1.0,2,2,1.0,0,5,5,1,0,1,0,1,2,3,9,18,19.5,0,0,18.0,1,1,1,1,26,36,34,32,19,35,1,27,32,1,45,19,28,35,48,14,29,60,36,26,32,3,37,9,1,38,0.0,42,109.5,3.0,48,0.0,83.6,0.068,28,0.053,12,41,0.119,65,45,25.9,12,0.119,0.5,96.36,7.0,32,83.6,28.9,11.1,63,15,0.116,25.9,82.4,109.5,0.104,34,0.0,41,7,80.3,47,25,26,1,1,38,96.36,17,0.0,39,111.3,25,36,0.571,41,63,18,96.3,18,20.0,0.05,17.0,0.0,3.0,1.0,0.05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,28.0,0.0,18.0,0.0,9.0,0.0,0.0,0.93,0.0,2.39,0.0,1.1,0.321,0.556,0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.556,5.6,5.6,1.0,0.625,1.0,4.0,1.0,0.0,0.0,9.0,0.0,0.625,0.0,4.0,9.0,0.167,0.0,0.0,0.0,0.0,0.0,OKC,1.0,,0.0,0.0,1.0,1610612760.0,1.0,0.167,0.0,3.0,0.5,0.667,0.5,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,0.0,1,0.0,,2,0.333,3,0.333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140419,1.0,0.0,0.0,,2.0,0.0,0.0,4.0,0.549,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.333,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.299,0.0,0.0,0.5,0.25,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,F,,,0.0,1.0,OKC,1.0,,,MEM,1610612763,OKC,OKC_MEM_2014
965,Derek Fisher,Derek,1610612760,OKC,39.0,1,1,0,1.0,12.048333333333334,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,0,1,1,4,15,9.7,0,0,8.0,1,1,1,1,67,49,59,49,29,35,29,27,32,1,45,51,61,35,48,14,29,1,18,44,53,5,55,9,1,56,0.0,58,126.9,1.0,40,0.0,75.0,0.036,41,0.111,4,30,0.154,50,45,51.9,4,0.156,0.333,99.6,3.0,37,75.0,52.9,20.0,49,4,0.059,51.9,79.9,126.9,0.085,59,0.0,30,4,83.0,66,5,53,1,1,38,99.6,15,0.0,21,132.9,5,49,0.515,61,26,14,94.34,14,4.0,0.25,7.0,0.0,3.0,2.0,0.25,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,5.0,0.0,4.0,0.0,0.0,3.33,0.0,3.88,0.0,0.6,0.444,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,9.9,9.9,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,0.0,0.333,0.333,1.0,0.667,0.0,2.0,1.0,0.0,0,1.0,0.0,0,0.0,2,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2014,20140419,0.0,,0.0,,0.0,0.0,,2.0,0.57,,,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.07,0.0,0.0,0.5,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,,,1.0,0.0,OKC,1.0,,,MEM,1610612763,OKC,OKC_MEM_2014
965,Derek Fisher,Derek,1610612760,OKC,39.0,1,0,1,0.0,17.06833333333333,2,5,0.4,0,2,0.0,3,3,1.0,0,1,1,0,0,2,0,0,2,2,7,2,14.2,0,0,12.0,1,24,24,24,28,25,26,29,19,15,19,12,14,1,27,26,32,33,28,5,13,1,21,16,26,18,26,6,1,29,0.0,26,121.2,2.0,33,0.0,118.8,0.031,23,0.0,21,25,0.15,23,27,2.5,21,0.155,0.4,91.4,5.0,23,118.8,-9.8,0.0,25,21,0.071,2.5,125.0,121.2,0.081,26,0.0,25,29,76.16,36,14,32,1,1,24,91.4,32,0.0,33,115.2,14,25,0.554,28,33,30,91.57,30,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,7.0,0.0,0.0,4.86,0.0,5.14,0.0,1.2,0.5,0.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.333,13.2,13.2,1.0,0.333,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.25,0.0,0.0,4.0,0.0,0.0,0.2,1.0,0.0,,OKC,1.0,0.0,0.0,0.0,1.0,1610612760.0,0.0,0.2,0.0,2.0,0.4,1.0,0.2,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.2,1.0,0.4,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.4,,,,,,,,,,,,,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140421,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.574,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.333,0.0,,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.241,1.0,0.0,0.333,0.333,0.0,3.0,1.0,0.0,,0.0,,1.0,1.0,G,0.0,0.0,0.0,0.0,OKC,1.0,,,MEM,1610612763,OKC,OKC_MEM_2014
203500,Steven Adams,Steven,1610612760,OKC,20.0,1,0,1,0.0,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,24,24,24,44,40,43,40,19,26,19,26,26,26,27,37,41,33,28,19,13,1,1,30,42,22,44,6,1,44,0.0,38,120.0,0.0,33,0.0,150.0,0.0,42,0.0,34,40,0.0,43,27,-30.0,34,0.0,0.0,85.26,0.0,40,150.0,-27.0,0.0,43,14,0.0,-30.0,150.0,120.0,0.0,43,0.0,40,35,71.05,41,16,40,1,1,24,85.26,44,0.0,33,123.0,16,40,0.0,37,5,43,84.13,43,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140421,,,,,0.0,,,0.0,0.573,,,0.0,,,0.0,0.0,,,0.714,0.0,,,0.0,2.0,0.0,0.0,,,,0.0,,,,,0.0,,0.0,0.0,-0.173,0.0,0.0,0.0,0.4,0.0,5.0,0.0,0.0,,,,0.0,0.0,C,,,,,OKC,,,,MEM,1610612763,OKC,OKC_MEM_2014
200757,Thabo Sefolosha,Thabo,1610612760,OKC,30.0,1,0,1,0.0,31.866666666666667,3,8,0.375,1,3,0.333,0,0,0.0,2,5,7,3,0,2,0,0,1,0,7,-4,25.9,0,0,22.0,1,24,24,24,9,19,12,34,6,9,12,26,26,26,6,7,5,8,28,5,13,1,10,30,26,31,13,6,1,14,0.0,27,106.7,3.0,12,0.0,113.3,0.113,34,0.15,27,26,0.116,33,17,-6.7,27,0.118,0.438,90.38,8.0,20,113.3,-6.3,27.3,34,30,0.179,-6.7,113.7,106.7,0.097,12,0.0,26,25,75.31,15,30,29,1,1,24,90.38,26,0.059,7,107.4,30,19,0.438,12,60,25,89.92,25,21.0,0.143,19.0,0.0,6.0,3.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,24.0,1.0,7.0,5.0,0.4,0.94,0.0,1.78,0.0,1.0,0.206,0.778,1.0,7.1,0.5,4.0,0.143,0.0,0.0,1.0,12.3,14.4,1.0,1.0,0.0,6.0,0.0,0.5,0.0,5.0,1.0,0.778,0.5,5.0,9.0,0.25,0.0,0.0,0.0,0.0,0.0,OKC,2.0,,0.0,0.0,1.0,1610612760.0,2.0,0.25,0.0,2.0,0.25,0.5,0.25,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.125,1.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,,0.0,0.0,0.0,1.0,0.667,2.0,0.833,1.0,1.0,0.125,0.25,2.0,0.375,0.5,3.0,1.0,0.0,1,0.0,,2,0.5,2,0.5,0.438,0.333,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2014,20140421,0.0,0.0,0.0,2.0,3.0,,0.0,2.0,0.572,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.333,0.0,,,0.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.333,0.0,0.0,0.0,0.428,0.0,0.0,0.333,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,G,0.5,1.0,0.0,1.0,OKC,1.0,,,MEM,1610612763,OKC,OKC_MEM_2014
201586,Serge Ibaka,Serge,1610612760,OKC,24.0,1,0,1,0.0,46.61666666666667,6,12,0.5,1,2,0.5,2,2,1.0,4,7,11,1,1,1,5,2,4,2,15,-3,46.7,1,0,40.0,1,24,24,24,1,7,8,13,6,15,5,16,17,1,1,2,1,17,17,10,1,40,36,16,9,28,3,1,1,4,6.7,29,108.1,6.0,31,1.0,112.9,0.12,18,0.036,26,33,0.14,28,11,-4.8,26,0.14,0.542,88.04,12.0,18,112.9,-6.8,6.7,27,32,0.167,-4.8,113.4,108.1,0.1,8,6.7,33,26,73.36,11,28,17,22,22,10,88.04,23,0.08,31,106.6,28,7,0.582,14,86,23,88.51,23,46.0,0.022,33.0,0.0,3.0,6.0,0.022,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,64.0,2.0,34.0,5.0,15.0,7.0,0.571,0.3,0.4,1.46,2.0,1.6,0.234,0.647,3.0,7.7,0.75,9.0,0.364,0.0,0.143,0.875,4.3,2.1,4.0,0.875,0.0,6.0,1.0,0.444,0.0,8.0,1.0,0.647,0.444,5.0,17.0,0.1,1.0,0.0,0.0,1.0,1.0,OKC,1.0,,0.0,1.0,1.0,1610612760.0,1.0,0.1,1.0,3.0,0.3,0.667,0.3,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.3,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.3,1.0,0.667,2.0,0.833,1.0,1.0,0.1,0.2,2.0,0.3,0.5,3.0,1.0,0.0,0,0.0,,0,0.0,1,0.0,0.542,0.571,1.0,0.0,4.0,1.0,2.0,4.0,9.0,2014,20140421,0.0,0.0,0.0,1.0,3.0,,0.0,6.0,0.6,0.0,0.0,0.0,0.0,0.5,3.0,0.5,0.5,0.0,0.459,0.0,,,1.0,12.0,0.333,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,2.0,0.5,0.0,1.0,0.0,0.106,1.0,0.0,0.5,0.706,1.0,17.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,F-C,1.0,1.0,0.0,3.0,OKC,0.0,,,MEM,1610612763,OKC,OKC_MEM_2014
201566,Russell Westbrook,Russell,1610612760,OKC,25.0,1,0,1,0.0,43.06666666666667,11,28,0.393,1,7,0.143,6,8,0.75,2,5,7,8,3,1,1,0,5,6,29,-1,52.4,0,0,49.0,1,24,24,24,4,3,1,33,6,2,17,5,3,22,6,7,5,4,5,10,5,1,41,2,3,25,2,6,1,2,7.1,34,113.9,11.0,6,2.67,116.7,0.091,33,0.381,25,34,0.385,1,21,-2.7,25,0.384,0.411,87.49,28.0,16,116.7,-1.5,18.6,1,19,0.147,-2.7,117.1,113.9,0.103,1,7.0,34,24,72.91,23,22,31,24,24,7,87.49,28,0.047,17,115.7,22,3,0.46,20,79,28,86.65,28,58.0,0.138,76.0,1.0,24.0,14.0,0.207,3.0,12.0,0.125,2.0,2.0,16.0,0.063,2.0,0.125,0.5,0.125,0.444,4.0,1.0,9.0,4.0,10.0,2.0,0.625,96.0,2.0,37.0,0.0,29.0,1.0,0.0,5.07,0.0,5.14,1.0,8.2,0.302,0.636,0.0,22.6,0.0,4.0,0.286,1.0,0.4,0.714,11.4,5.9,2.0,0.833,1.0,4.0,2.0,0.5,0.0,7.0,2.0,0.7,0.5,2.0,11.0,0.25,0.286,0.0,0.0,2.0,0.286,OKC,7.0,,0.0,2.0,1.0,1610612760.0,7.0,0.25,0.286,7.0,0.25,0.4,0.179,5.0,0.286,2.0,0.0,2.0,0.0,0.286,0.071,2.0,0.393,3.0,11.0,5.0,0.591,8.0,0.107,0.545,0.333,0.625,6.0,1.0,0.286,1.0,0.333,2.0,0.333,1.0,0.0,0.036,0.071,1.0,0.107,0.0,3.0,1.0,1.0,4,4.0,0.25,9,0.267,15,0.3,0.411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2014,20140421,0.167,0.0,0.0,1.0,9.0,,0.0,6.0,0.593,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.5,0.0,0.4,3.0,,,0.167,3.0,0.667,0.333,0.0,1.0,0.0,6.0,0.0,6.0,0.0,1.0,0.667,0.0,1.0,1.0,-0.093,6.0,0.0,0.167,0.5,6.0,6.0,1.0,6.0,0.0,1.0,0.0,3.0,9.0,G,0.0,0.0,0.0,3.0,OKC,6.0,,,MEM,1610612763,OKC,OKC_MEM_2014
202704,Reggie Jackson,Reggie,1610612760,OKC,24.0,1,0,1,0.0,14.366666666666667,0,5,0.0,0,2,0.0,2,2,1.0,1,2,3,2,2,0,0,1,0,2,2,-6,6.6,0,0,7.0,1,24,24,24,33,40,26,40,19,15,19,16,17,1,18,21,19,12,9,19,13,34,1,16,37,32,38,6,1,35,20.2,44,88.5,0.0,7,1.0,126.1,0.094,41,0.286,38,43,0.229,13,18,-37.6,38,0.246,0.0,81.86,5.0,43,126.1,-35.0,20.0,15,41,0.154,-37.6,126.7,88.5,-0.011,26,20.0,43,38,68.21,21,42,40,37,38,10,81.86,34,0.053,14,91.7,42,40,0.17,17,26,33,80.12,33,26.0,0.077,28.0,0.0,2.0,5.0,0.038,0.0,1.0,0.167,1.0,2.0,6.0,0.167,1.0,0.167,1.0,0.167,0.5,1.0,1.0,2.0,2.0,5.0,1.0,0.833,38.0,0.0,18.0,2.0,2.0,1.0,0.0,3.95,0.0,4.58,0.0,2.9,0.053,0.5,1.0,10.3,1.0,3.0,0.333,0.0,0.0,0.667,11.3,11.6,1.0,0.667,0.0,3.0,0.0,0.333,0.0,3.0,0.0,0.5,0.333,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140421,0.0,0.0,0.0,0.0,1.0,,,2.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,,,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,-0.21,0.0,0.0,0.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,G,0.0,0.0,1.0,0.0,OKC,2.0,,,MEM,1610612763,OKC,OKC_MEM_2014
2555,Nick Collison,Nick,1610612760,OKC,33.0,1,0,1,0.0,14.566666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,1,0,2,0,8.6,0,0,7.0,1,24,24,24,32,34,38,13,19,26,19,26,26,26,6,26,19,33,28,19,5,1,10,30,37,22,33,6,1,35,0.0,41,92.6,1.0,33,0.0,100.0,0.088,28,0.0,28,38,0.057,41,7,-7.4,28,0.062,0.5,85.68,2.0,28,100.0,-8.8,0.0,41,38,0.063,-7.4,104.7,92.6,0.057,38,0.0,38,28,71.4,24,41,19,1,1,24,85.68,14,0.111,33,95.9,41,34,0.5,29,27,11,82.31,11,17.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,14.0,4.0,2.0,6.0,0.333,0.65,0.5,1.96,0.0,0.8,0.087,0.25,2.0,7.4,1.0,8.0,0.667,1.0,0.0,0.25,7.7,8.2,2.0,0.25,0.0,1.0,0.0,0.25,1.0,4.0,0.0,0.273,0.286,1.0,12.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.5,1.0,0.0,1.0,0.0,0.5,2.0,2.0,2.0,2014,20140421,0.0,0.0,0.0,0.0,1.0,,,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,,,1.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,-0.281,1.0,0.0,0.0,0.286,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,F-C,0.0,0.0,0.0,0.0,OKC,0.0,,,MEM,1610612763,OKC,OKC_MEM_2014
2570,Kendrick Perkins,Kendrick,1610612760,OKC,29.0,1,0,1,0.0,26.94833333333333,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4,1,1,0,1,0,6,2,4,-8,12.3,0,0,11.0,1,24,24,24,17,34,40,1,19,26,19,16,17,1,6,21,16,17,17,19,5,1,43,16,30,34,29,6,1,31,25.8,33,100.0,1.0,25,1.0,116.3,0.075,2,0.056,31,35,0.054,42,14,-16.3,31,0.053,1.0,87.28,1.0,36,116.3,-10.5,25.0,42,34,0.083,-16.3,113.6,100.0,0.014,40,25.0,35,30,72.73,27,34,2,40,40,10,87.28,25,0.069,8,103.1,34,34,1.064,27,49,27,86.99,27,24.0,0.042,10.0,0.0,2.0,4.0,0.042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,11.0,1.0,4.0,3.0,1.333,0.28,0.0,1.72,0.0,0.8,0.138,0.4,1.0,5.8,0.5,3.0,0.5,2.0,0.5,0.286,7.5,8.7,2.0,0.4,2.0,3.0,1.0,0.667,0.0,7.0,1.0,0.5,0.667,2.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,OKC,1.0,,0.0,1.0,1.0,1610612760.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2014,20140421,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,,,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.636,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,C,0.0,0.0,0.0,0.0,OKC,0.0,,,MEM,1610612763,OKC,OKC_MEM_2014
