PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
203111,Orlando Johnson,Orlando,1610612754,IND,24.0,1,1,0,1.0,3.1666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,62,57,57,57,29,41,29,26,28,26,38,45,50,40,39,29,26,1,1,40,57,49,61,5,1,61,61,0.0,0.0,1.0,33.3,13,134.4,4,113.68,64,0.0,25.0,64,-117.9,52,40,8,4,63,142.9,61,0.2,1,113.68,142.9,0.091,0.111,0.0,-117.9,27,101.86,57,57,31,0.0,40,94.74,58,0.0,0.0,1,57,0.0,25.0,45,0.143,59,38,63,8,0.0,64,0.0,57,-101.1,64,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,IND,IND_ATL_2013
201970,Sam Young,Sam,1610612754,IND,28.0,1,1,0,1.0,8.15,0,3,0.0,0,2,0.0,0,0,0.0,2,2,4,2,0,1,0,0,0,0,0,-9,10.8,0,0,8.0,1,1,1,1,54,57,45,57,29,21,29,26,28,26,14,32,25,21,39,9,26,1,1,40,57,54,46,5,1,48,59,0.094,0.0,3.0,84.2,13,143.6,34,94.23,61,0.0,81.3,58,-56.3,43,4,16,34,61,137.5,59,0.2,1,94.23,137.5,0.19,0.15,40.0,-56.3,27,90.58,57,57,5,0.0,3,78.53,29,0.333,0.182,1,57,0.0,81.3,42,0.154,63,3,61,45,0.0,58,0.0,45,-59.4,58,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,IND,,0.0,0.0,,,1.0,,0.0,,0.0,,0.0,0.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,IND,IND_ATL_2013
101133,Ian Mahinmi,Ian,1610612754,IND,26.0,1,1,0,1.0,3.1666666666666665,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,-8,5.6,0,0,5.0,1,1,1,1,62,47,50,20,29,41,29,26,28,26,21,32,31,40,39,29,26,1,17,40,51,49,53,5,1,53,61,0.2,1.0,2.0,33.3,2,134.4,4,113.68,64,0.5,25.0,64,-117.9,16,40,8,4,63,142.9,61,0.4,1,113.68,142.9,0.273,0.222,0.0,-117.9,27,101.86,23,47,2,0.0,40,94.74,5,0.0,0.167,1,33,0.0,25.0,8,0.286,59,4,63,8,0.5,64,0.0,50,-101.1,64,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,IND,,1.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,IND,IND_ATL_2013
201965,Jeff Ayres,Jeff,1610612754,IND,26.0,1,1,0,1.0,15.2,4,6,0.667,0,0,0.0,0,0,0.0,4,3,7,1,0,0,0,0,2,0,8,2,17.9,0,0,16.0,1,1,1,1,43,22,30,8,29,41,29,26,28,26,2,21,10,32,39,29,26,1,34,40,31,24,28,5,1,29,57,0.123,4.0,6.0,146.6,5,137.6,33,94.74,24,0.667,140.0,8,6.7,33,34,30,33,25,133.3,57,0.25,1,94.74,133.3,0.269,0.176,14.3,6.7,27,91.14,16,22,3,0.0,30,78.95,20,0.083,0.286,1,17,0.0,140.0,33,0.184,62,1,25,43,0.667,8,0.0,30,9.1,3,0.0,0.0,1.0,0.75,0.0,4.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,3.0,4.0,0.0,,IND,,0.75,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,IND,IND_ATL_2013
202362,Lance Stephenson,Lance,1610612754,IND,22.0,1,1,0,1.0,17.783333333333335,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,2,2,1,0,0,3,0,4,2,11.6,0,0,11.0,1,1,1,1,41,36,40,20,29,32,29,26,28,26,38,21,31,21,9,9,26,1,43,40,43,24,44,5,1,42,18,0.048,2.0,4.0,103.3,11,100.7,43,93.12,26,0.5,102.9,43,2.9,35,17,35,43,29,100.0,18,0.214,59,93.12,100.0,0.115,0.167,25.0,2.9,15,92.58,23,36,20,25.0,8,77.6,45,0.182,0.0,58,33,1.0,102.9,36,0.167,17,38,29,36,0.5,43,25.0,40,2.6,41,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.5,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,IND,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,IND,IND_ATL_2013
101123,Gerald Green,Gerald,1610612754,IND,27.0,1,1,0,1.0,27.1,6,11,0.545,3,6,0.5,0,0,0.0,0,2,2,0,1,0,0,1,0,1,15,11,16.4,0,0,20.0,1,1,1,1,27,14,17,17,2,11,6,26,28,26,38,32,42,40,20,29,26,41,1,28,16,8,29,5,1,25,35,0.105,6.0,11.0,126.3,48,111.6,49,91.22,20,0.682,128.8,14,19.0,29,40,52,49,16,109.8,35,0.071,36,91.22,109.8,0.033,0.185,0.0,19.0,27,91.39,15,14,57,8.3,40,76.01,25,0.0,0.0,36,16,0.0,128.8,32,0.185,39,38,16,41,0.682,14,8.3,17,14.7,14,0.0,0.5,1.0,0.667,2.0,3.0,0.0,2.0,2.0,4.0,0.5,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,,1.0,1.0,0.0,1.0,0.0,0.0,,0.4,,2.0,3.0,1.0,,IND,,0.667,0.0,0.0,2.0,5.0,0.5,0.0,,0.0,0.0,0.0,2.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,IND,IND_ATL_2013
201579,Roy Hibbert,Roy,1610612754,IND,26.0,1,1,0,1.0,31.03333333333333,5,10,0.5,0,0,0.0,5,5,1.0,3,6,9,3,2,0,3,0,1,4,15,18,37.3,0,0,33.0,1,1,1,1,23,17,19,20,29,41,29,5,8,1,5,7,6,13,9,29,3,1,17,7,16,6,10,5,1,10,13,0.185,5.0,10.0,115.7,22,96.0,39,93.58,15,0.5,119.7,19,28.0,26,22,61,39,14,91.7,13,0.188,43,93.58,91.7,0.145,0.194,17.6,28.0,10,93.11,23,17,12,11.6,23,77.98,8,0.143,0.1,43,21,1.5,119.7,27,0.194,15,13,14,34,0.615,19,11.8,19,19.6,23,0.0,0.0,1.0,0.333,0.0,3.0,4.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,IND,0.0,0.333,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.8,0.0,4.0,0.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,IND,IND_ATL_2013
201946,Tyler Hansbrough,Tyler,1610612754,IND,27.0,1,1,0,1.0,23.466666666666665,2,6,0.333,0,0,0.0,1,4,0.25,3,3,6,2,0,1,0,1,3,3,5,23,18.2,0,0,15.0,1,1,1,1,28,36,30,47,29,41,29,21,11,25,5,21,14,21,39,9,26,41,43,13,40,3,27,5,1,32,4,0.037,2.0,6.0,121.0,29,78.8,44,93.07,7,0.333,126.1,16,48.3,50,29,46,44,7,77.8,4,0.143,1,93.07,77.8,0.125,0.121,22.2,48.3,27,94.42,53,36,17,0.0,17,77.56,49,0.111,0.111,1,55,0.0,126.1,49,0.132,4,11,7,29,0.322,16,0.0,30,42.2,16,0.0,0.0,0.0,0.25,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,6.0,0.0,,IND,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,IND,IND_ATL_2013
201588,George Hill,George,1610612754,IND,27.0,1,1,0,1.0,32.11666666666667,7,12,0.583,4,7,0.571,4,4,1.0,1,2,3,3,2,2,0,0,1,3,22,23,34.1,0,0,36.0,1,1,1,1,21,8,14,13,1,5,5,7,11,1,21,32,31,13,9,4,26,1,17,13,6,3,13,5,1,9,5,0.199,7.0,12.0,116.7,50,86.1,31,94.9,11,0.75,119.0,20,37.8,22,21,63,31,10,81.3,5,0.069,40,94.9,81.3,0.05,0.205,16.7,37.8,10,93.14,9,8,49,10.7,25,79.09,6,0.15,0.032,40,7,1.5,119.0,21,0.212,6,29,10,33,0.799,20,11.1,14,30.7,20,0.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.571,0.0,1.0,2.0,0.0,0.0,IND,0.0,0.5,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,IND,IND_ATL_2013
203162,Ben Hansbrough,Ben,1610612754,IND,25.0,1,1,0,1.0,3.1666666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,-8,2.0,0,0,2.0,1,1,1,1,62,57,57,57,29,32,29,26,28,26,38,56,59,40,20,29,6,1,17,40,57,49,59,5,1,58,61,-0.2,0.0,1.0,33.3,56,134.4,4,113.68,64,0.0,25.0,64,-117.9,16,40,8,4,63,142.9,61,0.0,65,113.68,142.9,0.0,0.222,0.0,-117.9,27,101.86,57,57,59,50.0,40,94.74,67,0.0,0.0,65,57,0.0,25.0,8,0.286,59,38,63,8,0.0,64,50.0,57,-101.1,64,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,0.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,IND,IND_ATL_2013
201571,D.J. Augustin,D.J.,1610612754,IND,25.0,1,1,0,1.0,16.55,2,6,0.333,2,4,0.5,2,2,1.0,0,0,0,3,0,0,0,1,3,0,8,2,12.5,0,0,13.0,1,1,1,1,42,36,30,47,10,13,6,13,17,1,38,56,59,13,39,29,26,41,43,40,31,24,39,5,1,37,60,0.045,2.0,6.0,143.7,56,149.2,19,98.61,35,0.5,137.1,10,-2.3,44,13,35,19,35,139.4,60,0.0,1,98.61,139.4,0.0,0.143,33.3,-2.3,27,93.16,23,36,59,0.0,6,82.18,47,0.2,0.0,1,23,0.0,137.1,35,0.175,65,38,35,32,0.581,10,0.0,30,-5.4,5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.667,,0.0,2.0,1.0,,IND,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,2.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,IND,IND_ATL_2013
2561,David West,David,1610612754,IND,32.0,1,1,0,1.0,20.25,1,4,0.25,0,0,0.0,5,7,0.714,0,1,1,3,2,1,0,0,3,7,7,3,13.7,0,0,13.0,1,1,1,1,32,47,40,55,29,41,29,5,5,15,38,45,50,13,9,9,26,1,43,4,34,21,35,5,1,37,41,0.022,1.0,4.0,126.2,48,124.5,46,92.44,31,0.25,128.9,13,13.9,20,18,38,46,23,115.0,41,0.071,51,92.44,115.0,0.033,0.22,25.0,13.9,10,89.84,55,47,57,16.6,8,77.04,55,0.176,0.0,51,43,1.5,128.9,19,0.217,49,38,23,48,0.494,13,16.7,40,1.7,15,0.0,0.0,0.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,IND,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,IND,IND_ATL_2013
202331,Paul George,Paul,1610612754,IND,23.0,1,1,0,1.0,38.85,11,21,0.524,1,4,0.25,4,7,0.571,1,7,8,3,0,4,1,1,1,6,27,24,56.1,0,0,49.0,1,1,1,1,6,1,5,19,18,13,24,7,5,18,21,4,9,13,39,1,6,41,17,5,5,2,1,5,1,2,18,0.191,11.0,21.0,128.4,10,100.7,47,92.05,13,0.548,130.7,12,30.7,8,26,75,47,13,100.0,18,0.219,1,92.05,100.0,0.118,0.276,11.1,30.7,27,92.54,22,1,19,0.0,33,76.71,7,0.13,0.028,1,27,0.0,130.7,11,0.276,16,34,13,37,0.561,12,0.0,5,27.7,12,0.0,0.0,3.0,0.857,2.0,7.0,1.0,9.0,0.0,1.0,0.333,0.5,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.25,6.0,1.0,0.0,0.5,0.0,0.0,0.0,6.0,7.0,4.0,0.0,IND,0.0,0.857,3.0,0.0,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,IND,IND_ATL_2013
201579,Roy Hibbert,Roy,1610612754,IND,26.0,1,0,1,0.0,23.98333333333333,3,8,0.375,0,0,0.0,2,4,0.5,4,5,9,1,4,0,2,0,4,5,8,-7,22.3,0,0,22.0,1,43,43,43,43,32,33,44,28,48,28,29,18,39,5,18,9,33,6,38,6,1,59,13,41,59,36,12,1,29,29,0.046,3.0,8.0,74.6,24,91.6,46,95.07,61,0.375,75.0,68,-16.5,15,37,48,46,60,91.5,29,0.185,81,95.07,91.5,0.176,0.25,6.7,-16.5,37,95.31,48,32,5,27.1,49,79.22,60,0.1,0.167,81,54,0.25,75.0,20,0.249,30,2,60,42,0.41,68,26.7,33,-17.0,68,0.0,0.0,1.0,0.5,0.0,4.0,0.0,4.0,0.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,,2.0,4.0,0.0,,IND,,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2013,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,IND,IND_ATL_2013
202362,Lance Stephenson,Lance,1610612754,IND,22.0,1,0,1,0.0,28.05,1,7,0.143,1,5,0.2,1,2,0.5,0,8,8,2,2,2,0,0,2,1,4,-4,20.6,0,0,19.0,1,43,43,43,37,55,40,64,17,12,25,41,38,39,45,5,15,25,17,4,39,1,36,46,54,52,40,12,1,37,27,0.096,1.0,7.0,77.9,4,87.7,64,92.41,51,0.214,80.0,65,-10.6,58,26,55,64,54,90.6,27,0.286,68,92.41,90.6,0.133,0.152,16.7,-10.6,20,95.14,62,55,18,16.8,32,77.01,41,0.154,0.0,67,65,1.0,80.0,59,0.153,20,45,54,46,0.254,65,16.7,40,-9.8,66,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,1.0,,IND,,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2013,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,IND,IND_ATL_2013
